Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092008,150674282,0001206
Trade Date <05-SEP-2008>,Settlement Type <N>,Settlement No <2008170>,Settlement Date <09-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,THOMASCOOK,EQ,80293,30230,37.65
20,1089,TIDEWATER,EQ,42,41,97.62
20,1090,TIIL,EQ,6015,4735,78.72
20,1091,TIL,EQ,54,50,92.59
20,1092,TIMETECHNO,EQ,260,130,50.00
20,1093,TINPLATE,EQ,26157,11522,44.05
20,1094,TIPSINDLTD,EQ,923,595,64.46
20,1095,TIRUMALCHM,EQ,511,511,100.00
20,1096,TITAN,EQ,112971,55517,49.14
20,1097,TNPETRO,EQ,23440,16231,69.24
20,1098,TNPL,EQ,18733,13339,71.21
20,1099,TNTELE,EQ,3325,3325,100.00
20,1100,TODAYS,EQ,4876,789,16.18
20,1101,TOKYOPLAST,EQ,215,13,6.05
20,1102,TORNTPHARM,EQ,12702,7416,58.38
20,1103,TORNTPOWER,EQ,312474,57607,18.44
20,1104,TREADS,EQ,9570,8170,85.37
20,1105,TRENT,EQ,1953,1742,89.20
20,1106,TRICOM,EQ,105837,93765,88.59
20,1107,TRIGYN,EQ,12591,10436,82.88
20,1108,TRIL,EQ,2378,1576,66.27
20,1109,TRIVENI,EQ,1621581,580197,35.78
20,1110,TTKPRESTIG,EQ,16760,13595,81.12
20,1111,TTL,EQ,970,775,79.90
20,1112,TTML,EQ,2209044,477534,21.62
20,1113,TUBEINVEST,EQ,11297,9799,86.74
20,1114,TULIP,EQ,3409,1428,41.89
20,1115,TULSI,EQ,32373,16556,51.14
20,1116,TV-18,EQ,23070,19816,85.90
20,1117,TVSELECT,EQ,500,291,58.20
20,1118,TVSMOTOR,EQ,582237,266356,45.75
20,1119,TVSSRICHAK,EQ,479,476,99.37
20,1120,TVTODAY,EQ,13083,8477,64.79
20,1121,TWL,EQ,7833,2893,36.93
20,1122,UBHOLDINGS,EQ,10321,7440,72.09
20,1123,UBL,EQ,4192,4056,96.76
20,1124,UCALFUEL,EQ,3966,2802,70.65
20,1125,UCOBANK,EQ,4107546,793744,19.32
20,1126,UFLEX,EQ,10020,8775,87.57
20,1127,ULTRACEMCO,EQ,28790,25629,89.02
20,1128,UMITL,EQ,3500,3500,100.00
20,1129,UNICHEMLAB,EQ,3127,1783,57.02
20,1130,UNIENTER,EQ,100,100,100.00
20,1131,UNIONBANK,EQ,1382039,451487,32.67
20,1132,UNIPHOS,EQ,933159,921842,98.79
20,1133,UNIPLY,EQ,33646,19068,56.67
20,1134,UNITECH,EQ,6477058,2268889,35.03
20,1135,UNITY,EQ,13340,6187,46.38
20,1136,UNIVCABLES,EQ,1154,747,64.73
20,1137,USHAMART,EQ,26809,19088,71.20
20,1138,UTISUNDER,EQ,71,25,35.21
20,1139,UTTAMSTL,EQ,166847,114810,68.81
20,1140,UTVSOF,EQ,111308,71730,64.44
20,1141,VAIBHAVGEM,EQ,1759,977,55.54
20,1142,VAKRANSOFT,EQ,39853,37721,94.65
20,1143,VALECHAENG,EQ,3929,3130,79.66
20,1144,VALUEIND,EQ,6978,3327,47.68
20,1145,VARDHACRLC,EQ,56854,54771,96.34
20,1146,VARDMNPOLY,EQ,720,503,69.86
20,1147,VARUN,EQ,9205,5327,57.87
20,1148,VARUNSHIP,EQ,45476,36110,79.40
20,1149,VENKEYS,EQ,2830,2058,72.72
20,1150,VENUSREM,EQ,243,179,73.66
20,1151,VESUVIUS,EQ,245,155,63.27
20,1152,VGUARD,EQ,17787,9586,53.89
20,1153,VICEROY,EQ,15077,7347,48.73
20,1154,VIDEOIND,EQ,216248,69721,32.24
20,1155,VIJAYABANK,EQ,2190243,442535,20.20
20,1156,VIJSHAN,EQ,34146,25256,73.96
20,1157,VIKASHMET,EQ,3350,2592,77.37
20,1158,VIMTALABS,EQ,2184,1975,90.43
20,1159,VINCARDS,EQ,73484,15073,20.51
20,1160,VINDHYATEL,EQ,23,23,100.00
20,1161,VINYLINDIA,EQ,14515,10464,72.09
20,1162,VIPIND,EQ,4800,2650,55.21
20,1163,VISASTEEL,EQ,146804,105667,71.98
20,1164,VISESHINFO,EQ,29729,20496,68.94
20,1165,VISHALEXPO,EQ,588367,262489,44.61
20,1166,VISHALRET,EQ,2165,1517,70.07
20,1167,VISUINTL,EQ,26035,16284,62.55
20,1168,VITLINFO,EQ,547436,101391,18.52
20,1169,VIVIMEDLAB,EQ,1445,1052,72.80
20,1170,VLSFINANCE,EQ,14285,12279,85.96
20,1171,VOLTAMP,EQ,5401,2734,50.62
20,1172,VOLTAS,EQ,1396213,497976,35.67
20,1173,VSTIND,EQ,202,202,100.00
20,1174,VTL,EQ,7623,5706,74.85
20,1175,WALCHANNAG,EQ,54491,16681,30.61
20,1176,WANBURY,EQ,2465,1799,72.98
20,1177,WEBELSOLAR,EQ,1398,1297,92.78
20,1178,WEIZMANIND,EQ,900,100,11.11
20,1179,WELGUJ,EQ,177057,24504,13.84
20,1180,WELSPUNIND,EQ,19851,3782,19.05
20,1181,WENDT,EQ,111,111,100.00
20,1182,WHEELS,EQ,108,108,100.00
20,1183,WILLAMAGOR,EQ,195,185,94.87
20,1184,WINSOMYARN,EQ,20766,12791,61.60
20,1185,WIPRO,EQ,719805,298649,41.49
20,1186,WOCKPHARMA,EQ,31972,13376,41.84
20,1187,WSI,EQ,30703,11880,38.69
20,1188,WSTCSTPAPR,EQ,4079,3317,81.32
20,1189,WWIL,EQ,839211,219067,26.10
20,1190,WYETH,EQ,2714,2609,96.13
20,1191,XLTL,EQ,48569,31315,64.48
20,1192,XPROINDIA,EQ,28612,26658,93.17
20,1193,YESBANK,EQ,629366,146090,23.21
20,1194,ZANDUPHARM,EQ,677,180,26.59
20,1195,ZEEL,EQ,605483,398465,65.81
20,1196,ZEENEWS,EQ,2471754,1433812,58.01
20,1197,ZENITHBIR,EQ,9595,7702,80.27
20,1198,ZENITHCOMP,EQ,4118,3284,79.75
20,1199,ZENITHEXPO,EQ,2,2,100.00
20,1200,ZENITHINFO,EQ,1458,1404,96.30
20,1201,ZENSARTECH,EQ,7108,3880,54.59
20,1202,ZICOM,EQ,5241,3882,74.07
20,1203,ZODIACLOTH,EQ,1792,1358,75.78
20,1204,ZODJRDMKJ,EQ,300,300,100.00
20,1205,ZUARIAGRO,EQ,8852,3628,40.99
20,1206,ZYLOG,EQ,13288,9139,68.78
