Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112010,401654211,0001369
Trade Date <09-NOV-2010>,Settlement Type <N>,Settlement No <2010215>,Settlement Date <11-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SESHAPAPER,EQ,7314,6186,84.58
20,1078,SGJHL,EQ,212207,49728,23.43
20,1079,SGL,EQ,29934,16700,55.79
20,1080,SHAHALLOYS,EQ,3994,3992,99.95
20,1081,SHALPAINTS,EQ,120,60,50.00
20,1082,SHANTIGEAR,EQ,559260,316384,56.57
20,1083,SHARIABEES,EQ,40,40,100.00
20,1084,SHARRESLTD,EQ,5126,947,18.47
20,1085,SHASUNCHEM,EQ,114760,88307,76.95
20,1086,SHILPAMED,EQ,3748,2876,76.73
20,1087,SHIV-VANI,EQ,16228,10806,66.59
20,1088,SHIVAMAUTO,EQ,18265,9296,50.90
20,1089,SHIVTEX,EQ,77938,26371,33.84
20,1090,SHLAKSHMI,EQ,69459,22586,32.52
20,1091,SHOPERSTOP,EQ,42064,34795,82.72
20,1092,SHPRE,EQ,7595,6823,89.84
20,1093,SHREEASHTA,EQ,13416612,7978462,59.47
20,1094,SHREECEM,EQ,7674,4499,58.63
20,1095,SHRENUJ,EQ,17085,10347,60.56
20,1096,SHREYANIND,EQ,2769,299,10.80
20,1097,SHRIRAMCIT,EQ,626,201,32.11
20,1098,SHRIRAMEPC,EQ,8593,6392,74.39
20,1099,SHYAMTEL,EQ,6189,4302,69.51
20,1100,SICAGEN,EQ,590654,301875,51.11
20,1101,SICAL,EQ,1161023,428542,36.91
20,1102,SIEMENS,EQ,190757,94343,49.46
20,1103,SIL,EQ,21682,17187,79.27
20,1104,SILINV,EQ,2544,2369,93.12
20,1105,SIMBHSUGAR,EQ,261553,122121,46.69
20,1106,SIMPLEX,EQ,828,728,87.92
20,1107,SIMPLEXINF,EQ,918,792,86.27
20,1108,SINTEX,EQ,890847,694025,77.91
20,1109,SIRPAPER,EQ,10718,9636,89.90
20,1110,SITASHREE,EQ,55242,28827,52.18
20,1111,SIYSIL,EQ,8630,5577,64.62
20,1112,SJVN,EQ,593093,413220,69.67
20,1113,SKFINDIA,EQ,11255,7318,65.02
20,1114,SKMEGGPROD,EQ,448529,238064,53.08
20,1115,SKSMICRO,EQ,514934,297180,57.71
20,1116,SKUMARSYNF,EQ,4424685,1556067,35.17
20,1117,SMARTLINK,EQ,32940,29642,89.99
20,1118,SMPL,EQ,2665890,1299558,48.75
20,1119,SMSPHARMA,EQ,7873,3533,44.87
20,1120,SOBHA,EQ,243110,107592,44.26
20,1121,SOLARINDS,EQ,1701,1092,64.20
20,1122,SOMANYCERA,EQ,47825,24437,51.10
20,1123,SOMATEX,EQ,98764,61868,62.64
20,1124,SONASTEER,EQ,196745,101578,51.63
20,1125,SONATSOFTW,EQ,5059240,1572057,31.07
20,1126,SOTL,EQ,3522,2977,84.53
20,1127,SOUISPAT,EQ,1669435,762876,45.70
20,1128,SOUTHBANK,EQ,4168954,1649212,39.56
20,1129,SPARC,EQ,5917508,1797739,30.38
20,1130,SPECTACLE,EQ,247849,230602,93.04
20,1131,SPIC,EQ,5939200,2845924,47.92
20,1132,SPICEMOBIL,EQ,131165,46999,35.83
20,1133,SPLIL,EQ,29252,19169,65.53
20,1134,SPMLINFRA,EQ,5842,3068,52.52
20,1135,SREINFRA,EQ,2473648,1124058,45.44
20,1136,SRF,EQ,199540,53693,26.91
20,1137,SRGINFOTEC,EQ,162026,155528,95.99
20,1138,SRHHLINDST,EQ,1864,1766,94.74
20,1139,SRHHYPOLTD,EQ,4066,3262,80.23
20,1140,SRICHAMUND,EQ,184,174,94.57
20,1141,SRTRANSFIN,EQ,258473,237904,92.04
20,1142,SRTRANSFIN,N1,287,287,100.00
20,1143,SRTRANSFIN,N2,113,113,100.00
20,1144,SRTRANSFIN,N3,270,220,81.48
20,1145,SRTRANSFIN,N5,2,2,100.00
20,1146,SRTRANSFIN,N9,1,1,100.00
20,1147,SRTRANSFIN,NC,553,550,99.46
20,1148,SRTRANSFIN,NF,105,105,100.00
20,1149,SRTRANSFIN,NI,101,101,100.00
20,1150,SSWL,EQ,48935,27213,55.61
20,1151,STAN,DR,196622,143685,73.08
20,1152,STAR,EQ,591288,342456,57.92
20,1153,STARPAPER,EQ,21487,18745,87.24
20,1154,STCINDIA,EQ,121727,38301,31.46
20,1155,STER,EQ,6649052,3043835,45.78
20,1156,STERLINBIO,EQ,356800,258492,72.45
20,1157,STERTOOLS,EQ,1367,1102,80.61
20,1158,STRTECH,EQ,869197,574404,66.08
20,1159,SUBEX,EQ,20972613,2904774,13.85
20,1160,SUBROS,EQ,62392,34855,55.86
20,1161,SUDARSCHEM,EQ,838,771,92.00
20,1162,SUJANATOW,EQ,1141415,487419,42.70
20,1163,SUJANAUNI,EQ,3223806,1202060,37.29
20,1164,SUNCLAYTON,EQ,3156,2202,69.77
20,1165,SUNDARAM,EQ,103800,87770,84.56
20,1166,SUNDARMFIN,EQ,198708,194001,97.63
20,1167,SUNDRMBRAK,EQ,1454,1248,85.83
20,1168,SUNDRMFAST,EQ,1980899,865269,43.68
20,1169,SUNFLAG,EQ,75179,40946,54.46
20,1170,SUNILHITEC,EQ,9202,5072,55.12
20,1171,SUNPHARMA,EQ,134328,92304,68.72
20,1172,SUNTECK,EQ,51523,9432,18.31
20,1173,SUNTV,EQ,260397,237866,91.35
20,1174,SUPER,EQ,2052,1510,73.59
20,1175,SUPERSPIN,EQ,77782,61154,78.62
20,1176,SUPPETRO,EQ,24692,18771,76.02
20,1177,SUPRAJIT,EQ,46061,37106,80.56
20,1178,SUPREMEIND,EQ,71566,45786,63.98
20,1179,SUPREMEINF,EQ,42992,35554,82.70
20,1180,SUPREMETEX,EQ,5348,1336,24.98
20,1181,SURAJDIAMN,EQ,346470,185003,53.40
20,1182,SURANAIND,EQ,444,345,77.70
20,1183,SURANAT&P,EQ,9033,7508,83.12
20,1184,SURYAJYOTI,EQ,712340,319758,44.89
20,1185,SURYALAXMI,EQ,32077,18567,57.88
20,1186,SURYAPHARM,EQ,166885,60321,36.15
20,1187,SURYAROSNI,EQ,45405,30906,68.07
20,1188,SUTLEJTEX,EQ,8093,6808,84.12
20,1189,SUVEN,EQ,884575,313783,35.47
20,1190,SUZLON,EQ,7270531,2275550,31.30
20,1191,SWARAJENG,EQ,35065,10216,29.13
20,1192,SWARAJMAZD,EQ,118819,39035,32.85
20,1193,SYNCOM,EQ,411977,147480,35.80
20,1194,SYNDIBANK,EQ,2223384,809840,36.42
20,1195,TAINWALCHM,EQ,4682,4680,99.96
20,1196,TAJGVK,EQ,33171,23000,69.34
20,1197,TAKE,EQ,222679,184954,83.06
20,1198,TALBROAUTO,EQ,9594,7962,82.99
20,1199,TALWALKARS,EQ,673593,120270,17.85
20,1200,TANFACIND,EQ,996,994,99.80
20,1201,TANLA,EQ,610279,207096,33.93
20,1202,TANTIACONS,EQ,10794,6929,64.19
20,1203,TARAPUR,EQ,103472,40254,38.90
20,1204,TATACAP,N1,7,7,100.00
20,1205,TATACAP,N2,541,541,100.00
20,1206,TATACAP,N3,1059,1044,98.58
20,1207,TATACAP,N4,810,697,86.05
20,1208,TATACHEM,EQ,676322,424083,62.70
20,1209,TATACOFFEE,EQ,22491,7882,35.05
20,1210,TATACOFFEE,N1,4550,4050,89.01
20,1211,TATACOMM,EQ,193230,44375,22.96
20,1212,TATAELXSI,EQ,237732,97906,41.18
20,1213,TATAGLOBAL,EQ,1186665,659627,55.59
20,1214,TATAINVEST,EQ,8691,5841,67.21
20,1215,TATAINVEST,W1,410,300,73.17
20,1216,TATAMETALI,EQ,37380,22125,59.19
20,1217,TATAMOTORS,EQ,3901323,1588600,40.72
20,1218,TATAMTRDVR,EQ,636468,334825,52.61
20,1219,TATAPOWER,EQ,119652,84349,70.50
20,1220,TATASPONGE,EQ,11515,7877,68.41
20,1221,TATASTEEL,EQ,5576576,2351812,42.17
20,1222,TCI,EQ,10935,7897,72.22
20,1223,TCS,EQ,1752043,1078932,61.58
20,1224,TECHM,EQ,137461,42017,30.57
20,1225,TECHNOFAB,EQ,3859,2177,56.41
20,1226,TECPRO,EQ,138441,35429,25.59
20,1227,TELEDATAIT,EQ,552383,230709,41.77
20,1228,TEXMOPIPES,EQ,282155,94397,33.46
20,1229,TFCILTD,EQ,628935,366945,58.34
20,1230,THANGAMAYL,EQ,119984,29171,24.31
20,1231,THEMISMED,EQ,2485,2023,81.41
20,1232,THERMAX,EQ,234210,152882,65.28
20,1233,THINKSOFT,EQ,185293,54584,29.46
20,1234,THIRUSUGAR,EQ,3752,2765,73.69
20,1235,THOMASCOOK,EQ,209294,108768,51.97
20,1236,TI,EQ,689055,288593,41.88
20,1237,TIDEWATER,EQ,2890,942,32.60
20,1238,TIIL,EQ,6357,4404,69.28
20,1239,TIL,EQ,10753,7413,68.94
20,1240,TIMESGTY,EQ,9334,5699,61.06
20,1241,TIMETECHNO,EQ,257722,118358,45.92
20,1242,TIMKEN,EQ,110429,42307,38.31
20,1243,TINPLATE,EQ,180441,67640,37.49
20,1244,TIPSINDLTD,EQ,140778,116146,82.50
20,1245,TIRUMALCHM,EQ,6087,4118,67.65
20,1246,TITAN,EQ,79595,25808,32.42
20,1247,TITAN,N1,15,13,86.67
20,1248,TNPETRO,EQ,670215,333615,49.78
20,1249,TNPL,EQ,40906,26674,65.21
20,1250,TOKYOPLAST,EQ,4158,3896,93.70
20,1251,TORNTPHARM,EQ,30717,17945,58.42
20,1252,TORNTPOWER,EQ,42370,21320,50.32
20,1253,TREADS,EQ,25044,21201,84.66
20,1254,TRENT,EQ,7593,4719,62.15
20,1255,TRENT,Q1,13,13,100.00
20,1256,TRENT,Q2,13,13,100.00
20,1257,TRF,EQ,47647,22764,47.78
20,1258,TRICOM,EQ,67624,47280,69.92
20,1259,TRIGYN,EQ,152899,65336,42.73
20,1260,TRIL,EQ,15347,10453,68.11
20,1261,TRIVENI,EQ,1217619,247975,20.37
20,1262,TTKHEALTH,EQ,6322,3039,48.07
20,1263,TTKPRESTIG,EQ,20269,6338,31.27
20,1264,TTL,EQ,182083,72538,39.84
20,1265,TTML,EQ,1906919,775561,40.67
20,1266,TUBEINVEST,EQ,77389,46749,60.41
20,1267,TULIP,EQ,302722,201794,66.66
20,1268,TULSI,EQ,1192082,392355,32.91
20,1269,TULSYAN,EQ,2233,1705,76.35
20,1270,TV-18,EQ,119918,60663,50.59
20,1271,TVSELECT,EQ,165475,82940,50.12
20,1272,TVSMOTOR,EQ,20794585,6963957,33.49
20,1273,TVSSRICHAK,EQ,343,332,96.79
20,1274,TVTODAY,EQ,98009,49833,50.85
20,1275,TWILITAKA,EQ,12209,7739,63.39
20,1276,TWL,EQ,83550,27671,33.12
20,1277,UBENGG,EQ,160752,44309,27.56
20,1278,UBHOLDINGS,EQ,1637995,475568,29.03
20,1279,UBL,EQ,652621,67421,10.33
20,1280,UCALFUEL,EQ,45414,39963,88.00
20,1281,UCOBANK,EQ,2847742,700310,24.59
20,1282,UFLEX,EQ,672401,359519,53.47
20,1283,UGARSUGAR,EQ,197607,76324,38.62
20,1284,ULTRACEMCO,EQ,563045,438837,77.94
20,1285,UMESLTD,EQ,12988,7260,55.90
20,1286,UNICHEMLAB,EQ,16012,13335,83.28
20,1287,UNIENTER,EQ,81161,45890,56.54
20,1288,UNIONBANK,EQ,1578246,1319877,83.63
20,1289,UNIPHOS,EQ,1860355,1069588,57.49
20,1290,UNIPLY,EQ,11418,7223,63.26
20,1291,UNITECH,EQ,15128727,5308949,35.09
20,1292,UNITEDBNK,EQ,441862,254760,57.66
20,1293,UNITEDTEA,EQ,2442,1859,76.13
20,1294,UNITY,EQ,218148,151446,69.42
20,1295,UPERGANGES,EQ,31093,16789,54.00
20,1296,USHAMART,EQ,180557,112927,62.54
20,1297,USHERAGRO,EQ,183944,19495,10.60
20,1298,UTISUNDER,EQ,183,99,54.10
20,1299,UTTAMSTL,EQ,85404,54218,63.48
20,1300,UTTAMSUGAR,EQ,83309,36234,43.49
20,1301,UTVSOF,EQ,80804,46483,57.53
20,1302,VAIBHAVGEM,EQ,9608,6557,68.25
20,1303,VAKRANSOFT,EQ,62522,37106,59.35
20,1304,VALECHAENG,EQ,184089,59911,32.54
20,1305,VALUEIND,EQ,75234,53568,71.20
20,1306,VARDHACRLC,EQ,199754,133669,66.92
20,1307,VARUN,EQ,53441,34928,65.36
20,1308,VARUNSHIP,EQ,620233,365501,58.93
20,1309,VASCONEQ,EQ,19078,12126,63.56
20,1310,VATECH,EQ,158860,33371,21.01
20,1311,VENKEYS,EQ,214871,50247,23.38
20,1312,VENUSREM,EQ,5436,3526,64.86
20,1313,VESUVIUS,EQ,15084,13037,86.43
20,1314,VGUARD,EQ,234712,87449,37.26
20,1315,VHL,EQ,626,400,63.90
20,1316,VICEROY,EQ,25101,18102,72.12
20,1317,VIDEOIND,EQ,373981,135169,36.14
20,1318,VIJAYABANK,EQ,2409241,843444,35.01
20,1319,VIJAYTEX,EQ,27072,13350,49.31
20,1320,VIJSHAN,EQ,9951,5796,58.25
20,1321,VIKASHMET,EQ,12682,10727,84.58
20,1322,VINATIORGA,EQ,17810,12146,68.20
20,1323,VINDHYATEL,EQ,671,614,91.51
20,1324,VINYLINDIA,EQ,2942,2497,84.87
20,1325,VIPIND,EQ,454304,77839,17.13
20,1326,VIPUL,EQ,6963,6815,97.87
20,1327,VISAKAIND,EQ,46133,29117,63.12
20,1328,VISASTEEL,EQ,234538,159127,67.85
20,1329,VISHALRET,EQ,46820,29599,63.22
20,1330,VIVIMEDLAB,EQ,66106,23274,35.21
20,1331,VLSFINANCE,EQ,45320,34191,75.44
20,1332,VOLTAMP,EQ,21019,8936,42.51
20,1333,VOLTAS,EQ,471419,215696,45.75
20,1334,VSTIND,EQ,3583,2828,78.93
20,1335,VTL,EQ,44971,34265,76.19
20,1336,WABCO-TVS,EQ,2353,1840,78.20
20,1337,WALCHANNAG,EQ,160520,45774,28.52
20,1338,WANBURY,EQ,111388,96421,86.56
20,1339,WEBELSOLAR,EQ,7230,5539,76.61
20,1340,WEIZMANIND,EQ,1801,1654,91.84
20,1341,WELCORP,EQ,289014,127138,43.99
20,1342,WELINV,EQ,3373,2500,74.12
20,1343,WELSPUNIND,EQ,60548,36377,60.08
20,1344,WENDT,EQ,226,174,76.99
20,1345,WHEELS,EQ,1008,706,70.04
20,1346,WHIRLPOOL,EQ,197027,106665,54.14
20,1347,WILLAMAGOR,EQ,76318,42530,55.73
20,1348,WINDSOR,EQ,36053,19317,53.58
20,1349,WIPRO,EQ,919005,578224,62.92
20,1350,WOCKPHARMA,EQ,2053651,312629,15.22
20,1351,WSI,EQ,6682,5248,78.54
20,1352,WSTCSTPAPR,EQ,72324,43703,60.43
20,1353,WWIL,EQ,996704,541971,54.38
20,1354,WYETH,EQ,4410,1561,35.40
20,1355,XLTELENE,EQ,70197,50895,72.50
20,1356,XPROINDIA,EQ,16236,12014,74.00
20,1357,YESBANK,EQ,775831,372377,48.00
20,1358,ZANDUREALT,EQ,5913,1297,21.93
20,1359,ZEEL,EQ,2524400,2232806,88.45
20,1360,ZEENEWS,EQ,553580,320901,57.97
20,1361,ZENITHBIR,EQ,4058034,1511384,37.24
20,1362,ZENITHCOMP,EQ,12294,9470,77.03
20,1363,ZENSARTECH,EQ,72191,69286,95.98
20,1364,ZICOM,EQ,77522,48379,62.41
20,1365,ZODIACLOTH,EQ,2978,1672,56.15
20,1366,ZODJRDMKJ,EQ,751,750,99.87
20,1367,ZUARIAGRO,EQ,38270,11288,29.50
20,1368,ZYDUSWELL,EQ,8402,4931,58.69
20,1369,ZYLOG,EQ,37516,26231,69.92
