Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102008,221712386,0001213
Trade Date <14-OCT-2008>,Settlement Type <N>,Settlement No <2008195>,Settlement Date <16-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TECHM,EQ,66389,28225,42.51
20,1085,TECHNOELEC,EQ,501,258,51.50
20,1086,TELEDATAGL,EQ,709546,473535,66.74
20,1087,TEXMACOLTD,EQ,1401,973,69.45
20,1088,TFCILTD,EQ,126107,76785,60.89
20,1089,TFL,EQ,1479,1406,95.06
20,1090,THEMISMED,EQ,5,5,100.00
20,1091,THERMAX,EQ,66929,51623,77.13
20,1092,THIRUSUGAR,EQ,1395,1165,83.51
20,1093,THOMASCOOK,EQ,55138,17451,31.65
20,1094,TIDEWATER,EQ,165,129,78.18
20,1095,TIIL,EQ,15160,11939,78.75
20,1096,TIL,EQ,1589,1456,91.63
20,1097,TIMESGTY,EQ,993,781,78.65
20,1098,TIMETECHNO,EQ,611,535,87.56
20,1099,TINPLATE,EQ,5838,4704,80.58
20,1100,TIPSINDLTD,EQ,11024,5955,54.02
20,1101,TIRUMALCHM,EQ,3813,3280,86.02
20,1102,TITAN,EQ,77785,29555,38.00
20,1103,TNPETRO,EQ,21951,14931,68.02
20,1104,TNPL,EQ,12424,8238,66.31
20,1105,TNTELE,EQ,3775,3033,80.34
20,1106,TODAYS,EQ,7751,7457,96.21
20,1107,TOKYOPLAST,EQ,200,200,100.00
20,1108,TORNTPHARM,EQ,17421,14103,80.95
20,1109,TORNTPOWER,EQ,98456,37376,37.96
20,1110,TREADS,EQ,12913,12213,94.58
20,1111,TRENT,EQ,3297,2691,81.62
20,1112,TRENT,W1,5,5,100.00
20,1113,TRICOM,EQ,46263,22317,48.24
20,1114,TRIGYN,EQ,22581,14470,64.08
20,1115,TRIL,EQ,2976,1753,58.90
20,1116,TRIVENI,EQ,1164651,268242,23.03
20,1117,TTKPRESTIG,EQ,17989,17820,99.06
20,1118,TTL,EQ,3447,2444,70.90
20,1119,TTML,EQ,5448361,2271954,41.70
20,1120,TUBEINVEST,EQ,13387,11267,84.16
20,1121,TULIP,EQ,11262,7749,68.81
20,1122,TULSI,EQ,123464,52513,42.53
20,1123,TV-18,EQ,34889,19040,54.57
20,1124,TV-18,IL,300000,300000,100.00
20,1125,TVSELECT,EQ,8137,3691,45.36
20,1126,TVSMOTOR,EQ,321371,209114,65.07
20,1127,TVSSRICHAK,EQ,300,300,100.00
20,1128,TVTODAY,EQ,53564,35775,66.79
20,1129,TWL,EQ,1625,1135,69.85
20,1130,UBHOLDINGS,EQ,146875,138172,94.07
20,1131,UBL,EQ,2786,2030,72.86
20,1132,UCALFUEL,EQ,7921,5471,69.07
20,1133,UCOBANK,EQ,1493446,750003,50.22
20,1134,UFLEX,EQ,5121,4082,79.71
20,1135,ULTRACEMCO,EQ,41897,29077,69.40
20,1136,UMITL,EQ,4673,2315,49.54
20,1137,UNICHEMLAB,EQ,13795,8141,59.01
20,1138,UNIENTER,EQ,536,536,100.00
20,1139,UNIONBANK,EQ,1189677,334896,28.15
20,1140,UNIPHOS,EQ,139348,89026,63.89
20,1141,UNIPLY,EQ,17334,12700,73.27
20,1142,UNITECH,EQ,9830116,2194241,22.32
20,1143,UNITY,EQ,10079,2411,23.92
20,1144,UNIVCABLES,EQ,2077,1768,85.12
20,1145,USHAMART,EQ,399537,366664,91.77
20,1146,UTTAMSTL,EQ,850335,588616,69.22
20,1147,UTVSOF,EQ,56265,44687,79.42
20,1148,VAIBHAVGEM,EQ,812,808,99.51
20,1149,VAKRANSOFT,EQ,99864,76356,76.46
20,1150,VALECHAENG,EQ,14000,7266,51.90
20,1151,VALUEIND,EQ,13554,8285,61.13
20,1152,VARDHACRLC,EQ,34449,28817,83.65
20,1153,VARDMNPOLY,EQ,2335,1802,77.17
20,1154,VARUN,EQ,10845,5239,48.31
20,1155,VARUNSHIP,EQ,134125,67021,49.97
20,1156,VENKEYS,EQ,2267,1707,75.30
20,1157,VENUSREM,EQ,2993,2757,92.11
20,1158,VESUVIUS,EQ,1071,921,85.99
20,1159,VGUARD,EQ,37303,23103,61.93
20,1160,VHL,EQ,1840,60,3.26
20,1161,VICEROY,EQ,20747,11680,56.30
20,1162,VIDEOIND,EQ,120492,44255,36.73
20,1163,VIJAYABANK,EQ,835613,505850,60.54
20,1164,VIJSHAN,EQ,11042,6752,61.15
20,1165,VIKASHMET,EQ,11857,9742,82.16
20,1166,VIMTALABS,EQ,24832,14562,58.64
20,1167,VINCARDS,EQ,22698,18060,79.57
20,1168,VINDHYATEL,EQ,244,174,71.31
20,1169,VINYLINDIA,EQ,9662,6693,69.27
20,1170,VIPIND,EQ,7093,5355,75.50
20,1171,VISASTEEL,EQ,140693,92109,65.47
20,1172,VISESHINFO,EQ,15935,9648,60.55
20,1173,VISHALEXPO,EQ,579357,388472,67.05
20,1174,VISHALRET,EQ,26762,21056,78.68
20,1175,VISUINTL,EQ,57577,37465,65.07
20,1176,VITLINFO,EQ,121138,50106,41.36
20,1177,VIVIMEDLAB,EQ,2901,1659,57.19
20,1178,VLSFINANCE,EQ,16686,12108,72.56
20,1179,VOLTAMP,EQ,11104,7329,66.00
20,1180,VOLTAS,EQ,1131456,571381,50.50
20,1181,VSTIND,EQ,110,109,99.09
20,1182,VTL,EQ,5273,4223,80.09
20,1183,WABCO-TVS,EQ,18169,2345,12.91
20,1184,WALCHANNAG,EQ,153968,39091,25.39
20,1185,WANBURY,EQ,44340,42887,96.72
20,1186,WEBELSOLAR,EQ,769,609,79.19
20,1187,WEIZMANIND,EQ,1,0,0.00
20,1188,WELGUJ,EQ,980260,265444,27.08
20,1189,WELSPUNIND,EQ,4266,2451,57.45
20,1190,WENDT,EQ,17,9,52.94
20,1191,WILLAMAGOR,EQ,743,684,92.06
20,1192,WINSOMYARN,EQ,4992,4592,91.99
20,1193,WIPRO,EQ,2398719,978039,40.77
20,1194,WOCKPHARMA,EQ,155055,95395,61.52
20,1195,WSI,EQ,3331,2477,74.36
20,1196,WSTCSTPAPR,EQ,23558,21907,92.99
20,1197,WWIL,EQ,1947587,545250,28.00
20,1198,WYETH,EQ,1929,1709,88.60
20,1199,XLTL,EQ,171069,120426,70.40
20,1200,XPROINDIA,EQ,3729,1898,50.90
20,1201,YESBANK,EQ,1723103,611045,35.46
20,1202,ZANDUPHARM,EQ,2853,2394,83.91
20,1203,ZEEL,EQ,1922252,1322928,68.82
20,1204,ZEENEWS,EQ,209155,112574,53.82
20,1205,ZENITHBIR,EQ,1408,913,64.84
20,1206,ZENITHCOMP,EQ,9167,7421,80.95
20,1207,ZENITHINFO,EQ,3118,3033,97.27
20,1208,ZENSARTECH,EQ,12692,7308,57.58
20,1209,ZICOM,EQ,11141,6122,54.95
20,1210,ZODIACLOTH,EQ,3910,3908,99.95
20,1211,ZODJRDMKJ,EQ,2253,1216,53.97
20,1212,ZUARIAGRO,EQ,4830,2412,49.94
20,1213,ZYLOG,EQ,54293,15786,29.08
