Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032010,264470707,0001326
Trade Date <29-MAR-2010>,Settlement Type <N>,Settlement No <2010057>,Settlement Date <31-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SIMPLEXINF,EQ,50396,48200,95.64
20,1079,SINTEX,EQ,664792,319584,48.07
20,1080,SIRPAPER,EQ,19253,10368,53.85
20,1081,SITASHREE,EQ,107470,66065,61.47
20,1082,SIYSIL,EQ,6733,4147,61.59
20,1083,SKFINDIA,EQ,19422,12681,65.29
20,1084,SKMEGGPROD,EQ,12788,10261,80.24
20,1085,SKUMARSYNF,EQ,2819673,1536839,54.50
20,1086,SMARTLINK,EQ,45168,34596,76.59
20,1087,SMPL,EQ,324285,185280,57.13
20,1088,SMSPHARMA,EQ,11377,7451,65.49
20,1089,SOBHA,EQ,61194,34746,56.78
20,1090,SOLARINDS,EQ,536,404,75.37
20,1091,SOMANYCERA,EQ,6712,4285,63.84
20,1092,SOMATEX,EQ,41764,31565,75.58
20,1093,SONASTEER,EQ,135623,98813,72.86
20,1094,SONATSOFTW,EQ,321661,114250,35.52
20,1095,SOTL,EQ,2121,1789,84.35
20,1096,SOUTHBANK,EQ,772189,390955,50.63
20,1097,SPARC,EQ,1217140,386128,31.72
20,1098,SPECTACLE,EQ,1065381,310903,29.18
20,1099,SPENTEX,EQ,22325,21523,96.41
20,1100,SPIC,EQ,74990,51430,68.58
20,1101,SPICEMOBIL,EQ,760590,395854,52.05
20,1102,SPLIL,EQ,9010,8673,96.26
20,1103,SREINTFIN,EQ,1313857,899378,68.45
20,1104,SRF,EQ,508301,249469,49.08
20,1105,SRGINFOTEC,EQ,105988,84789,80.00
20,1106,SRHHLINDST,EQ,1627,1626,99.94
20,1107,SRHHYPOLTD,EQ,889,885,99.55
20,1108,SRTRANSFIN,EQ,1186302,1018019,85.81
20,1109,SRTRANSFIN,N1,4,4,100.00
20,1110,SRTRANSFIN,N2,35,35,100.00
20,1111,SRTRANSFIN,N3,435,435,100.00
20,1112,SSWL,EQ,3523,1386,39.34
20,1113,STAR,EQ,403490,293986,72.86
20,1114,STARPAPER,EQ,5092,3570,70.11
20,1115,STCINDIA,EQ,596759,79415,13.31
20,1116,STEELTUBES,EQ,6530,5630,86.22
20,1117,STER,EQ,2014368,875613,43.47
20,1118,STERLINBIO,EQ,215054,135959,63.22
20,1119,STERTOOLS,EQ,19926,17182,86.23
20,1120,STINDIA,EQ,1458,1299,89.09
20,1121,STOREONE,EQ,95797,82333,85.95
20,1122,STRTECH,EQ,719521,478748,66.54
20,1123,SUBEX,EQ,375509,209790,55.87
20,1124,SUBHASPROJ,EQ,28236,16796,59.48
20,1125,SUBROS,EQ,50266,35800,71.22
20,1126,SUDARSCHEM,EQ,620,612,98.71
20,1127,SUJANATOW,EQ,164736,137005,83.17
20,1128,SUJANAUNI,EQ,165359,126553,76.53
20,1129,SUNCLAYTON,EQ,3067,2227,72.61
20,1130,SUNDARMFIN,EQ,3860,2833,73.39
20,1131,SUNDRMBRAK,EQ,1540,1159,75.26
20,1132,SUNDRMFAST,EQ,32103,21175,65.96
20,1133,SUNFLAG,EQ,273524,139312,50.93
20,1134,SUNILHITEC,EQ,139322,46737,33.55
20,1135,SUNPHARMA,EQ,207810,105316,50.68
20,1136,SUNTECK,EQ,82990,47257,56.94
20,1137,SUNTV,EQ,162636,51413,31.61
20,1138,SUPER,EQ,187,171,91.44
20,1139,SUPERSPIN,EQ,29369,27200,92.61
20,1140,SUPPETRO,EQ,309514,287572,92.91
20,1141,SUPREMEIND,EQ,15605,6960,44.60
20,1142,SUPREMEINF,EQ,18880,14687,77.79
20,1143,SUPREMETEX,EQ,525,525,100.00
20,1144,SURAJDIAMN,EQ,33696,19517,57.92
20,1145,SURANAIND,EQ,3162,2871,90.80
20,1146,SURANAT&P,EQ,10969,7747,70.63
20,1147,SURYAJYOTI,EQ,52505,43764,83.35
20,1148,SURYAPHARM,EQ,224030,58871,26.28
20,1149,SURYAROSNI,EQ,132428,66624,50.31
20,1150,SUTLEJTEX,EQ,2488,2450,98.47
20,1151,SUVEN,EQ,4111188,660626,16.07
20,1152,SUZLON,EQ,12695342,4444557,35.01
20,1153,SWARAJENG,EQ,4152,1999,48.15
20,1154,SWARAJMAZD,EQ,7877,6899,87.58
20,1155,SYNCOM,EQ,12426127,812693,6.54
20,1156,SYNDIBANK,EQ,378617,240735,63.58
20,1157,TAINWALCHM,EQ,3894,3894,100.00
20,1158,TAJGVK,EQ,92713,86853,93.68
20,1159,TAKE,EQ,120243,86950,72.31
20,1160,TALBROAUTO,EQ,5938,5677,95.60
20,1161,TANFACIND,EQ,133,118,88.72
20,1162,TANLA,EQ,698732,450463,64.47
20,1163,TANTIACONS,EQ,45445,38293,84.26
20,1164,TATACAP,N2,660,660,100.00
20,1165,TATACAP,N3,2391,2169,90.72
20,1166,TATACAP,N4,4517,4276,94.66
20,1167,TATACHEM,EQ,542578,244831,45.12
20,1168,TATACOFFEE,EQ,19023,9414,49.49
20,1169,TATACOMM,EQ,214092,144058,67.29
20,1170,TATAELXSI,EQ,300790,103985,34.57
20,1171,TATAINVEST,EQ,15043,11369,75.58
20,1172,TATAMETALI,EQ,85144,37065,43.53
20,1173,TATAMOTORS,EQ,5205702,2185643,41.99
20,1174,TATAMTRDVR,EQ,27072,23129,85.44
20,1175,TATAPOWER,EQ,419721,303086,72.21
20,1176,TATASPONGE,EQ,108995,38281,35.12
20,1177,TATASTEEL,EQ,2553963,673473,26.37
20,1178,TATATEA,EQ,102148,66304,64.91
20,1179,TCI,EQ,102326,41011,40.08
20,1180,TCIFINANCE,EQ,6591,3176,48.19
20,1181,TCS,EQ,1721633,973991,56.57
20,1182,TECHM,EQ,133002,59676,44.87
20,1183,TECHNOELEC,EQ,7062,5455,77.24
20,1184,TELEDATAIT,EQ,171804,132637,77.20
20,1185,TEXMACOLTD,EQ,178115,127815,71.76
20,1186,TEXMOPIPES,EQ,2462180,336185,13.65
20,1187,TFCILTD,EQ,122742,117882,96.04
20,1188,TFL,EQ,2270,1904,83.88
20,1189,THANGAMAYL,EQ,118093,103921,88.00
20,1190,THEMISMED,EQ,187,187,100.00
20,1191,THERMAX,EQ,58929,32653,55.41
20,1192,THIRUSUGAR,EQ,1097,400,36.46
20,1193,THOMASCOOK,EQ,109622,68597,62.58
20,1194,TIDEWATER,EQ,377,255,67.64
20,1195,TIIL,EQ,10255,7589,74.00
20,1196,TIL,EQ,4900,3686,75.22
20,1197,TIMESGTY,EQ,2337,2337,100.00
20,1198,TIMETECHNO,EQ,50412,34542,68.52
20,1199,TIMKEN,EQ,51957,41598,80.06
20,1200,TINPLATE,D1,214,177,82.71
20,1201,TINPLATE,EQ,309073,168241,54.43
20,1202,TIPSINDLTD,EQ,39773,25234,63.45
20,1203,TIRUMALCHM,EQ,4608,4234,91.88
20,1204,TITAN,EQ,69728,18515,26.55
20,1205,TITAN,N1,30,30,100.00
20,1206,TNPETRO,EQ,43759,34511,78.87
20,1207,TNPL,EQ,334148,144535,43.25
20,1208,TNTELE,EQ,9301,7692,82.70
20,1209,TODAYS,EQ,118495,82662,69.76
20,1210,TOKYOPLAST,EQ,49,48,97.96
20,1211,TORNTPHARM,EQ,28508,19744,69.26
20,1212,TORNTPOWER,EQ,385170,224154,58.20
20,1213,TREADS,EQ,248343,223895,90.16
20,1214,TRENT,EQ,10591,8418,79.48
20,1215,TRF,EQ,3932,2632,66.94
20,1216,TRICOM,EQ,79038,60016,75.93
20,1217,TRIGYN,EQ,49084,42925,87.45
20,1218,TRIL,EQ,2374,1553,65.42
20,1219,TRIVENI,EQ,1337396,414222,30.97
20,1220,TTKHEALTH,EQ,990,662,66.87
20,1221,TTKPRESTIG,EQ,77277,21085,27.28
20,1222,TTL,EQ,3139,2010,64.03
20,1223,TTML,EQ,1876747,791226,42.16
20,1224,TUBEINVEST,EQ,69751,56034,80.33
20,1225,TULIP,EQ,28286,11456,40.50
20,1226,TULSI,EQ,45010,29318,65.14
20,1227,TV-18,EQ,341559,198596,58.14
20,1228,TVSELECT,EQ,145662,49615,34.06
20,1229,TVSMOTOR,EQ,455441,171281,37.61
20,1230,TVSSRICHAK,EQ,809,594,73.42
20,1231,TVTODAY,EQ,28898,16309,56.44
20,1232,TWL,EQ,87821,37625,42.84
20,1233,UBENGG,EQ,10664,7247,67.96
20,1234,UBHOLDINGS,EQ,49771,35132,70.59
20,1235,UBL,EQ,33381,26560,79.57
20,1236,UCALFUEL,EQ,22828,17834,78.12
20,1237,UCOBANK,EQ,2450507,642020,26.20
20,1238,UFLEX,EQ,580735,104813,18.05
20,1239,ULTRACEMCO,EQ,83328,35457,42.55
20,1240,UMESL,EQ,37358,37357,100.00
20,1241,UNICHEMLAB,EQ,88567,51780,58.46
20,1242,UNIENTER,EQ,8712,7211,82.77
20,1243,UNIONBANK,EQ,792745,350184,44.17
20,1244,UNIPHOS,EQ,836825,676704,80.87
20,1245,UNIPLY,EQ,9858,7650,77.60
20,1246,UNITECH,EQ,17965530,4502637,25.06
20,1247,UNITEDBNK,EQ,1756873,1030689,58.67
20,1248,UNITEDTEA,EQ,489,439,89.78
20,1249,UNITY,EQ,161459,145356,90.03
20,1250,UNIVCABLES,EQ,25262,18426,72.94
20,1251,UPERGANGES,EQ,11635,7115,61.15
20,1252,USHAMART,EQ,223497,88056,39.40
20,1253,UTISUNDER,EQ,26,26,100.00
20,1254,UTTAMSTL,EQ,869028,330850,38.07
20,1255,UTTAMSUGAR,EQ,26836,18836,70.19
20,1256,UTVSOF,EQ,5657,4323,76.42
20,1257,VAIBHAVGEM,EQ,4026,2634,65.42
20,1258,VAKRANSOFT,EQ,483348,116242,24.05
20,1259,VALECHAENG,EQ,5408085,462563,8.55
20,1260,VALUEIND,EQ,62089,33807,54.45
20,1261,VARDHACRLC,EQ,273615,236338,86.38
20,1262,VARDMNPOLY,EQ,557,360,64.63
20,1263,VARUN,EQ,54724,30623,55.96
20,1264,VARUNSHIP,EQ,173002,117903,68.15
20,1265,VASCONEQ,EQ,399773,94403,23.61
20,1266,VENKEYS,EQ,43476,34180,78.62
20,1267,VENUSREM,EQ,17689,12485,70.58
20,1268,VESUVIUS,EQ,7509,5696,75.86
20,1269,VGUARD,EQ,28561,17813,62.37
20,1270,VHL,EQ,14017,3580,25.54
20,1271,VICEROY,EQ,93098,65790,70.67
20,1272,VIDEOIND,EQ,977763,278410,28.47
20,1273,VIJAYABANK,EQ,1402493,494566,35.26
20,1274,VIJSHAN,EQ,6300,4109,65.22
20,1275,VIKASHMET,EQ,23540,18759,79.69
20,1276,VIMTALABS,EQ,40840,25935,63.50
20,1277,VINATIORGA,EQ,16736,12299,73.49
20,1278,VINDHYATEL,EQ,207,153,73.91
20,1279,VINYLINDIA,EQ,4730,4680,98.94
20,1280,VIPIND,EQ,98635,28953,29.35
20,1281,VIPUL,EQ,7847,5820,74.17
20,1282,VISAKAIND,EQ,46174,36401,78.83
20,1283,VISASTEEL,EQ,226350,141850,62.67
20,1284,VISESHINFO,EQ,52885,40826,77.20
20,1285,VISUINTL,EQ,49769,32181,64.66
20,1286,VITLINFO,EQ,431360,270170,62.63
20,1287,VIVIMEDLAB,EQ,16855,10696,63.46
20,1288,VLSFINANCE,EQ,37401,31554,84.37
20,1289,VOLTAMP,EQ,25567,19653,76.87
20,1290,VOLTAS,EQ,304375,127346,41.84
20,1291,VSTIND,EQ,4324,4034,93.29
20,1292,VTL,EQ,149423,73607,49.26
20,1293,WABCO-TVS,EQ,1051,822,78.21
20,1294,WALCHANNAG,EQ,110109,46042,41.81
20,1295,WANBURY,EQ,48253,32453,67.26
20,1296,WEBELSOLAR,EQ,42054,27071,64.37
20,1297,WELGUJ,EQ,931757,519954,55.80
20,1298,WELSPUNIND,EQ,45240,25397,56.14
20,1299,WHEELS,EQ,1801,1395,77.46
20,1300,WHIRLPOOL,EQ,218082,199134,91.31
20,1301,WILLAMAGOR,EQ,6781,5558,81.96
20,1302,WINDSOR,EQ,6526,4329,66.33
20,1303,WINSOMYARN,EQ,403067,222122,55.11
20,1304,WIPRO,EQ,658065,368291,55.97
20,1305,WOCKPHARMA,EQ,92871,60911,65.59
20,1306,WSI,EQ,5092,3921,77.00
20,1307,WSTCSTPAPR,EQ,68458,52444,76.61
20,1308,WWIL,E1,51645,41632,80.61
20,1309,WWIL,EQ,1384096,705542,50.97
20,1310,WYETH,EQ,5015,2996,59.74
20,1311,XLTELENE,EQ,51490,43987,85.43
20,1312,XPROINDIA,EQ,4753,4170,87.73
20,1313,YESBANK,EQ,2859356,1297889,45.39
20,1314,ZANDUREALT,EQ,12851,4512,35.11
20,1315,ZEEL,EQ,719074,348199,48.42
20,1316,ZEENEWS,EQ,581980,312014,53.61
20,1317,ZENITHBIR,EQ,12403,10285,82.92
20,1318,ZENITHCOMP,EQ,2617,2313,88.38
20,1319,ZENITHINFO,EQ,1359,493,36.28
20,1320,ZENSARTECH,EQ,18891,15699,83.10
20,1321,ZICOM,EQ,112429,63394,56.39
20,1322,ZODIACLOTH,EQ,7902,7740,97.95
20,1323,ZODJRDMKJ,EQ,1526,1525,99.93
20,1324,ZUARIAGRO,EQ,25582,11882,46.45
20,1325,ZYDUSWELL,EQ,75461,16077,21.31
20,1326,ZYLOG,EQ,210448,91945,43.69
