Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062020,1524146599,0001829
Trade Date <08-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NAGAFERT,EQ,102750,102750,100.00
20,1091,NAGREEKEXP,EQ,66390,31274,47.11
20,1092,NAHARCAP,EQ,7621,6513,85.46
20,1093,NAHARINDUS,EQ,51297,29167,56.86
20,1094,NAHARPOLY,EQ,377858,210232,55.64
20,1095,NAHARSPING,EQ,25761,18537,71.96
20,1096,NAM-INDIA,EQ,2601854,1256339,48.29
20,1097,NATCOPHARM,EQ,1184084,539981,45.60
20,1098,NATHBIOGEN,EQ,15596,11804,75.69
20,1099,NATIONALUM,EQ,20974184,6581901,31.38
20,1100,NATNLSTEEL,EQ,11574,11574,100.00
20,1101,NAUKRI,EQ,638891,193658,30.31
20,1102,NAVINFLUOR,EQ,90508,37026,40.91
20,1103,NAVKARCORP,EQ,1509050,655113,43.41
20,1104,NAVNETEDUL,EQ,175291,105051,59.93
20,1105,NBCC,EQ,29064759,12400067,42.66
20,1106,NBIFIN,EQ,165,130,78.79
20,1107,NBVENTURES,EQ,649770,453703,69.83
20,1108,NCC,EQ,54445788,16350764,30.03
20,1109,NCLIND,EQ,433184,261662,60.40
20,1110,NDGL,EQ,1504,371,24.67
20,1111,NDL,EQ,150917,113023,74.89
20,1112,NECCLTD,EQ,79503,66219,83.29
20,1113,NECLIFE,EQ,657550,349943,53.22
20,1114,NELCAST,EQ,743828,298474,40.13
20,1115,NELCO,EQ,319862,128970,40.32
20,1116,NEOGEN,EQ,16180,10937,67.60
20,1117,NESCO,EQ,87046,44464,51.08
20,1118,NESTLEIND,EQ,147070,70664,48.05
20,1119,NETF,EQ,1204,600,49.83
20,1120,NETFCONSUM,EQ,8252,6649,80.57
20,1121,NETFDIVOPP,EQ,650,650,100.00
20,1122,NETFLTGILT,EQ,58976,58542,99.26
20,1123,NETFMID150,EQ,109641,87513,79.82
20,1124,NETFNIF100,EQ,290,194,66.90
20,1125,NETFNV20,EQ,3912,3304,84.46
20,1126,NETWORK18,EQ,3298894,2205820,66.87
20,1127,NEULANDLAB,EQ,66773,41254,61.78
20,1128,NEWGEN,EQ,31854,19925,62.55
20,1129,NFL,EQ,873220,533432,61.09
20,1130,NH,EQ,134076,87227,65.06
20,1131,NHAI,N1,6738,5440,80.74
20,1132,NHAI,N2,7746,6159,79.51
20,1133,NHAI,N4,118,118,100.00
20,1134,NHAI,N6,1454,1429,98.28
20,1135,NHAI,N8,1,1,100.00
20,1136,NHAI,NA,2831,2706,95.58
20,1137,NHAI,NE,2037,1402,68.83
20,1138,NHBTF2014,N6,157,156,99.36
20,1139,NHPC,EQ,5088687,2637500,51.83
20,1140,NHPC,N6,50,50,100.00
20,1141,NIACL,EQ,1305186,433700,33.23
20,1142,NIBL,EQ,18812,18812,100.00
20,1143,NIFTYBEES,EQ,2765914,1127157,40.75
20,1144,NIFTYEES,EQ,1,1,100.00
20,1145,NIITLTD,EQ,559226,267187,47.78
20,1146,NIITTECH,EQ,313359,53522,17.08
20,1147,NILAINFRA,EQ,946082,535901,56.64
20,1148,NILASPACES,EQ,360703,342740,95.02
20,1149,NILKAMAL,EQ,78130,21690,27.76
20,1150,NIPPOBATRY,EQ,1889,1639,86.77
20,1151,NITCO,EQ,86198,69012,80.06
20,1152,NITINSPIN,EQ,76093,52200,68.60
20,1153,NLCINDIA,EQ,1162190,773606,66.56
20,1154,NMDC,EQ,7544020,2466231,32.69
20,1155,NOCIL,EQ,4271228,1523618,35.67
20,1156,NOIDATOLL,EQ,24920,24920,100.00
20,1157,NORBTEAEXP,EQ,100,100,100.00
20,1158,NPBET,EQ,1934,967,50.00
20,1159,NRAIL,EQ,20087,14459,71.98
20,1160,NRBBEARING,EQ,837071,317056,37.88
20,1161,NSIL,EQ,209,125,59.81
20,1162,NTL,EQ,100,100,100.00
20,1163,NTPC,EQ,14173729,4812934,33.96
20,1164,NTPC,N4,561,561,100.00
20,1165,NTPC,N6,702,697,99.29
20,1166,NTPC,N7,38362,32698,85.24
20,1167,NTPC,NC,77,77,100.00
20,1168,NTPC,ND,8,8,100.00
20,1169,NUCLEUS,EQ,58947,28451,48.27
20,1170,NXTDIGITAL,EQ,6263,4387,70.05
20,1171,OAL,EQ,10547,7850,74.43
20,1172,OBEROIRLTY,EQ,300487,85597,28.49
20,1173,OCCL,EQ,42285,25370,60.00
20,1174,OFSS,EQ,63259,40826,64.54
20,1175,OIL,EQ,2084467,768095,36.85
20,1176,OILCOUNTUB,EQ,53625,44478,82.94
20,1177,OISL,EQ,115137,115137,100.00
20,1178,OLECTRA,EQ,17370,17370,100.00
20,1179,OMAXAUTO,EQ,42011,36351,86.53
20,1180,OMAXE,EQ,1971871,491030,24.90
20,1181,OMFURN,SM,6000,6000,100.00
20,1182,OMMETALS,EQ,162927,119154,73.13
20,1183,ONELIFECAP,EQ,18181,12869,70.78
20,1184,ONEPOINT,EQ,11273,8673,76.94
20,1185,ONGC,EQ,32511412,11447077,35.21
20,1186,ONMOBILE,EQ,101432,71106,70.10
20,1187,ONWARDTEC,EQ,26071,20565,78.88
20,1188,ORBTEXP,EQ,11997,7996,66.65
20,1189,ORICONENT,EQ,109081,84166,77.16
20,1190,ORIENTABRA,EQ,117782,77262,65.60
20,1191,ORIENTALTL,EQ,356711,193225,54.17
20,1192,ORIENTBELL,EQ,77486,58496,75.49
20,1193,ORIENTCEM,EQ,1922260,988472,51.42
20,1194,ORIENTELEC,EQ,160297,103471,64.55
20,1195,ORIENTHOT,EQ,266243,189870,71.31
20,1196,ORIENTLTD,EQ,2589,1602,61.88
20,1197,ORIENTPPR,EQ,2641453,1150692,43.56
20,1198,ORIENTREF,EQ,72160,48409,67.09
20,1199,ORISSAMINE,EQ,15282,9009,58.95
20,1200,ORTINLABSS,EQ,58076,37523,64.61
20,1201,OSIAHYPER,SM,1600,400,25.00
20,1202,OSWALAGRO,EQ,173223,116647,67.34
20,1203,OSWALSEEDS,SM,32000,4000,12.50
20,1204,PAEL,EQ,1154,1154,100.00
20,1205,PAGEIND,EQ,34886,11315,32.43
20,1206,PAISALO,EQ,52866,23226,43.93
20,1207,PALASHSECU,EQ,4020,3270,81.34
20,1208,PALREDTEC,EQ,2673,2673,100.00
20,1209,PANACEABIO,EQ,305204,138332,45.32
20,1210,PANACHE,EQ,1112,710,63.85
20,1211,PANAMAPET,EQ,46268,32516,70.28
20,1212,PAPERPROD,EQ,178148,91850,51.56
20,1213,PARACABLES,EQ,491405,309574,63.00
20,1214,PARAGMILK,EQ,465962,306410,65.76
20,1215,PATELENG,EQ,428274,290997,67.95
20,1216,PATINTLOG,EQ,30344,23607,77.80
20,1217,PATSPINLTD,EQ,2017,2017,100.00
20,1218,PCJEWELLER,EQ,601651,577661,96.01
20,1219,PDMJEPAPER,EQ,135737,81903,60.34
20,1220,PDSMFL,EQ,1680,1587,94.46
20,1221,PEARLPOLY,EQ,4115,3834,93.17
20,1222,PEL,EQ,1720987,331332,19.25
20,1223,PENIND,EQ,1181593,953010,80.65
20,1224,PENINLAND,EQ,438226,345379,78.81
20,1225,PERSISTENT,EQ,74653,40580,54.36
20,1226,PETRONET,EQ,3632416,1324185,36.45
20,1227,PFC,EQ,11134628,3478743,31.24
20,1228,PFC,N4,900,800,88.89
20,1229,PFC,N5,1300,1300,100.00
20,1230,PFC,N6,400,400,100.00
20,1231,PFC,N8,1739,1688,97.07
20,1232,PFIZER,EQ,101619,58201,57.27
20,1233,PFOCUS,EQ,617989,338851,54.83
20,1234,PFS,EQ,1445370,990972,68.56
20,1235,PGEL,EQ,42437,29168,68.73
20,1236,PGHH,EQ,5816,4920,84.59
20,1237,PGHL,EQ,8349,5589,66.94
20,1238,PGIL,EQ,25784,14270,55.34
20,1239,PHILIPCARB,EQ,4674461,1458423,31.20
20,1240,PHOENIXLTD,EQ,120166,40030,33.31
20,1241,PIDILITIND,EQ,600577,247655,41.24
20,1242,PIIND,EQ,216095,138502,64.09
20,1243,PILANIINVS,EQ,2314,718,31.03
20,1244,PILITA,EQ,94577,38221,40.41
20,1245,PIONDIST,EQ,35820,20979,58.57
20,1246,PIONEEREMB,EQ,23154,17352,74.94
20,1247,PITTIENG,EQ,27360,17682,64.63
20,1248,PLASTIBLEN,EQ,9565,7090,74.12
20,1249,PNB,EQ,103769333,27352369,26.36
20,1250,PNBGILTS,EQ,926086,526654,56.87
20,1251,PNBHOUSING,EQ,712976,421466,59.11
20,1252,PNC,EQ,15074,11521,76.43
20,1253,PNCINFRA,EQ,349499,179102,51.25
20,1254,PODDARHOUS,EQ,1226,478,38.99
20,1255,PODDARMENT,EQ,4334,3098,71.48
20,1256,POLYCAB,EQ,850557,293743,34.54
20,1257,POLYMED,EQ,110539,60030,54.31
20,1258,POLYPLEX,EQ,42820,33329,77.84
20,1259,PONNIERODE,EQ,14640,8184,55.90
20,1260,POWERGRID,EQ,6594521,2213401,33.56
20,1261,POWERINDIA,EQ,22385,13906,62.12
20,1262,POWERMECH,EQ,37197,24624,66.20
20,1263,PPAP,EQ,84271,54545,64.73
20,1264,PPL,EQ,68680,68680,100.00
20,1265,PRABHAT,EQ,46743,38585,82.55
20,1266,PRADIP,EQ,3509,3509,100.00
20,1267,PRAENG,EQ,10356,10356,100.00
20,1268,PRAJIND,EQ,4323590,722419,16.71
20,1269,PRAKASH,EQ,2112094,1162833,55.06
20,1270,PRAXIS,EQ,58540,51402,87.81
20,1271,PRECAM,EQ,293181,220181,75.10
20,1272,PRECOT,EQ,4057,3504,86.37
20,1273,PRECWIRE,EQ,36097,23251,64.41
20,1274,PREMEXPLN,EQ,52589,27413,52.13
20,1275,PREMIER,EQ,6036,6036,100.00
20,1276,PREMIERPOL,EQ,21698,13501,62.22
20,1277,PRESSMN,EQ,32235,20579,63.84
20,1278,PRESTIGE,EQ,1138913,635997,55.84
20,1279,PRICOLLTD,EQ,146669,109658,74.77
20,1280,PRIMESECU,EQ,60099,38717,64.42
20,1281,PRINCEPIPE,EQ,96043,95566,99.50
20,1282,PROSEED,EQ,58981,57981,98.30
20,1283,PROZONINTU,EQ,997595,641184,64.27
20,1284,PRSMJOHNSN,EQ,843082,524676,62.23
20,1285,PSB,EQ,536245,337215,62.88
20,1286,PSPPROJECT,EQ,87498,45279,51.75
20,1287,PSUBNKBEES,EQ,392264,287829,73.38
20,1288,PTC,EQ,3248426,1966668,60.54
20,1289,PTL,EQ,22561,18910,83.82
20,1290,PULZ,SM,4000,4000,100.00
20,1291,PUNJABCHEM,EQ,2100,1172,55.81
20,1292,PURVA,EQ,227245,117381,51.65
20,1293,PVR,EQ,9978042,992791,9.95
20,1294,QGOLDHALF,EQ,1470,1227,83.47
20,1295,QNIFTY,EQ,39,8,20.51
20,1296,QUESS,EQ,976414,479699,49.13
20,1297,QUICKHEAL,EQ,672282,223640,33.27
20,1298,RADAAN,EQ,169,169,100.00
20,1299,RADICO,EQ,861702,271427,31.50
20,1300,RADIOCITY,EQ,6924032,4154863,60.01
20,1301,RAIN,EQ,3247421,1090436,33.58
20,1302,RAJESHEXPO,EQ,354574,141692,39.96
20,1303,RAJRATAN,EQ,12965,8720,67.26
20,1304,RAJSREESUG,EQ,30574,24361,79.68
20,1305,RAJTV,EQ,8798,6239,70.91
20,1306,RALLIS,EQ,2679079,986336,36.82
20,1307,RAMANEWS,EQ,54257,42850,78.98
20,1308,RAMASTEEL,EQ,9535,6037,63.31
20,1309,RAMCOCEM,EQ,465299,150017,32.24
20,1310,RAMCOIND,EQ,68638,54517,79.43
20,1311,RAMCOSYS,EQ,759050,450658,59.37
20,1312,RAMKY,EQ,133627,77457,57.97
20,1313,RANASUG,EQ,58768,58768,100.00
20,1314,RANEENGINE,EQ,5239,3449,65.83
20,1315,RANEHOLDIN,EQ,40379,19450,48.17
20,1316,RATNAMANI,EQ,28180,13512,47.95
20,1317,RAYMOND,EQ,5075675,1690769,33.31
20,1318,RBL,EQ,51190,15608,30.49
20,1319,RBLBANK,EQ,49470567,6460170,13.06
20,1320,RCF,EQ,2353963,961638,40.85
20,1321,RECLTD,EQ,11178605,4135394,36.99
20,1322,RECLTD,N1,10,10,100.00
20,1323,RECLTD,N2,500,500,100.00
20,1324,RECLTD,N9,773,773,100.00
20,1325,RECLTD,NA,199,199,100.00
20,1326,RECLTD,NC,4,2,50.00
20,1327,RECLTD,NI,700,700,100.00
20,1328,REDINGTON,EQ,3585980,1036639,28.91
20,1329,REFEX,EQ,268543,146657,54.61
20,1330,RELAXO,EQ,695523,337665,48.55
20,1331,RELIABLE,SM,2400,2400,100.00
20,1332,RELIANCE,EQ,14498055,3584176,24.72
20,1333,RELIGARE,EQ,744470,493793,66.33
20,1334,RELINFRA,EQ,890078,852611,95.79
20,1335,REMSONSIND,EQ,9916,8795,88.70
20,1336,RENUKA,EQ,304777,304777,100.00
20,1337,REPCOHOME,EQ,1201247,745955,62.10
20,1338,REPRO,EQ,2661,1657,62.27
20,1339,RESPONIND,EQ,305965,144900,47.36
20,1340,REVATHI,EQ,1821,1153,63.32
20,1341,RGL,EQ,4089,2895,70.80
20,1342,RHFL,N4,360,335,93.06
20,1343,RHFL,N6,81,81,100.00
20,1344,RHFL,N8,122,122,100.00
20,1345,RICOAUTO,EQ,1214523,522487,43.02
20,1346,RIIL,EQ,651966,168435,25.83
20,1347,RITES,EQ,880363,290847,33.04
20,1348,RKDL,EQ,41464,31252,75.37
20,1349,RKEC,SM,4000,4000,100.00
20,1350,RKFORGE,EQ,58699,43724,74.49
20,1351,RMDRIP,SM,44000,38000,86.36
20,1352,RML,EQ,36172,11160,30.85
20,1353,RNAVAL,EQ,765428,765428,100.00
20,1354,ROHITFERRO,EQ,17558,17558,100.00
20,1355,ROHLTD,EQ,636738,299977,47.11
20,1356,ROLTA,EQ,1808734,1261192,69.73
20,1357,ROSSELLIND,EQ,27805,21306,76.63
20,1358,RPGLIFE,EQ,220500,110110,49.94
20,1359,RPOWER,EQ,2122268,2122268,100.00
20,1360,RPPINFRA,EQ,48004,42517,88.57
20,1361,RPPL,SM,1000,1000,100.00
20,1362,RSSOFTWARE,EQ,26545,19419,73.16
20,1363,RSWM,EQ,61665,29939,48.55
20,1364,RSYSTEMS,EQ,33210,22502,67.76
20,1365,RTNINFRA,EQ,52718,52718,100.00
20,1366,RTNPOWER,EQ,490322,490322,100.00
20,1367,RUBYMILLS,EQ,2679,1788,66.74
20,1368,RUCHIRA,EQ,83373,42633,51.14
20,1369,RUPA,EQ,110769,56283,50.81
20,1370,RUSHIL,EQ,18691,10774,57.64
20,1371,RVNL,EQ,13280026,5446067,41.01
20,1372,SADBHAV,EQ,368169,355419,96.54
20,1373,SADBHIN,EQ,274390,239137,87.15
20,1374,SAFARI,EQ,17634,10402,58.99
20,1375,SAGARDEEP,EQ,32783,16362,49.91
20,1376,SAGCEM,EQ,44994,27999,62.23
20,1377,SAIL,EQ,48035123,10427494,21.71
20,1378,SAKAR,EQ,1516,1424,93.93
20,1379,SAKHTISUG,EQ,279375,171991,61.56
20,1380,SAKSOFT,EQ,13722,10389,75.71
20,1381,SALONA,EQ,147,146,99.32
20,1382,SALZERELEC,EQ,34138,26814,78.55
20,1383,SAMBHAAV,EQ,94921,71289,75.10
20,1384,SANCO,EQ,26611,20535,77.17
20,1385,SANDESH,EQ,1666,774,46.46
20,1386,SANDHAR,EQ,10308,6484,62.90
20,1387,SANGAMIND,EQ,24568,15421,62.77
20,1388,SANGHIIND,EQ,4080579,2333149,57.18
20,1389,SANGHVIFOR,EQ,2690,2372,88.18
20,1390,SANGHVIMOV,EQ,24705,19982,80.88
20,1391,SANGINITA,EQ,21990,9448,42.96
20,1392,SANOFI,EQ,30948,18121,58.55
20,1393,SARDAEN,EQ,159441,55849,35.03
20,1394,SAREGAMA,EQ,288532,110840,38.42
20,1395,SARLAPOLY,EQ,109971,84679,77.00
20,1396,SARVESHWAR,SM,6400,3200,50.00
20,1397,SASKEN,EQ,22866,13230,57.86
20,1398,SASTASUNDR,EQ,2294,1328,57.89
20,1399,SATIA,EQ,4749,3146,66.25
20,1400,SATIN,EQ,19816,19800,99.92
20,1401,SBICARD,EQ,2619272,1027836,39.24
20,1402,SBIETFQLTY,EQ,2945,2258,76.67
20,1403,SBILIFE,EQ,1371775,793565,57.85
20,1404,SBIN,EQ,151750421,42655560,28.11
20,1405,SBIN,N2,13,13,100.00
20,1406,SBIN,N5,824,708,85.92
20,1407,SCAPDVR,EQ,261635,215891,82.52
20,1408,SCHAEFFLER,EQ,6698,3904,58.29
20,1409,SCHNEIDER,EQ,361805,135686,37.50
20,1410,SCI,EQ,2555619,662801,25.94
20,1411,SEAMECLTD,EQ,8905,5691,63.91
20,1412,SECURCRED,SM,10200,9000,88.24
20,1413,SELAN,EQ,46420,33675,72.54
20,1414,SEQUENT,EQ,1111566,615918,55.41
20,1415,SERVOTECH,SM,12000,12000,100.00
20,1416,SESHAPAPER,EQ,335899,182819,54.43
20,1417,SETCO,EQ,273994,188054,68.63
20,1418,SETF10GILT,EQ,261,158,60.54
20,1419,SETFGOLD,EQ,13529,9369,69.25
20,1420,SETFNIF50,EQ,970641,744045,76.66
20,1421,SETFNIFBK,EQ,310086,158109,50.99
20,1422,SETFNN50,EQ,11616,6240,53.72
20,1423,SEYAIND,EQ,51671,51151,98.99
20,1424,SFL,EQ,5714,4608,80.64
20,1425,SGBAPR28I,GB,164,161,98.17
20,1426,SGBAUG24,GB,297,291,97.98
20,1427,SGBAUG27,GB,180,174,96.67
20,1428,SGBDC27VII,GB,203,193,95.07
20,1429,SGBDEC2512,GB,12,12,100.00
20,1430,SGBDEC2513,GB,1,1,100.00
20,1431,SGBFEB24,GB,26,26,100.00
20,1432,SGBJ28VIII,GB,24,24,100.00
20,1433,SGBJAN26,GB,36,36,100.00
20,1434,SGBJAN27,GB,60,50,83.33
20,1435,SGBJUL25,GB,161,154,95.65
20,1436,SGBJUL27,GB,12,12,100.00
20,1437,SGBJUN27,GB,37,37,100.00
20,1438,SGBMAR24,GB,76,66,86.84
20,1439,SGBMAR25,GB,350,349,99.71
20,1440,SGBMAR28X,GB,7,6,85.71
20,1441,SGBMAY25,GB,92,76,82.61
20,1442,SGBMAY26,GB,3,3,100.00
20,1443,SGBMAY28,GB,964,947,98.24
20,1444,SGBNOV23,GB,337,334,99.11
20,1445,SGBNOV24,GB,323,284,87.93
20,1446,SGBNOV25,GB,145,145,100.00
20,1447,SGBNOV258,GB,2,2,100.00
20,1448,SGBNOV25VI,GB,6,6,100.00
20,1449,SGBNOV26,GB,15,15,100.00
20,1450,SGBOCT25,GB,12,11,91.67
20,1451,SGBOCT25IV,GB,272,222,81.62
20,1452,SGBOCT25V,GB,1,1,100.00
20,1453,SGBOCT27,GB,13,12,92.31
20,1454,SGBOCT27VI,GB,52,52,100.00
20,1455,SGBSEP24,GB,139,139,100.00
20,1456,SGBSEP27,GB,93,78,83.87
20,1457,SGL,EQ,168753,127930,75.81
20,1458,SHAHALLOYS,EQ,3092,2992,96.77
20,1459,SHAKTIPUMP,EQ,107968,56414,52.25
20,1460,SHALBY,EQ,868424,402648,46.37
20,1461,SHALPAINTS,EQ,74211,48667,65.58
20,1462,SHANKARA,EQ,216956,91079,41.98
20,1463,SHANTIGEAR,EQ,845833,214408,25.35
20,1464,SHARDACROP,EQ,25851,18156,70.23
20,1465,SHARDAMOTR,EQ,3351,2210,65.95
20,1466,SHARIABEES,EQ,500,219,43.80
20,1467,SHEMAROO,EQ,276078,185272,67.11
20,1468,SHIL,EQ,162970,138599,85.05
20,1469,SHILPAMED,EQ,84384,53181,63.02
20,1470,SHIRPUR-G,EQ,121440,111053,91.45
20,1471,SHIVAMAUTO,EQ,24412,24412,100.00
20,1472,SHIVAMILLS,EQ,18052,11286,62.52
20,1473,SHIVATEX,EQ,4182,3536,84.55
20,1474,SHK,EQ,3995827,1814242,45.40
20,1475,SHOPERSTOP,EQ,647933,405083,62.52
20,1476,SHREDIGCEM,EQ,861972,523450,60.73
20,1477,SHREECEM,EQ,73283,21892,29.87
20,1478,SHREEPUSHK,EQ,26528,17318,65.28
20,1479,SHREERAMA,EQ,21324,21313,99.95
20,1480,SHRENIK,EQ,28296,17222,60.86
20,1481,SHREYANIND,EQ,49056,30339,61.85
20,1482,SHREYAS,EQ,57615,44747,77.67
20,1483,SHRIRAMCIT,EQ,321088,145627,45.35
20,1484,SHRIRAMEPC,EQ,71488,71488,100.00
20,1485,SHUBHLAXMI,SM,1000,1000,100.00
20,1486,SICAGEN,EQ,54170,42647,78.73
20,1487,SICAL,EQ,467551,418341,89.47
20,1488,SIEMENS,EQ,711665,194208,27.29
20,1489,SIGIND,EQ,62180,57513,92.49
20,1490,SILINV,EQ,475,373,78.53
20,1491,SIMBHALS,EQ,9359,9359,100.00
20,1492,SIMPLEXINF,EQ,800747,560457,69.99
20,1493,SINTERCOM,SM,6000,2000,33.33
20,1494,SIRCA,EQ,66925,40261,60.16
20,1495,SIS,EQ,58398,31520,53.97
20,1496,SIYSIL,EQ,196604,109451,55.67
20,1497,SJVN,EQ,3726520,2575891,69.12
20,1498,SKFINDIA,EQ,92605,59562,64.32
20,1499,SKIPPER,EQ,83124,62966,75.75
20,1500,SKMEGGPROD,EQ,38451,19407,50.47
20,1501,SKSTEXTILE,SM,4000,4000,100.00
20,1502,SMARTLINK,EQ,16418,12417,75.63
20,1503,SMLISUZU,EQ,81933,38388,46.85
20,1504,SMSLIFE,EQ,6478,3598,55.54
20,1505,SMSPHARMA,EQ,336627,222732,66.17
20,1506,SNOWMAN,EQ,841547,511666,60.80
20,1507,SOBHA,EQ,428761,175814,41.01
20,1508,SOLARA,EQ,41165,24267,58.95
20,1509,SOLARINDS,EQ,7292,4687,64.28
20,1510,SOMANYCERA,EQ,181744,106504,58.60
20,1511,SOMATEX,EQ,3443,3443,100.00
20,1512,SOMICONVEY,EQ,1794,1794,100.00
20,1513,SONATSOFTW,EQ,468864,214579,45.77
20,1514,SONISOYA,SM,6000,6000,100.00
20,1515,SORILINFRA,EQ,68124,32255,47.35
20,1516,SOTL,EQ,2173,1829,84.17
20,1517,SOUTHBANK,EQ,25358361,16055827,63.32
20,1518,SPAL,EQ,224671,178949,79.65
20,1519,SPANDANA,EQ,39083,24849,63.58
20,1520,SPARC,EQ,594288,248786,41.86
20,1521,SPECIALITY,EQ,191224,153555,80.30
20,1522,SPENCERS,EQ,2011920,647254,32.17
20,1523,SPIC,EQ,223573,130929,58.56
20,1524,SPICEJET,EQ,8874843,4837569,54.51
20,1525,SPLIL,EQ,55218,38570,69.85
20,1526,SPMLINFRA,EQ,38275,38195,99.79
20,1527,SREEL,EQ,12543,9832,78.39
20,1528,SREIBNPNCD,NN,34,34,100.00
20,1529,SREIBNPNCD,NS,4,4,100.00
20,1530,SREIBNPNCD,NU,10,10,100.00
20,1531,SREIBNPNCD,NZ,50,50,100.00
20,1532,SREIBNPNCD,Y3,20,20,100.00
20,1533,SREIBNPNCD,Y8,210,200,95.24
20,1534,SREINFRA,EQ,792756,792756,100.00
20,1535,SRF,EQ,471468,100607,21.34
20,1536,SRHHYPOLTD,EQ,9720,6908,71.07
20,1537,SRIPIPES,EQ,160757,97030,60.36
20,1538,SRTRANSFIN,EQ,8341910,1246569,14.94
20,1539,SRTRANSFIN,Y3,160,100,62.50
20,1540,SRTRANSFIN,Y9,35,35,100.00
20,1541,SRTRANSFIN,YG,50,50,100.00
20,1542,SRTRANSFIN,YH,70,67,95.71
20,1543,SRTRANSFIN,YJ,546,546,100.00
20,1544,SRTRANSFIN,YK,563,492,87.39
20,1545,SRTRANSFIN,YL,795,795,100.00
20,1546,SRTRANSFIN,YM,435,350,80.46
20,1547,SRTRANSFIN,YO,142,142,100.00
20,1548,SRTRANSFIN,YQ,350,350,100.00
20,1549,SRTRANSFIN,YR,70,70,100.00
20,1550,SRTRANSFIN,YS,27,27,100.00
20,1551,SRTRANSFIN,YT,40,40,100.00
20,1552,SRTRANSFIN,YU,500,500,100.00
20,1553,SRTRANSFIN,YV,5,5,100.00
20,1554,SRTRANSFIN,YW,149,105,70.47
20,1555,SRTRANSFIN,YX,31,31,100.00
20,1556,SRTRANSFIN,YY,21,21,100.00
20,1557,SRTRANSFIN,YZ,34,34,100.00
20,1558,SRTRANSFIN,Z3,16,10,62.50
20,1559,SRTRANSFIN,Z6,2,2,100.00
20,1560,SRTRANSFIN,ZD,50,50,100.00
20,1561,SRTRANSFIN,ZE,1,1,100.00
20,1562,SSINFRA,SM,3000,3000,100.00
20,1563,SSWL,EQ,50779,23512,46.30
20,1564,STAMPEDE,EQ,77430,77430,100.00
20,1565,STAN,DR,14362,7019,48.87
20,1566,STAR,EQ,660148,182256,27.61
20,1567,STARCEMENT,EQ,1340968,412584,30.77
20,1568,STARPAPER,EQ,384894,129205,33.57
20,1569,STCINDIA,EQ,16062,14152,88.11
20,1570,STEELCITY,EQ,50997,33968,66.61
20,1571,STEELXIND,EQ,16583,16383,98.79
20,1572,STEL,EQ,54250,17550,32.35
20,1573,STERTOOLS,EQ,22319,15203,68.12
20,1574,STRTECH,EQ,3702868,690086,18.64
20,1575,SUBROS,EQ,235761,85056,36.08
20,1576,SUDARSCHEM,EQ,535131,200714,37.51
20,1577,SUMEETINDS,EQ,455492,369943,81.22
20,1578,SUMICHEM,EQ,596385,310357,52.04
20,1579,SUMMITSEC,EQ,8634,5107,59.15
20,1580,SUNCLAYLTD,EQ,16279,6893,42.34
20,1581,SUNDARAM,EQ,131475,103000,78.34
20,1582,SUNDARMFIN,EQ,43892,24108,54.93
20,1583,SUNDARMHLD,EQ,90512,75930,83.89
20,1584,SUNDRMBRAK,EQ,3665,2548,69.52
20,1585,SUNDRMFAST,EQ,175072,89060,50.87
20,1586,SUNFLAG,EQ,1343425,677194,50.41
20,1587,SUNPHARMA,EQ,9182445,1602028,17.45
20,1588,SUNTECK,EQ,1300121,859537,66.11
20,1589,SUNTV,EQ,2719572,351132,12.91
20,1590,SUPERHOUSE,EQ,34070,20665,60.65
20,1591,SUPERSPIN,EQ,10921,10521,96.34
20,1592,SUPPETRO,EQ,25176,16270,64.63
20,1593,SUPRAJIT,EQ,1056130,592940,56.14
20,1594,SUPREMEIND,EQ,63529,31936,50.27
20,1595,SURANASOL,EQ,184561,157437,85.30
20,1596,SURANAT&P,EQ,221981,116368,52.42
20,1597,SURYAROSNI,EQ,215503,141842,65.82
20,1598,SUTLEJTEX,EQ,31536,24859,78.83
20,1599,SUVEN,EQ,1122197,718490,64.03
20,1600,SUVENPHAR,EQ,267023,214491,80.33
20,1601,SUZLON,EQ,7283069,7249225,99.54
20,1602,SWANENERGY,EQ,288567,88316,30.61
20,1603,SWARAJENG,EQ,7689,6286,81.75
20,1604,SWELECTES,EQ,44187,9746,22.06
20,1605,SWSOLAR,EQ,349275,231574,66.30
20,1606,SYMPHONY,EQ,83754,49713,59.36
20,1607,SYNGENE,EQ,290417,185086,63.73
20,1608,TAINWALCHM,EQ,32357,17571,54.30
20,1609,TAJGVK,EQ,250548,128797,51.41
20,1610,TAKE,EQ,303004,261466,86.29
20,1611,TALBROAUTO,EQ,253448,74081,29.23
20,1612,TANLA,EQ,351913,275354,78.24
20,1613,TARMAT,EQ,7629,6242,81.82
20,1614,TASTYBITE,EQ,2051,1066,51.97
20,1615,TATACAPHSG,N2,15,15,100.00
20,1616,TATACAPHSG,N8,50,50,100.00
20,1617,TATACHEM,EQ,1786956,528187,29.56
20,1618,TATACOFFEE,EQ,685959,299105,43.60
20,1619,TATACOMM,EQ,77045,33765,43.83
20,1620,TATACONSUM,EQ,1565959,661314,42.23
