Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022020,553138148,0001756
Trade Date <11-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NITCO,EQ,26084,10294,39.46
20,1097,NITINSPIN,EQ,24275,13637,56.18
20,1098,NKIND,EQ,1188,1188,100.00
20,1099,NLCINDIA,EQ,1058179,702130,66.35
20,1100,NMDC,EQ,6835710,3244595,47.47
20,1101,NOCIL,EQ,1326200,594281,44.81
20,1102,NOIDATOLL,EQ,72048,67060,93.08
20,1103,NORBTEAEXP,EQ,1,1,100.00
20,1104,NPBET,EQ,500,500,100.00
20,1105,NRAIL,EQ,4015,2886,71.88
20,1106,NRBBEARING,EQ,42173,8838,20.96
20,1107,NSIL,EQ,319,145,45.45
20,1108,NTPC,EQ,20937033,13062025,62.39
20,1109,NTPC,N4,225,225,100.00
20,1110,NTPC,N6,2224,1819,81.79
20,1111,NTPC,N7,29773,28111,94.42
20,1112,NUCLEUS,EQ,4714,2974,63.09
20,1113,NXTDIGITAL,EQ,57984,19971,34.44
20,1114,OAL,EQ,3649,2769,75.88
20,1115,OBEROIRLTY,EQ,125932,72370,57.47
20,1116,OCCL,EQ,2174,1790,82.34
20,1117,OFSS,EQ,23284,16157,69.39
20,1118,OIL,EQ,5989823,1639387,27.37
20,1119,OISL,EQ,16616,15295,92.05
20,1120,OLECTRA,EQ,57350,28291,49.33
20,1121,OMAXAUTO,EQ,14324,10321,72.05
20,1122,OMAXE,EQ,116006,43932,37.87
20,1123,OMKARCHEM,EQ,18019,15067,83.62
20,1124,OMMETALS,EQ,82950,42455,51.18
20,1125,ONELIFECAP,EQ,3112,1812,58.23
20,1126,ONEPOINT,EQ,26262,21608,82.28
20,1127,ONGC,EQ,20946852,12201009,58.25
20,1128,ONMOBILE,EQ,552729,539952,97.69
20,1129,ONWARDTEC,EQ,8172,6746,82.55
20,1130,OPTIEMUS,EQ,41793,26977,64.55
20,1131,OPTOCIRCUI,EQ,361594,233078,64.46
20,1132,ORBTEXP,EQ,2147,1291,60.13
20,1133,ORICONENT,EQ,39246,22774,58.03
20,1134,ORIENTABRA,EQ,6552,5222,79.70
20,1135,ORIENTALTL,EQ,700,400,57.14
20,1136,ORIENTBANK,EQ,402271,193468,48.09
20,1137,ORIENTBELL,EQ,6474,4635,71.59
20,1138,ORIENTCEM,EQ,139805,85294,61.01
20,1139,ORIENTELEC,EQ,341885,288380,84.35
20,1140,ORIENTHOT,EQ,56731,47888,84.41
20,1141,ORIENTLTD,EQ,346,156,45.09
20,1142,ORIENTPPR,EQ,231402,188563,81.49
20,1143,ORIENTREF,EQ,668021,624754,93.52
20,1144,ORISSAMINE,EQ,298172,61666,20.68
20,1145,ORTINLABSS,EQ,5756,4824,83.81
20,1146,OSWALAGRO,EQ,15245,9805,64.32
20,1147,PAGEIND,EQ,17940,7021,39.14
20,1148,PAISALO,EQ,14206,10349,72.85
20,1149,PALREDTEC,EQ,1703,1643,96.48
20,1150,PANACEABIO,EQ,42902,35548,82.86
20,1151,PANACHE,EQ,7972,4962,62.24
20,1152,PANAMAPET,EQ,35769,26540,74.20
20,1153,PAPERPROD,EQ,45566,33832,74.25
20,1154,PARACABLES,EQ,122591,89282,72.83
20,1155,PARAGMILK,EQ,2701198,1331304,49.29
20,1156,PATELENG,EQ,1016148,795425,78.28
20,1157,PATINTLOG,EQ,14494,9183,63.36
20,1158,PCJEWELLER,EQ,7024925,3056041,43.50
20,1159,PDMJEPAPER,EQ,71343,55381,77.63
20,1160,PDSMFL,EQ,7779,6910,88.83
20,1161,PEL,EQ,2208269,108121,4.90
20,1162,PENIND,EQ,234309,151090,64.48
20,1163,PENTAGOLD,SM,12000,12000,100.00
20,1164,PERSISTENT,EQ,56954,36300,63.74
20,1165,PETRONET,EQ,3956062,1470311,37.17
20,1166,PFC,EQ,4617984,1206762,26.13
20,1167,PFC,N4,600,600,100.00
20,1168,PFC,N5,10999,10999,100.00
20,1169,PFC,N8,560,450,80.36
20,1170,PFIZER,EQ,30623,15129,49.40
20,1171,PFOCUS,EQ,5842,4374,74.87
20,1172,PFS,EQ,340680,192158,56.40
20,1173,PGEL,EQ,57449,34108,59.37
20,1174,PGHH,EQ,2650,1517,57.25
20,1175,PGHL,EQ,22496,14642,65.09
20,1176,PGIL,EQ,4435,3073,69.29
20,1177,PHILIPCARB,EQ,425184,207824,48.88
20,1178,PHOENIXLTD,EQ,149597,68238,45.61
20,1179,PIDILITIND,EQ,553412,190725,34.46
20,1180,PIIND,EQ,302950,215704,71.20
20,1181,PILANIINVS,EQ,4677,1698,36.31
20,1182,PILITA,EQ,53761,3312,6.16
20,1183,PIONDIST,EQ,29571,19920,67.36
20,1184,PIONEEREMB,EQ,174025,32768,18.83
20,1185,PITTIENG,EQ,116927,93882,80.29
20,1186,PLASTIBLEN,EQ,3866,2925,75.66
20,1187,PNB,EQ,10942526,1504084,13.75
20,1188,PNBGILTS,EQ,75753,51832,68.42
20,1189,PNBHOUSING,EQ,557580,151804,27.23
20,1190,PNC,EQ,2524,2112,83.68
20,1191,PNCINFRA,EQ,471087,295881,62.81
20,1192,PODDARHOUS,EQ,1411,944,66.90
20,1193,PODDARMENT,EQ,19440,12842,66.06
20,1194,POKARNA,EQ,203897,198924,97.56
20,1195,POLYCAB,EQ,133928,67172,50.16
20,1196,POLYMED,EQ,75450,47887,63.47
20,1197,POLYPLEX,EQ,87069,43147,49.55
20,1198,PONNIERODE,EQ,3120,1916,61.41
20,1199,POWERFUL,SM,2000,2000,100.00
20,1200,POWERGRID,EQ,18256826,12309176,67.42
20,1201,POWERMECH,EQ,29319,15470,52.76
20,1202,PPAP,EQ,4207,3718,88.38
20,1203,PPL,EQ,66567,39244,58.95
20,1204,PRABHAT,EQ,11179,9136,81.72
20,1205,PRAENG,EQ,27799,23246,83.62
20,1206,PRAJIND,EQ,639676,178252,27.87
20,1207,PRAKASH,EQ,375619,235387,62.67
20,1208,PRAKASHSTL,EQ,7850,7850,100.00
20,1209,PRECOT,EQ,430,430,100.00
20,1210,PRECWIRE,EQ,19992,12946,64.76
20,1211,PREMEXPLN,EQ,2092,1578,75.43
20,1212,PREMIERPOL,EQ,5870,3888,66.24
20,1213,PRESSMN,EQ,8116,6913,85.18
20,1214,PRESTIGE,EQ,477508,212718,44.55
20,1215,PRICOLLTD,EQ,1493665,487333,32.63
20,1216,PRIMESECU,EQ,46758,24051,51.44
20,1217,PRINCEPIPE,EQ,748593,321522,42.95
20,1218,PROLIFE,SM,3000,3000,100.00
20,1219,PROSEED,EQ,122,122,100.00
20,1220,PROZONINTU,EQ,25957,18472,71.16
20,1221,PRSMJOHNSN,EQ,352321,89023,25.27
20,1222,PSB,EQ,165969,109591,66.03
20,1223,PSL,EQ,11182,11082,99.11
20,1224,PSPPROJECT,EQ,76488,26666,34.86
20,1225,PSUBNKBEES,EQ,10700,5421,50.66
20,1226,PTC,EQ,241246,129391,53.63
20,1227,PTL,EQ,12938,12784,98.81
20,1228,PULZ,SM,4000,4000,100.00
20,1229,PUNJABCHEM,EQ,508,168,33.07
20,1230,PURVA,EQ,67747,46484,68.61
20,1231,PUSHPREALM,SM,2000,2000,100.00
20,1232,PVR,EQ,217220,58701,27.02
20,1233,QGOLDHALF,EQ,316,162,51.27
20,1234,QNIFTY,EQ,12,12,100.00
20,1235,QUESS,EQ,169228,95694,56.55
20,1236,QUICKHEAL,EQ,131558,57379,43.61
20,1237,RADICO,EQ,356979,124874,34.98
20,1238,RADIOCITY,EQ,19367,14823,76.54
20,1239,RAIN,EQ,889917,373311,41.95
20,1240,RAJESHEXPO,EQ,452482,195097,43.12
20,1241,RAJSREESUG,EQ,3529,2999,84.98
20,1242,RAJTV,EQ,8099,1775,21.92
20,1243,RALLIS,EQ,1011235,510611,50.49
20,1244,RAMANEWS,EQ,5589,4517,80.82
20,1245,RAMASTEEL,EQ,6526,1950,29.88
20,1246,RAMCOCEM,EQ,259058,114977,44.38
20,1247,RAMCOIND,EQ,9172,7355,80.19
20,1248,RAMCOSYS,EQ,66841,30029,44.93
20,1249,RAMKY,EQ,32117,16698,51.99
20,1250,RANEHOLDIN,EQ,3105,1798,57.91
20,1251,RATNAMANI,EQ,7402,5191,70.13
20,1252,RAYMOND,EQ,224816,41039,18.25
20,1253,RBL,EQ,20059,4408,21.98
20,1254,RBLBANK,EQ,7783037,1235648,15.88
20,1255,RCF,EQ,1090682,515000,47.22
20,1256,RECLTD,EQ,10446716,3107676,29.75
20,1257,RECLTD,N2,932,932,100.00
20,1258,RECLTD,N8,50,50,100.00
20,1259,RECLTD,N9,1525,1142,74.89
20,1260,REDINGTON,EQ,135482,59465,43.89
20,1261,REFEX,EQ,437579,243434,55.63
20,1262,RELAXO,EQ,517315,273758,52.92
20,1263,RELCAPITAL,EQ,4511192,2079184,46.09
20,1264,RELIABLE,SM,2400,2400,100.00
20,1265,RELIANCE,EQ,6400245,2779570,43.43
20,1266,RELIGARE,EQ,632951,547243,86.46
20,1267,RELINFRA,EQ,2655099,1373879,51.74
20,1268,REMSONSIND,EQ,48109,22688,47.16
20,1269,RENUKA,EQ,451129,269057,59.64
20,1270,REPCOHOME,EQ,116912,33221,28.42
20,1271,REPL,SM,3000,3000,100.00
20,1272,REPRO,EQ,1556,876,56.30
20,1273,RESPONIND,EQ,101695,6805,6.69
20,1274,REVATHI,EQ,153,72,47.06
20,1275,RGL,EQ,3051,2364,77.48
20,1276,RHFL,EQ,355507,355507,100.00
20,1277,RHFL,N6,165,155,93.94
20,1278,RICOAUTO,EQ,3172059,703119,22.17
20,1279,RIIL,EQ,450739,98705,21.90
20,1280,RITES,EQ,172910,84669,48.97
20,1281,RKDL,EQ,5844,4003,68.50
20,1282,RKEC,SM,7000,7000,100.00
20,1283,RKFORGE,EQ,2545,1806,70.96
20,1284,RML,EQ,6793,3861,56.84
20,1285,ROHLTD,EQ,588278,219369,37.29
20,1286,ROLLT,EQ,1019,907,89.01
20,1287,RPGLIFE,EQ,33463,18481,55.23
20,1288,RPOWER,EQ,1305857,1305477,99.97
20,1289,RPPINFRA,EQ,14603,10015,68.58
20,1290,RSSOFTWARE,EQ,7506,5993,79.84
20,1291,RSWM,EQ,6643,4842,72.89
20,1292,RSYSTEMS,EQ,94419,50684,53.68
20,1293,RTNPOWER,EQ,1710759,1130966,66.11
20,1294,RUBYMILLS,EQ,4023,2249,55.90
20,1295,RUCHI,EQ,1323,1323,100.00
20,1296,RUCHIRA,EQ,152949,95904,62.70
20,1297,RUPA,EQ,209531,56451,26.94
20,1298,RUSHIL,EQ,47051,43372,92.18
20,1299,RVNL,EQ,2179747,1271560,58.34
20,1300,SABEVENTS,EQ,25,25,100.00
20,1301,SABTN,EQ,6861,5559,81.02
20,1302,SADBHAV,EQ,259025,179269,69.21
20,1303,SADBHIN,EQ,139385,98940,70.98
20,1304,SAFARI,EQ,5741,3306,57.59
20,1305,SAGCEM,EQ,3714,2776,74.74
20,1306,SAIL,EQ,21550256,1687515,7.83
20,1307,SAKHTISUG,EQ,45979,31103,67.65
20,1308,SAKSOFT,EQ,8772,8111,92.46
20,1309,SAKUMA,EQ,124778,86591,69.40
20,1310,SALASAR,EQ,58833,14680,24.95
20,1311,SALONA,EQ,4843,3071,63.41
20,1312,SALZERELEC,EQ,18136,15163,83.61
20,1313,SAMBHAAV,EQ,41213,29071,70.54
20,1314,SANCO,EQ,144693,78136,54.00
20,1315,SANDESH,EQ,202,161,79.70
20,1316,SANDHAR,EQ,6490,3244,49.98
20,1317,SANGHIIND,EQ,46534,31672,68.06
20,1318,SANGHVIFOR,EQ,935,935,100.00
20,1319,SANGHVIMOV,EQ,58216,39040,67.06
20,1320,SANOFI,EQ,12834,8143,63.45
20,1321,SANWARIA,EQ,1907781,1027222,53.84
20,1322,SARDAEN,EQ,28522,14957,52.44
20,1323,SAREGAMA,EQ,6447,5475,84.92
20,1324,SARLAPOLY,EQ,52226,36263,69.43
20,1325,SARVESHWAR,SM,1600,1600,100.00
20,1326,SASKEN,EQ,2501,1536,61.42
20,1327,SASTASUNDR,EQ,4176,1962,46.98
20,1328,SATIA,EQ,88556,7739,8.74
20,1329,SATIN,EQ,66201,52868,79.86
20,1330,SBIETFQLTY,EQ,704,671,95.31
20,1331,SBILIFE,EQ,584552,385256,65.91
20,1332,SBIN,EQ,30188757,7579256,25.11
20,1333,SBIN,N2,174,119,68.39
20,1334,SBIN,N5,217,205,94.47
20,1335,SBIN,N6,12,9,75.00
20,1336,SCAPDVR,EQ,256463,172798,67.38
20,1337,SCHAEFFLER,EQ,8076,5912,73.20
20,1338,SCHNEIDER,EQ,477064,227391,47.66
20,1339,SCI,EQ,820511,328021,39.98
20,1340,SEAMECLTD,EQ,7553,4879,64.60
20,1341,SECL,SM,24000,21000,87.50
20,1342,SELAN,EQ,13759,10054,73.07
20,1343,SEPOWER,EQ,47026,40496,86.11
20,1344,SEQUENT,EQ,195526,90317,46.19
20,1345,SERVOTECH,SM,4000,4000,100.00
20,1346,SESHAPAPER,EQ,3929,2429,61.82
20,1347,SETCO,EQ,157487,107893,68.51
20,1348,SETF10GILT,EQ,132,110,83.33
20,1349,SETFGOLD,EQ,1826,1495,81.87
20,1350,SETFNIF50,EQ,56589,48559,85.81
20,1351,SETFNIFBK,EQ,34854,23867,68.48
20,1352,SETFNN50,EQ,9524,8563,89.91
20,1353,SETUINFRA,EQ,312544,258567,82.73
20,1354,SEYAIND,EQ,21457,18562,86.51
20,1355,SFL,EQ,95513,22878,23.95
20,1356,SGBAUG24,GB,219,143,65.30
20,1357,SGBAUG27,GB,394,394,100.00
20,1358,SGBDC27VII,GB,45,45,100.00
20,1359,SGBFEB24,GB,323,322,99.69
20,1360,SGBFEB27,GB,1,1,100.00
20,1361,SGBJ28VIII,GB,11,9,81.82
20,1362,SGBJAN26,GB,2,2,100.00
20,1363,SGBJUL25,GB,215,212,98.60
20,1364,SGBMAR24,GB,2,2,100.00
20,1365,SGBMAR25,GB,29,26,89.66
20,1366,SGBMAY25,GB,12,11,91.67
20,1367,SGBMAY26,GB,20,20,100.00
20,1368,SGBNOV23,GB,44,43,97.73
20,1369,SGBNOV24,GB,904,893,98.78
20,1370,SGBNOV25,GB,1,1,100.00
20,1371,SGBNOV25VI,GB,2,2,100.00
20,1372,SGBNOV26,GB,10,10,100.00
20,1373,SGBOCT25IV,GB,1,1,100.00
20,1374,SGBOCT27,GB,21,21,100.00
20,1375,SGBOCT27VI,GB,36,36,100.00
20,1376,SGBSEP24,GB,209,206,98.56
20,1377,SGBSEP27,GB,12,12,100.00
20,1378,SGL,EQ,8201,7552,92.09
20,1379,SHAHALLOYS,EQ,3850,2565,66.62
20,1380,SHAKTIPUMP,EQ,92638,40527,43.75
20,1381,SHALBY,EQ,89379,54821,61.34
20,1382,SHALPAINTS,EQ,181825,117449,64.59
20,1383,SHANKARA,EQ,46754,40871,87.42
20,1384,SHANTIGEAR,EQ,16852,16036,95.16
20,1385,SHARDACROP,EQ,19601,8293,42.31
20,1386,SHARDAMOTR,EQ,933,797,85.42
20,1387,SHARIABEES,EQ,5,5,100.00
20,1388,SHEMAROO,EQ,3957,3482,88.00
20,1389,SHIL,EQ,31967,22383,70.02
20,1390,SHILPAMED,EQ,348173,156942,45.08
20,1391,SHIVAMAUTO,EQ,90272,54224,60.07
20,1392,SHIVAMILLS,EQ,8540,4176,48.90
20,1393,SHIVATEX,EQ,829,496,59.83
20,1394,SHK,EQ,97177,74909,77.09
20,1395,SHOPERSTOP,EQ,57768,37396,64.73
20,1396,SHREDIGCEM,EQ,251859,144682,57.45
20,1397,SHREECEM,EQ,9352,4498,48.10
20,1398,SHREEPUSHK,EQ,47023,19482,41.43
20,1399,SHREERAMA,EQ,107780,76347,70.84
20,1400,SHRENIK,EQ,161722,46425,28.71
20,1401,SHREYANIND,EQ,29337,14163,48.28
20,1402,SHREYAS,EQ,17170,15345,89.37
20,1403,SHRIRAMCIT,EQ,34361,29155,84.85
20,1404,SHRIRAMEPC,EQ,56084,44564,79.46
20,1405,SHUBHLAXMI,SM,9000,8000,88.89
20,1406,SICAGEN,EQ,16946,11678,68.91
20,1407,SICAL,EQ,56530,56530,100.00
20,1408,SIEMENS,EQ,1401399,133381,9.52
20,1409,SIGIND,EQ,4881,4380,89.74
20,1410,SILINV,EQ,1472,1186,80.57
20,1411,SIMBHALS,EQ,4310,3868,89.74
20,1412,SIMPLEXINF,EQ,442913,422913,95.48
20,1413,SINTERCOM,SM,8000,8000,100.00
20,1414,SIS,EQ,30097,16061,53.36
20,1415,SIYSIL,EQ,7121,5819,81.72
20,1416,SJVN,EQ,3604129,2229783,61.87
20,1417,SKFINDIA,EQ,11188,5458,48.78
20,1418,SKIPPER,EQ,404693,29071,7.18
20,1419,SKMEGGPROD,EQ,18162,14241,78.41
20,1420,SKSTEXTILE,SM,111000,107000,96.40
20,1421,SMARTLINK,EQ,16759,6098,36.39
20,1422,SMLISUZU,EQ,59992,22620,37.71
20,1423,SMSLIFE,EQ,3681,2868,77.91
20,1424,SMSPHARMA,EQ,8183,7465,91.23
20,1425,SNOWMAN,EQ,1606064,1266307,78.85
20,1426,SOBHA,EQ,700841,128627,18.35
20,1427,SOFTTECH,SM,1600,1600,100.00
20,1428,SOLARA,EQ,85337,57444,67.31
20,1429,SOLARINDS,EQ,9922,5715,57.60
20,1430,SOMANYCERA,EQ,158019,138411,87.59
20,1431,SOMATEX,EQ,2525,2525,100.00
20,1432,SOMICONVEY,EQ,1136,985,86.71
20,1433,SONAMCLOCK,SM,51000,51000,100.00
20,1434,SONATSOFTW,EQ,146932,91162,62.04
20,1435,SORILINFRA,EQ,111857,43476,38.87
20,1436,SOTL,EQ,710,458,64.51
20,1437,SOUTHBANK,EQ,2330574,1235873,53.03
20,1438,SOUTHWEST,EQ,3498,2229,63.72
20,1439,SPAL,EQ,7944,6716,84.54
20,1440,SPANDANA,EQ,37615,27582,73.33
20,1441,SPARC,EQ,768889,301403,39.20
20,1442,SPECIALITY,EQ,97800,58788,60.11
20,1443,SPENCERS,EQ,1698163,725763,42.74
20,1444,SPIC,EQ,41892,25112,59.94
20,1445,SPICEJET,EQ,566708,319659,56.41
20,1446,SPLIL,EQ,35794,22234,62.12
20,1447,SPMLINFRA,EQ,18187,10586,58.21
20,1448,SREEL,EQ,12999,9773,75.18
20,1449,SREIBNPNCD,N9,1,1,100.00
20,1450,SREIBNPNCD,NL,340,340,100.00
20,1451,SREIBNPNCD,NN,91,80,87.91
20,1452,SREIBNPNCD,NU,2,2,100.00
20,1453,SREINFRA,EQ,479343,249973,52.15
20,1454,SREINFRA,NZ,190,155,81.58
20,1455,SREINFRA,Y8,25,25,100.00
20,1456,SREINFRA,YA,6,6,100.00
20,1457,SREINFRA,YJ,100,100,100.00
20,1458,SRF,EQ,263795,28667,10.87
20,1459,SRHHYPOLTD,EQ,2061,1757,85.25
20,1460,SRIPIPES,EQ,427943,135105,31.57
20,1461,SRTRANSFIN,EQ,2266704,695170,30.67
20,1462,SRTRANSFIN,Y3,15,15,100.00
20,1463,SRTRANSFIN,Y6,2,2,100.00
20,1464,SRTRANSFIN,YB,6,6,100.00
20,1465,SRTRANSFIN,YH,26,26,100.00
20,1466,SRTRANSFIN,YI,106,106,100.00
20,1467,SRTRANSFIN,YJ,366,363,99.18
20,1468,SRTRANSFIN,YK,690,690,100.00
20,1469,SRTRANSFIN,YL,55,45,81.82
20,1470,SRTRANSFIN,YM,241,206,85.48
20,1471,SRTRANSFIN,YN,25,25,100.00
20,1472,SRTRANSFIN,YO,175,150,85.71
20,1473,SRTRANSFIN,YP,25,25,100.00
20,1474,SRTRANSFIN,YQ,214,214,100.00
20,1475,SRTRANSFIN,YR,323,323,100.00
20,1476,SRTRANSFIN,YS,25,25,100.00
20,1477,SRTRANSFIN,YT,33,25,75.76
20,1478,SRTRANSFIN,YU,75,50,66.67
20,1479,SRTRANSFIN,YV,103,93,90.29
20,1480,SRTRANSFIN,YW,6,6,100.00
20,1481,SRTRANSFIN,YX,433,358,82.68
20,1482,SRTRANSFIN,YY,285,185,64.91
20,1483,SRTRANSFIN,YZ,405,405,100.00
20,1484,SRTRANSFIN,Z1,200,200,100.00
20,1485,SRTRANSFIN,Z2,100,100,100.00
20,1486,SRTRANSFIN,Z3,54,54,100.00
20,1487,SRTRANSFIN,Z4,715,715,100.00
20,1488,SRTRANSFIN,Z5,25,25,100.00
20,1489,SRTRANSFIN,ZB,100,100,100.00
20,1490,SRTRANSFIN,ZD,64,58,90.63
20,1491,SRTRANSFIN,ZK,1,1,100.00
20,1492,SSINFRA,SM,3000,3000,100.00
20,1493,SSWL,EQ,9529,5785,60.71
20,1494,STAN,DR,2738,2020,73.78
20,1495,STAR,EQ,1089346,304199,27.92
20,1496,STARCEMENT,EQ,27310,20150,73.78
20,1497,STARPAPER,EQ,64197,34264,53.37
20,1498,STCINDIA,EQ,66620,23777,35.69
20,1499,STEELCITY,EQ,3607,2896,80.29
20,1500,STEL,EQ,4619,3110,67.33
20,1501,STERTOOLS,EQ,7223,4615,63.89
20,1502,STRTECH,EQ,642940,198050,30.80
20,1503,SUBEX,EQ,492635,345086,70.05
20,1504,SUBROS,EQ,17745,10552,59.46
20,1505,SUDARSCHEM,EQ,95406,50372,52.80
20,1506,SUMICHEM,EQ,1289501,527776,40.93
20,1507,SUMMITSEC,EQ,1618,1077,66.56
20,1508,SUNCLAYLTD,EQ,834,603,72.30
20,1509,SUNDARAM,EQ,357062,260149,72.86
20,1510,SUNDARMFIN,EQ,46806,22665,48.42
20,1511,SUNDARMHLD,EQ,23977,18649,77.78
20,1512,SUNDRMBRAK,EQ,1090,794,72.84
20,1513,SUNDRMFAST,EQ,61495,29836,48.52
20,1514,SUNFLAG,EQ,157739,88695,56.23
20,1515,SUNPHARMA,EQ,4683072,1885064,40.25
20,1516,SUNTECK,EQ,149461,21453,14.35
20,1517,SUNTV,EQ,5591339,1124468,20.11
20,1518,SUPERHOUSE,EQ,3343,2389,71.46
20,1519,SUPPETRO,EQ,21550,18745,86.98
20,1520,SUPRAJIT,EQ,29326,16701,56.95
20,1521,SUPREMEENG,SM,16000,4000,25.00
20,1522,SUPREMEIND,EQ,57242,34837,60.86
20,1523,SURANAT&P,EQ,32986,20020,60.69
20,1524,SURANI,SM,8000,8000,100.00
20,1525,SURYALAXMI,EQ,8565,5202,60.74
20,1526,SURYAROSNI,EQ,30808,14879,48.30
20,1527,SUTLEJTEX,EQ,8381,7519,89.71
20,1528,SUVEN,EQ,141415,141412,100.00
20,1529,SUZLON,EQ,7748047,6499246,83.88
20,1530,SVLL,SM,1000,1000,100.00
20,1531,SWANENERGY,EQ,226142,94619,41.84
20,1532,SWARAJENG,EQ,2678,1973,73.67
20,1533,SWELECTES,EQ,2771,1642,59.26
20,1534,SWSOLAR,EQ,201089,132680,65.98
20,1535,SYMPHONY,EQ,22357,13908,62.21
20,1536,SYNCOM,EQ,4646,4646,100.00
20,1537,SYNDIBANK,EQ,5228027,940606,17.99
20,1538,SYNGENE,EQ,184027,143027,77.72
20,1539,TAINWALCHM,EQ,8791,5252,59.74
20,1540,TAJGVK,EQ,1449941,171149,11.80
20,1541,TAKE,EQ,92668,65504,70.69
20,1542,TALBROAUTO,EQ,7275,3593,49.39
20,1543,TALWALKARS,EQ,19093,17946,93.99
20,1544,TALWGYM,EQ,15283,15263,99.87
20,1545,TANLA,EQ,280582,148467,52.91
20,1546,TARACHAND,SM,12000,10000,83.33
20,1547,TARMAT,EQ,3709,2809,75.73
20,1548,TASTYBITE,EQ,640,461,72.03
20,1549,TATACAPHSG,N2,220,220,100.00
20,1550,TATACAPHSG,N6,7,7,100.00
20,1551,TATACAPHSG,NA,140,140,100.00
20,1552,TATACAPHSG,NB,20,20,100.00
20,1553,TATACHEM,EQ,1128876,337371,29.89
20,1554,TATACOFFEE,EQ,345518,129804,37.57
20,1555,TATACOMM,EQ,40392,17648,43.69
20,1556,TATAELXSI,EQ,638604,171398,26.84
20,1557,TATAGLOBAL,EQ,4171668,1275937,30.59
20,1558,TATAINVEST,EQ,96771,42630,44.05
20,1559,TATAMETALI,EQ,25319,9576,37.82
20,1560,TATAMOTORS,EQ,42868276,2296531,5.36
20,1561,TATAMTRDVR,EQ,1999614,518503,25.93
20,1562,TATAPOWER,EQ,3188511,923686,28.97
20,1563,TATASTEEL,E1,108105,42074,38.92
20,1564,TATASTEEL,EQ,16824371,1731791,10.29
20,1565,TATASTLBSL,EQ,1266636,728068,57.48
20,1566,TATASTLLP,EQ,34320,13683,39.87
20,1567,TBZ,EQ,30395,21902,72.06
20,1568,TCFSL,NB,430,330,76.74
20,1569,TCFSL,ND,745,734,98.52
20,1570,TCFSL,NF,558,505,90.50
20,1571,TCFSL,NH,1290,1040,80.62
20,1572,TCFSL,NJ,59,59,100.00
20,1573,TCI,EQ,11081,7242,65.36
20,1574,TCIDEVELOP,EQ,10,10,100.00
20,1575,TCIEXP,EQ,13388,5282,39.45
20,1576,TCIFINANCE,EQ,8507,6378,74.97
20,1577,TCNSBRANDS,EQ,9017,5607,62.18
20,1578,TCPLPACK,EQ,17282,16785,97.12
20,1579,TCS,EQ,1335820,606633,45.41
20,1580,TDPOWERSYS,EQ,506923,126756,25.00
20,1581,TEAMLEASE,EQ,19752,11920,60.35
20,1582,TECHIN,EQ,1252,1252,100.00
20,1583,TECHM,EQ,1143705,542696,47.45
20,1584,TECHNOE,EQ,2866,1415,49.37
20,1585,TEJASNET,EQ,590081,508942,86.25
20,1586,TERASOFT,EQ,9896,3324,33.59
20,1587,TEXINFRA,EQ,29503,13580,46.03
20,1588,TEXMOPIPES,EQ,40482,30922,76.38
20,1589,TEXRAIL,EQ,818870,186835,22.82
20,1590,TFCILTD,EQ,2026209,648775,32.02
20,1591,TGBHOTELS,EQ,7380,7071,95.81
20,1592,THANGAMAYL,EQ,9855,6634,67.32
20,1593,THEINVEST,EQ,3426,3233,94.37
20,1594,THEJO,SM,3200,3200,100.00
20,1595,THERMAX,EQ,50316,35424,70.40
20,1596,THOMASCOOK,EQ,256511,160852,62.71
20,1597,THYROCARE,EQ,246222,79357,32.23
20,1598,TIDEWATER,EQ,1049,564,53.77
20,1599,TIIL,EQ,13758,12994,94.45
20,1600,TIINDIA,EQ,27154,16440,60.54
20,1601,TIJARIA,EQ,28675,21141,73.73
20,1602,TIL,EQ,2021,1305,64.57
20,1603,TIMESGTY,EQ,1826,1196,65.50
20,1604,TIMETECHNO,EQ,66738,51591,77.30
20,1605,TIMKEN,EQ,72384,32707,45.19
20,1606,TINPLATE,EQ,939240,179303,19.09
20,1607,TIRUMALCHM,EQ,292289,126374,43.24
20,1608,TIRUPATIFL,SM,3200,3200,100.00
20,1609,TITAN,EQ,1351413,490717,36.31
20,1610,TMRVL,EQ,36426,25914,71.14
20,1611,TNPETRO,EQ,223707,145427,65.01
20,1612,TNPL,EQ,20971,10789,51.45
20,1613,TOKYOPLAST,EQ,2413,1958,81.14
20,1614,TORNTPHARM,EQ,355012,110621,31.16
20,1615,TORNTPOWER,EQ,1299915,301783,23.22
20,1616,TOUCHWOOD,EQ,13980,6103,43.66
20,1617,TPLPLASTEH,EQ,1021,590,57.79
20,1618,TRANSWIND,SM,4000,4000,100.00
20,1619,TREEHOUSE,EQ,36044,18763,52.06
20,1620,TREJHARA,EQ,9688,1418,14.64
20,1621,TRENT,EQ,967825,456127,47.13
20,1622,TRF,EQ,56748,18086,31.87
20,1623,TRIDENT,EQ,3162811,1538605,48.65
20,1624,TRIGYN,EQ,31174,20001,64.16
20,1625,TRIL,EQ,110914,85680,77.25
20,1626,TRITURBINE,EQ,91236,55864,61.23
