Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092018,577994564,0001796
Trade Date <24-SEP-2018>,Settlement Type <N>,Settlement No <2018181>,Settlement Date <26-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NELCO,EQ,103698,50898,49.08
20,1095,NESCO,EQ,41237,30604,74.21
20,1096,NESTLEIND,EQ,31895,9544,29.92
20,1097,NETWORK18,EQ,861508,512941,59.54
20,1098,NEULANDLAB,EQ,5782,4771,82.51
20,1099,NEWGEN,EQ,15525,11139,71.75
20,1100,NEXTMEDIA,EQ,26354,16966,64.38
20,1101,NFL,EQ,1288300,627874,48.74
20,1102,NH,EQ,23774,17259,72.60
20,1103,NHAI,N1,23680,22019,92.99
20,1104,NHAI,N2,5321,3581,67.30
20,1105,NHAI,N4,1158,1108,95.68
20,1106,NHAI,N6,678,389,57.37
20,1107,NHAI,N7,349,349,100.00
20,1108,NHAI,N8,64,64,100.00
20,1109,NHAI,NA,7677,4942,64.37
20,1110,NHAI,NC,630,630,100.00
20,1111,NHAI,ND,1,1,100.00
20,1112,NHAI,NE,3031,2010,66.31
20,1113,NHBTF2014,N5,12,6,50.00
20,1114,NHBTF2014,N6,25,25,100.00
20,1115,NHBTF2023,N7,100,100,100.00
20,1116,NHPC,EQ,2663961,1110328,41.68
20,1117,NIACL,EQ,50436,29927,59.34
20,1118,NIFTYBEES,EQ,32292,17562,54.38
20,1119,NIFTYEES,EQ,67,8,11.94
20,1120,NIITLTD,EQ,656519,332979,50.72
20,1121,NIITTECH,EQ,1058453,303449,28.67
20,1122,NILAINFRA,EQ,364249,217355,59.67
20,1123,NILKAMAL,EQ,17013,5791,34.04
20,1124,NIPPOBATRY,EQ,1145,792,69.17
20,1125,NITCO,EQ,127677,67568,52.92
20,1126,NITESHEST,EQ,125737,88868,70.68
20,1127,NITINFIRE,EQ,205917,162239,78.79
20,1128,NITINSPIN,EQ,109948,78003,70.95
20,1129,NITIRAJ,SM,1200,1200,100.00
20,1130,NKIND,EQ,2600,2132,82.00
20,1131,NLCINDIA,EQ,505731,422717,83.59
20,1132,NMDC,EQ,2989080,1276499,42.71
20,1133,NOCIL,EQ,586324,342798,58.47
20,1134,NOIDATOLL,EQ,354731,246633,69.53
20,1135,NRAIL,EQ,28516,19941,69.93
20,1136,NRBBEARING,EQ,53397,42663,79.90
20,1137,NSIL,EQ,952,947,99.47
20,1138,NTPC,EQ,5180444,1772280,34.21
20,1139,NTPC,N4,1600,1100,68.75
20,1140,NTPC,N6,609,593,97.37
20,1141,NTPC,N7,19898,18195,91.44
20,1142,NTPC,NB,16,16,100.00
20,1143,NTPC,NC,5,4,80.00
20,1144,NTPC,ND,23,23,100.00
20,1145,NUCLEUS,EQ,23312,13065,56.04
20,1146,NUTEK,EQ,348045,348044,100.00
20,1147,OBEROIRLTY,EQ,817859,601772,73.58
20,1148,OCCL,EQ,22806,17854,78.29
20,1149,OCL,EQ,8612,5868,68.14
20,1150,OFSS,EQ,63858,22004,34.46
20,1151,OIL,EQ,2310087,487062,21.08
20,1152,OILCOUNTUB,EQ,50537,29493,58.36
20,1153,OMAXAUTO,EQ,32072,21952,68.45
20,1154,OMAXE,EQ,559248,269251,48.15
20,1155,OMKARCHEM,EQ,22488,17242,76.67
20,1156,OMMETALS,EQ,63005,34447,54.67
20,1157,ONELIFECAP,EQ,11455,6576,57.41
20,1158,ONEPOINT,SM,38000,28000,73.68
20,1159,ONGC,EQ,13799885,5470154,39.64
20,1160,ONMOBILE,EQ,124859,53831,43.11
20,1161,ONWARDTEC,EQ,44058,14373,32.62
20,1162,ORBTEXP,EQ,19678,16646,84.59
20,1163,ORICONENT,EQ,87528,53417,61.03
20,1164,ORIENTABRA,EQ,90393,67005,74.13
20,1165,ORIENTALTL,EQ,16126,14804,91.80
20,1166,ORIENTBANK,EQ,3171896,298711,9.42
20,1167,ORIENTBELL,EQ,5349,3178,59.41
20,1168,ORIENTCEM,EQ,51394,32395,63.03
20,1169,ORIENTELEC,EQ,190025,123357,64.92
20,1170,ORIENTHOT,EQ,48815,41109,84.21
20,1171,ORIENTLTD,EQ,1157,499,43.13
20,1172,ORIENTPPR,EQ,1053866,513543,48.73
20,1173,ORIENTREF,EQ,74898,56392,75.29
20,1174,ORISSAMINE,EQ,5747,3132,54.50
20,1175,ORTINLABSS,EQ,49121,36442,74.19
20,1176,OSWALAGRO,EQ,23823,15086,63.33
20,1177,OSWALSEEDS,SM,44000,40000,90.91
20,1178,PAGEIND,EQ,25071,8556,34.13
20,1179,PAISALO,EQ,540,505,93.52
20,1180,PALASHSECU,EQ,477,366,76.73
20,1181,PALREDTEC,EQ,2674,1273,47.61
20,1182,PANACEABIO,EQ,25658,16061,62.60
20,1183,PANACHE,SM,1600,1600,100.00
20,1184,PANAMAPET,EQ,119164,57559,48.30
20,1185,PAPERPROD,EQ,17369,10670,61.43
20,1186,PARACABLES,EQ,138431,121070,87.46
20,1187,PARAGMILK,EQ,310679,137674,44.31
20,1188,PARSVNATH,EQ,186422,182159,97.71
20,1189,PATELENG,EQ,93221,51070,54.78
20,1190,PATINTLOG,EQ,12164,8330,68.48
20,1191,PATSPINLTD,EQ,10619,5296,49.87
20,1192,PCJEWELLER,EQ,12467713,1682124,13.49
20,1193,PDMJEPAPER,EQ,103461,60718,58.69
20,1194,PDPL,EQ,1474,970,65.81
20,1195,PDSMFL,EQ,25328,25144,99.27
20,1196,PEL,EQ,809214,352710,43.59
20,1197,PENIND,EQ,426278,239829,56.26
20,1198,PENINLAND,EQ,591041,378617,64.06
20,1199,PENPEBS,EQ,17530,14162,80.79
20,1200,PENTAGOLD,SM,9000,9000,100.00
20,1201,PERFECT,SM,6000,6000,100.00
20,1202,PERSISTENT,EQ,123513,67998,55.05
20,1203,PETRONET,EQ,2256034,957304,42.43
20,1204,PFC,EQ,12242251,5056131,41.30
20,1205,PFC,N2,350,350,100.00
20,1206,PFC,N5,20,20,100.00
20,1207,PFC,N6,50,50,100.00
20,1208,PFC,N8,452,402,88.94
20,1209,PFIZER,EQ,35838,17851,49.81
20,1210,PFOCUS,EQ,26213,15880,60.58
20,1211,PFS,EQ,907173,563999,62.17
20,1212,PGEL,EQ,70788,14935,21.10
20,1213,PGHH,EQ,5474,2830,51.70
20,1214,PGIL,EQ,114381,50693,44.32
20,1215,PHILIPCARB,EQ,508522,283894,55.83
20,1216,PHOENIXLTD,EQ,21234,11249,52.98
20,1217,PIDILITIND,EQ,541768,295818,54.60
20,1218,PIIND,EQ,82071,34227,41.70
20,1219,PILITA,EQ,61402,39902,64.98
20,1220,PIONDIST,EQ,8852,4964,56.08
20,1221,PIONEEREMB,EQ,38803,13471,34.72
20,1222,PITTIENG,EQ,18573,12687,68.31
20,1223,PLASTIBLEN,EQ,18690,17235,92.22
20,1224,PNB,EQ,37491629,8503213,22.68
20,1225,PNBGILTS,EQ,181715,98766,54.35
20,1226,PNBHOUSING,EQ,692146,370113,53.47
20,1227,PNC,EQ,1717,1100,64.07
20,1228,PNCINFRA,EQ,142868,92547,64.78
20,1229,POCHIRAJU,EQ,510,510,100.00
20,1230,PODDARHOUS,EQ,653,302,46.25
20,1231,PODDARMENT,EQ,4534,3195,70.47
20,1232,POKARNA,EQ,33462,19665,58.77
20,1233,POLYMED,EQ,13935,8581,61.58
20,1234,POLYPLEX,EQ,115925,57368,49.49
20,1235,PONNIERODE,EQ,7285,4212,57.82
20,1236,POWERFUL,SM,6000,2000,33.33
20,1237,POWERGRID,EQ,2245669,950207,42.31
20,1238,POWERMECH,EQ,12585,7377,58.62
20,1239,PPAP,EQ,21503,14370,66.83
20,1240,PRABHAT,EQ,36014,23846,66.21
20,1241,PRAJIND,EQ,1808868,496918,27.47
20,1242,PRAKASH,EQ,1136349,419917,36.95
20,1243,PRAKASHCON,EQ,271322,191866,70.72
20,1244,PRATIBHA,EQ,131693,113225,85.98
20,1245,PRAXIS,EQ,20178,17437,86.42
20,1246,PRECAM,EQ,27419,16514,60.23
20,1247,PRECOT,EQ,1414,1380,97.60
20,1248,PRECWIRE,EQ,13816,9411,68.12
20,1249,PREMEXPLN,EQ,10862,7435,68.45
20,1250,PREMIER,EQ,3848,3181,82.67
20,1251,PREMIERPOL,EQ,2554,2553,99.96
20,1252,PRESSMN,EQ,27160,21225,78.15
20,1253,PRESTIGE,EQ,33570,18677,55.64
20,1254,PRICOLLTD,EQ,84828,56622,66.75
20,1255,PRIMESECU,EQ,26578,24211,91.09
20,1256,PRITI,SM,1600,1600,100.00
20,1257,PROLIFE,SM,3000,3000,100.00
20,1258,PROVOGE,EQ,49468,23673,47.86
20,1259,PROZONINTU,EQ,185738,57982,31.22
20,1260,PRSMJOHNSN,EQ,214110,117506,54.88
20,1261,PSB,EQ,62921,42506,67.55
20,1262,PSL,EQ,25466,18426,72.36
20,1263,PSPPROJECT,EQ,37823,28766,76.05
20,1264,PSUBNKBEES,EQ,4492,3892,86.64
20,1265,PTC,EQ,1948373,699042,35.88
20,1266,PTL,EQ,16390,12506,76.30
20,1267,PUNJABCHEM,EQ,7469,5941,79.54
20,1268,PUNJLLOYD,EQ,737979,511644,69.33
20,1269,PURVA,EQ,859659,412170,47.95
20,1270,PUSHPREALM,SM,2000,2000,100.00
20,1271,PVP,EQ,58618,39793,67.89
20,1272,PVR,EQ,285156,56388,19.77
20,1273,QGOLDHALF,EQ,842,785,93.23
20,1274,QNIFTY,EQ,423,403,95.27
20,1275,QUESS,EQ,78842,34618,43.91
20,1276,QUICKHEAL,EQ,112998,62763,55.54
20,1277,RADAAN,EQ,8853,8853,100.00
20,1278,RADICO,EQ,464943,288047,61.95
20,1279,RADIOCITY,EQ,17546,11511,65.60
20,1280,RAJESHEXPO,EQ,881464,92353,10.48
20,1281,RAJSREESUG,EQ,131903,44450,33.70
20,1282,RAJTV,EQ,5940,3567,60.05
20,1283,RALLIS,EQ,171178,112190,65.54
20,1284,RAMANEWS,EQ,19347,14882,76.92
20,1285,RAMASTEEL,EQ,125511,76196,60.71
20,1286,RAMCOCEM,EQ,287194,80650,28.08
20,1287,RAMCOIND,EQ,64270,36688,57.08
20,1288,RAMCOSYS,EQ,30063,11625,38.67
20,1289,RAMKY,EQ,85852,73210,85.27
20,1290,RANASUG,EQ,1419884,407609,28.71
20,1291,RANEENGINE,EQ,1423,1069,75.12
20,1292,RANEHOLDIN,EQ,772,547,70.85
20,1293,RATNAMANI,EQ,8446,5527,65.44
20,1294,RAYMOND,EQ,358025,64539,18.03
20,1295,RBL,EQ,5269,2779,52.74
20,1296,RBLBANK,EQ,2440295,1311025,53.72
20,1297,RCF,EQ,1244690,464019,37.28
20,1298,RCOM,EQ,93287496,9515379,10.20
20,1299,RECLTD,EQ,10562834,3043564,28.81
20,1300,RECLTD,N1,221,221,100.00
20,1301,RECLTD,N9,1647,1082,65.70
20,1302,RECLTD,NF,135,135,100.00
20,1303,REDINGTON,EQ,779702,516280,66.22
20,1304,REFEX,EQ,77280,53192,68.83
20,1305,RELAXO,EQ,40991,30596,74.64
20,1306,RELCAPITAL,EQ,9228920,1235953,13.39
20,1307,RELCNX100,EQ,1869,1019,54.52
20,1308,RELCONS,EQ,7062,7062,100.00
20,1309,RELDIVOPP,EQ,190,190,100.00
20,1310,RELIABLE,SM,4000,4000,100.00
20,1311,RELIANCE,EQ,10102589,4847608,47.98
20,1312,RELIFIN,N7,10,10,100.00
20,1313,RELIGARE,EQ,516895,378758,73.28
20,1314,RELINFRA,EQ,4684062,479693,10.24
20,1315,RELNV20,EQ,1597,926,57.98
20,1316,REMSONSIND,EQ,3480,2807,80.66
20,1317,RENUKA,EQ,1536925,627412,40.82
20,1318,REPCOHOME,EQ,713823,148013,20.74
20,1319,REPL,SM,3000,3000,100.00
20,1320,REPRO,EQ,12594,11640,92.42
20,1321,RESPONIND,EQ,7786,6037,77.54
20,1322,REVATHI,EQ,241,152,63.07
20,1323,RHFL,EQ,1506493,731885,48.58
20,1324,RHFL,N2,30,30,100.00
20,1325,RHFL,N4,120,100,83.33
20,1326,RHFL,N6,758,658,86.81
20,1327,RICOAUTO,EQ,265549,168197,63.34
20,1328,RIIL,EQ,244762,57248,23.39
20,1329,RITES,EQ,435673,164718,37.81
20,1330,RJL,EQ,15856,12669,79.90
20,1331,RKFORGE,EQ,12118,7578,62.54
20,1332,RMCL,EQ,196567,104104,52.96
20,1333,RMDRIP,SM,4000,2000,50.00
20,1334,RML,EQ,6905,5896,85.39
20,1335,RNAM,EQ,313578,211839,67.56
20,1336,RNAVAL,EQ,867021,459835,53.04
20,1337,ROHLTD,EQ,27920,16419,58.81
20,1338,ROLLT,EQ,4097,3264,79.67
20,1339,ROLTA,EQ,6185260,3929918,63.54
20,1340,ROSSELLIND,EQ,801224,88784,11.08
20,1341,RPGLIFE,EQ,39271,18459,47.00
20,1342,RPOWER,EQ,10822093,2516881,23.26
20,1343,RPPINFRA,EQ,118712,69646,58.67
20,1344,RRSLGETF,EQ,209213,208931,99.87
20,1345,RSSOFTWARE,EQ,117244,55326,47.19
20,1346,RSWM,EQ,19939,14742,73.94
20,1347,RSYSTEMS,EQ,65663,63053,96.03
20,1348,RTNINFRA,EQ,953138,482187,50.59
20,1349,RTNPOWER,EQ,3316913,1694869,51.10
20,1350,RUBYMILLS,EQ,9885,8019,81.12
20,1351,RUCHIRA,EQ,60905,36619,60.12
20,1352,RUCHISOYA,EQ,857151,601619,70.19
20,1353,RUPA,EQ,11446,7652,66.85
20,1354,RUSHIL,EQ,12134,6192,51.03
20,1355,SADBHAV,EQ,50589,26313,52.01
20,1356,SADBHIN,EQ,14942,11455,76.66
20,1357,SAGCEM,EQ,3165,2273,71.82
20,1358,SAIL,EQ,8866200,1568406,17.69
20,1359,SAKAR,SM,66000,12000,18.18
20,1360,SAKHTISUG,EQ,147065,60067,40.84
20,1361,SAKSOFT,EQ,18636,10645,57.12
20,1362,SAKUMA,EQ,40233,18001,44.74
20,1363,SALASAR,EQ,26326,21694,82.41
20,1364,SALONA,EQ,1006,786,78.13
20,1365,SALSTEEL,EQ,64695,55564,85.89
20,1366,SALZERELEC,EQ,80773,67075,83.04
20,1367,SAMBHAAV,EQ,80829,73496,90.93
20,1368,SANCO,EQ,105392,51207,48.59
20,1369,SANDESH,EQ,961,677,70.45
20,1370,SANDHAR,EQ,45386,39780,87.65
20,1371,SANGAMIND,EQ,32861,24175,73.57
20,1372,SANGHIIND,EQ,260797,166332,63.78
20,1373,SANGHVIMOV,EQ,28406,19414,68.34
20,1374,SANGINITA,SM,1000,1000,100.00
20,1375,SANOFI,EQ,4463,1822,40.82
20,1376,SANWARIA,EQ,3638938,1488285,40.90
20,1377,SARDAEN,EQ,80386,51307,63.83
20,1378,SAREGAMA,EQ,25980,14824,57.06
20,1379,SARLAPOLY,EQ,33672,22063,65.52
20,1380,SARVESHWAR,SM,16000,14400,90.00
20,1381,SASKEN,EQ,9000,5171,57.46
20,1382,SASTASUNDR,EQ,11620,9629,82.87
20,1383,SATHAISPAT,EQ,7315,3916,53.53
20,1384,SATIN,EQ,74169,59349,80.02
20,1385,SBILIFE,EQ,287803,201234,69.92
20,1386,SBIN,EQ,24633374,8844854,35.91
20,1387,SBIN,N2,90,66,73.33
20,1388,SBIN,N5,411,398,96.84
20,1389,SCAPDVR,EQ,651,650,99.85
20,1390,SCHAEFFLER,EQ,11650,10805,92.75
20,1391,SCHAND,EQ,22405,17519,78.19
20,1392,SCHNEIDER,EQ,122346,57031,46.61
20,1393,SCI,EQ,1448446,734110,50.68
20,1394,SDBL,EQ,90452,50820,56.18
20,1395,SEAMECLTD,EQ,12302,9800,79.66
20,1396,SECURCRED,SM,3000,1800,60.00
20,1397,SELAN,EQ,273554,86773,31.72
20,1398,SELMCL,EQ,410427,183179,44.63
20,1399,SEQUENT,EQ,1249717,334031,26.73
20,1400,SESHAPAPER,EQ,9814,5047,51.43
20,1401,SETCO,EQ,430629,284520,66.07
20,1402,SETF10GILT,EQ,10,10,100.00
20,1403,SETFGOLD,EQ,3269,2530,77.39
20,1404,SETFNIF50,EQ,42490,37425,88.08
20,1405,SETFNIFBK,EQ,778079,773090,99.36
20,1406,SETFNN50,EQ,9424,5433,57.65
20,1407,SFL,EQ,3625,2301,63.48
20,1408,SGBAUG24,GB,480,459,95.62
20,1409,SGBDEC25,GB,9,9,100.00
20,1410,SGBDEC2512,GB,5,5,100.00
20,1411,SGBDEC25XI,GB,14,14,100.00
20,1412,SGBFEB24,GB,1,1,100.00
20,1413,SGBJUL25,GB,443,372,83.97
20,1414,SGBMAR24,GB,14,12,85.71
20,1415,SGBMAR25,GB,450,440,97.78
20,1416,SGBMAY25,GB,15,15,100.00
20,1417,SGBMAY26,GB,8,8,100.00
20,1418,SGBNOV23,GB,51,50,98.04
20,1419,SGBNOV24,GB,542,449,82.84
20,1420,SGBNOV25,GB,1,1,100.00
20,1421,SGBNOV25IX,GB,10,10,100.00
20,1422,SGBOCT25IV,GB,15,15,100.00
20,1423,SGBSEP24,GB,186,183,98.39
20,1424,SGL,EQ,223080,186981,83.82
20,1425,SHAHALLOYS,EQ,5756,2730,47.43
20,1426,SHAKTIPUMP,EQ,37298,22627,60.67
20,1427,SHALBY,EQ,72031,44600,61.92
20,1428,SHALPAINTS,EQ,23642,18144,76.74
20,1429,SHANKARA,EQ,46319,24505,52.90
20,1430,SHANTI,SM,9000,6000,66.67
20,1431,SHANTIGEAR,EQ,15884,9333,58.76
20,1432,SHARDACROP,EQ,12621,9204,72.93
20,1433,SHARDAMOTR,EQ,1969,1614,81.97
20,1434,SHARIABEES,EQ,104,94,90.38
20,1435,SHEMAROO,EQ,17059,10740,62.96
20,1436,SHILPAMED,EQ,18960,15006,79.15
20,1437,SHIRPUR-G,EQ,7915,4255,53.76
20,1438,SHIVAMAUTO,EQ,82494,60944,73.88
20,1439,SHIVAMILLS,EQ,6212,4062,65.39
20,1440,SHIVATEX,EQ,2941,1604,54.54
20,1441,SHK,EQ,32684,17607,53.87
20,1442,SHOPERSTOP,EQ,82353,40158,48.76
20,1443,SHREECEM,EQ,24991,11164,44.67
20,1444,SHREEPUSHK,EQ,73546,31244,42.48
20,1445,SHREERAMA,EQ,19029,15090,79.30
20,1446,SHRENIK,SM,100000,45625,45.62
20,1447,SHREYANIND,EQ,47384,25343,53.48
20,1448,SHREYAS,EQ,28388,23988,84.50
20,1449,SHRIRAMCIT,EQ,8395,6301,75.06
20,1450,SHRIRAMCIT,ND,640,540,84.38
20,1451,SHRIRAMCIT,NG,200,200,100.00
20,1452,SHRIRAMEPC,EQ,107676,82548,76.66
20,1453,SHYAMCENT,EQ,34087,24744,72.59
20,1454,SHYAMTEL,EQ,619,619,100.00
20,1455,SICAGEN,EQ,31090,22341,71.86
20,1456,SICAL,EQ,13190,9505,72.06
20,1457,SIEMENS,EQ,148684,44746,30.09
20,1458,SIGIND,EQ,8601,6637,77.17
20,1459,SIKKO,SM,4000,4000,100.00
20,1460,SILINV,EQ,7376,4533,61.46
20,1461,SIMBHALS,EQ,94761,46714,49.30
20,1462,SIMPLEX,EQ,25262,14561,57.64
20,1463,SIMPLEXINF,EQ,60715,49449,81.44
20,1464,SINTEX,EQ,3554092,1487623,41.86
20,1465,SIRCA,SM,7200,5600,77.78
20,1466,SIS,EQ,11662,8290,71.09
20,1467,SITINET,EQ,57097,40091,70.22
20,1468,SIYSIL,EQ,6322,5007,79.20
20,1469,SJVN,EQ,1238792,499335,40.31
20,1470,SKFINDIA,EQ,19238,17348,90.18
20,1471,SKIL,EQ,45350,35147,77.50
20,1472,SKIPPER,EQ,126563,92080,72.75
20,1473,SKMEGGPROD,EQ,50703,34810,68.65
20,1474,SMARTLINK,EQ,31612,27036,85.52
20,1475,SMLISUZU,EQ,20656,10712,51.86
20,1476,SMSLIFE,EQ,2204,1650,74.86
20,1477,SMSPHARMA,EQ,102885,51243,49.81
20,1478,SMVD,SM,4000,2000,50.00
20,1479,SNOWMAN,EQ,327177,217042,66.34
20,1480,SOBHA,EQ,125996,65828,52.25
20,1481,SOFTTECH,SM,12800,11200,87.50
20,1482,SOLARA,EQ,88179,67657,76.73
20,1483,SOLARINDS,EQ,7543,5969,79.13
20,1484,SOMANYCERA,EQ,38786,29630,76.39
20,1485,SOMATEX,EQ,5118,4064,79.41
20,1486,SOMICONVEY,EQ,1906,1412,74.08
20,1487,SONAMCLOCK,SM,9000,9000,100.00
20,1488,SONATSOFTW,EQ,313178,138825,44.33
20,1489,SOTL,EQ,879,610,69.40
20,1490,SOUTHBANK,EQ,13860908,4476414,32.30
20,1491,SOUTHWEST,SM,14400,11200,77.78
20,1492,SPAL,EQ,9945,8218,82.63
20,1493,SPARC,EQ,152700,52999,34.71
20,1494,SPCENET,EQ,1291,1291,100.00
20,1495,SPECIALITY,EQ,26430,18724,70.84
20,1496,SPENTEX,EQ,87185,62730,71.95
20,1497,SPIC,EQ,210649,96198,45.67
20,1498,SPICEMOBI,EQ,115759,69766,60.27
20,1499,SPLIL,EQ,20434,20434,100.00
20,1500,SPMLINFRA,EQ,37259,20407,54.77
20,1501,SPTL,EQ,1297624,755838,58.25
20,1502,SQSBFSI,EQ,4806,3635,75.63
20,1503,SREEL,EQ,45054,41789,92.75
20,1504,SREIBNPNCD,ND,100,100,100.00
20,1505,SREIBNPNCD,NH,140,90,64.29
20,1506,SREIBNPNCD,NN,100,100,100.00
20,1507,SREIBNPNCD,NO,259,259,100.00
20,1508,SREIBNPNCD,NQ,100,50,50.00
20,1509,SREIBNPNCD,NU,661,535,80.94
20,1510,SREIBNPNCD,NV,53,53,100.00
20,1511,SREINFRA,EQ,5084579,717508,14.11
20,1512,SREINFRA,NK,20,10,50.00
20,1513,SREINFRA,NR,11,11,100.00
20,1514,SREINFRA,NZ,78,78,100.00
20,1515,SREINFRA,Y1,161,161,100.00
20,1516,SREINFRA,Y2,618,500,80.91
20,1517,SREINFRA,Y7,70,70,100.00
20,1518,SREINFRA,Y8,22,22,100.00
20,1519,SREINFRA,YA,100,100,100.00
20,1520,SREINFRA,YB,25,25,100.00
20,1521,SREINFRA,YK,68,68,100.00
20,1522,SRF,EQ,349545,17396,4.98
20,1523,SRHHYPOLTD,EQ,22440,14151,63.06
20,1524,SRIPIPES,EQ,102915,71152,69.14
20,1525,SRIRAM,SM,18000,0,0.00
20,1526,SRTRANSFIN,EQ,1988996,1192150,59.94
20,1527,SRTRANSFIN,Y2,50,50,100.00
20,1528,SRTRANSFIN,Y3,110,110,100.00
20,1529,SRTRANSFIN,Y8,100,100,100.00
20,1530,SRTRANSFIN,Y9,752,627,83.38
20,1531,SRTRANSFIN,YA,103,103,100.00
20,1532,SRTRANSFIN,YH,817,817,100.00
20,1533,SRTRANSFIN,YI,200,200,100.00
20,1534,SRTRANSFIN,YJ,180,180,100.00
20,1535,SRTRANSFIN,YK,613,613,100.00
20,1536,SRTRANSFIN,YL,500,500,100.00
20,1537,SRTRANSFIN,YN,243,200,82.30
20,1538,SSINFRA,SM,9000,6000,66.67
20,1539,SSWL,EQ,13615,7586,55.72
20,1540,STAMPEDE,EQ,137104,94494,68.92
20,1541,STAN,DR,8579,6785,79.09
20,1542,STAR,EQ,1640371,245817,14.99
20,1543,STARCEMENT,EQ,116713,50438,43.22
20,1544,STARPAPER,EQ,103645,43486,41.96
20,1545,STCINDIA,EQ,77213,35251,45.65
20,1546,STEELCITY,SM,12000,12000,100.00
20,1547,STERTOOLS,EQ,23892,13693,57.31
20,1548,STINDIA,EQ,1320,603,45.68
20,1549,STRTECH,EQ,637165,297768,46.73
20,1550,SUBEX,EQ,1824562,1076654,59.01
20,1551,SUBROS,EQ,132261,96864,73.24
20,1552,SUDARSCHEM,EQ,21672,15631,72.13
20,1553,SUJANAUNI,EQ,321063,239121,74.48
20,1554,SUMMITSEC,EQ,1648,1274,77.31
20,1555,SUNCLAYLTD,EQ,3051,1932,63.32
20,1556,SUNDARAM,EQ,1198656,736669,61.46
20,1557,SUNDARMFIN,EQ,14648,7925,54.10
20,1558,SUNDARMHLD,EQ,16942,13165,77.71
20,1559,SUNDRMBRAK,EQ,2004,1675,83.58
20,1560,SUNDRMFAST,EQ,44108,22253,50.45
20,1561,SUNFLAG,EQ,318520,134906,42.35
20,1562,SUNPHARMA,EQ,5305739,1950717,36.77
20,1563,SUNTECK,EQ,189166,71224,37.65
20,1564,SUNTV,EQ,1279338,265340,20.74
20,1565,SUPERHOUSE,EQ,17615,9566,54.31
20,1566,SUPPETRO,EQ,19202,14694,76.52
20,1567,SUPRAJIT,EQ,41667,31040,74.50
20,1568,SUPREMEENG,SM,480000,480000,100.00
20,1569,SUPREMEIND,EQ,47652,30776,64.58
20,1570,SUPREMEINF,EQ,109325,91180,83.40
20,1571,SURANAT&P,EQ,17840,16310,91.42
20,1572,SUREVIN,SM,3000,3000,100.00
20,1573,SURYALAXMI,EQ,3762,3532,93.89
20,1574,SURYAROSNI,EQ,50569,34960,69.13
20,1575,SUTLEJTEX,EQ,43632,30834,70.67
20,1576,SUULD,SM,8000,8000,100.00
20,1577,SUVEN,EQ,812080,362872,44.68
20,1578,SUZLON,EQ,43882382,9950506,22.68
20,1579,SVLL,SM,3000,3000,100.00
20,1580,SWANENERGY,EQ,433376,80083,18.48
20,1581,SWARAJENG,EQ,5759,4695,81.52
20,1582,SWELECTES,EQ,4276,3528,82.51
20,1583,SYMPHONY,EQ,41909,28874,68.90
20,1584,SYNCOM,EQ,225161,153527,68.19
20,1585,SYNDIBANK,EQ,6901125,662173,9.60
20,1586,SYNGENE,EQ,49856,22857,45.85
20,1587,TAINWALCHM,EQ,1528,768,50.26
20,1588,TAJGVK,EQ,26348,12710,48.24
20,1589,TAKE,EQ,262392,172705,65.82
20,1590,TALBROAUTO,EQ,16434,11963,72.79
20,1591,TALWALKARS,EQ,58344,51148,87.67
20,1592,TALWGYM,EQ,85499,45686,53.43
20,1593,TARACHAND,SM,2000,2000,100.00
20,1594,TARAPUR,EQ,526,471,89.54
20,1595,TARMAT,EQ,6065,3308,54.54
20,1596,TASTYBITE,EQ,1626,964,59.29
20,1597,TATACHEM,EQ,328221,123275,37.56
20,1598,TATACOFFEE,EQ,552305,262452,47.52
20,1599,TATACOMM,EQ,313435,107093,34.17
20,1600,TATAELXSI,EQ,388558,75335,19.39
20,1601,TATAGLOBAL,EQ,3423509,1266632,37.00
20,1602,TATAINVEST,EQ,25089,18434,73.47
20,1603,TATAMETALI,EQ,127533,28136,22.06
20,1604,TATAMOTORS,EQ,8889259,2719947,30.60
20,1605,TATAMTRDVR,EQ,2490612,1024830,41.15
20,1606,TATAPOWER,EQ,5131356,1803773,35.15
20,1607,TATASPONGE,EQ,118510,41197,34.76
20,1608,TATASTEEL,E1,693294,184974,26.68
20,1609,TATASTEEL,EQ,11242914,2364772,21.03
20,1610,TBZ,EQ,128224,51949,40.51
20,1611,TCFSL,N7,10,10,100.00
20,1612,TCFSL,N8,35,35,100.00
20,1613,TCFSL,N9,100,100,100.00
20,1614,TCI,EQ,84555,60341,71.36
20,1615,TCIDEVELOP,EQ,25,23,92.00
20,1616,TCIEXP,EQ,30082,23615,78.50
20,1617,TCIFINANCE,EQ,35571,28111,79.03
20,1618,TCNSBRANDS,EQ,387211,358696,92.64
20,1619,TCPLPACK,EQ,6234,5883,94.37
20,1620,TCS,EQ,3032226,1315871,43.40
20,1621,TDPOWERSYS,EQ,545918,262041,48.00
20,1622,TEAMLEASE,EQ,18218,12534,68.80
20,1623,TECHIN,EQ,400,375,93.75
20,1624,TECHM,EQ,2811682,1016383,36.15
20,1625,TECHNOFAB,EQ,4122,3017,73.19
20,1626,TEJASNET,EQ,89153,48864,54.81
20,1627,TERASOFT,EQ,7514,5348,71.17
