Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122007,321340352,0001126
Trade Date <12-DEC-2007>,Settlement Type <N>,Settlement No <2007238>,Settlement Date <14-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,VENUSREM,EQ,5847,4352,74.43
20,1074,VESUVIUS,EQ,1655,1180,71.30
20,1075,VHL,EQ,2018,1169,57.93
20,1076,VICEROY,EQ,253423,100114,39.50
20,1077,VIDEOIND,EQ,1167527,452369,38.75
20,1078,VIJAYABANK,EQ,2577153,762231,29.58
20,1079,VIKASHMET,EQ,112244,67903,60.50
20,1080,VIMTALABS,EQ,12844,8349,65.00
20,1081,VINDHYATEL,EQ,1843,1478,80.20
20,1082,VINTAGE,EQ,20500,18699,91.21
20,1083,VINYLCHEM,EQ,87631,54342,62.01
20,1084,VIPIND,EQ,20055,13942,69.52
20,1085,VISAKAIND,EQ,533383,281241,52.73
20,1086,VISASTEEL,EQ,1259040,817939,64.97
20,1087,VISESHINFO,EQ,98191,62445,63.60
20,1088,VISHALEXPO,EQ,6764628,3827991,56.59
20,1089,VISHALRET,EQ,7129,5137,72.06
20,1090,VISUINTL,EQ,2284118,916713,40.13
20,1091,VIVIMEDLAB,EQ,29327,16149,55.07
20,1092,VLSFINANCE,EQ,171540,145496,84.82
20,1093,VOLTAMP,EQ,7165,3329,46.46
20,1094,VOLTAS,EQ,1418768,469247,33.07
20,1095,VSNL,EQ,745928,247889,33.23
20,1096,VSTIND,EQ,546,503,92.12
20,1097,VTL,EQ,169623,97526,57.50
20,1098,WALCHANNAG,EQ,9839,4299,43.69
20,1099,WANBURY,EQ,87055,84199,96.72
20,1100,WEBELSOLAR,EQ,5946,4367,73.44
20,1101,WEIZMANIND,EQ,2960,2350,79.39
20,1102,WELGUJ,EQ,1805669,815317,45.15
20,1103,WELSPUNIND,EQ,565496,288833,51.08
20,1104,WENDT,EQ,550,290,52.73
20,1105,WHEELS,EQ,4875,4227,86.71
20,1106,WINDSOR,EQ,350,275,78.57
20,1107,WINSOMYARN,EQ,32589,24141,74.08
20,1108,WIPRO,EQ,647102,308196,47.63
20,1109,WOCKPHARMA,EQ,97634,70078,71.78
20,1110,WSI,EQ,23039,18391,79.83
20,1111,WSTCSTPAPR,EQ,26271,20996,79.92
20,1112,WWIL,EQ,4196791,1392627,33.18
20,1113,WYETH,EQ,3021,2566,84.94
20,1114,XLTL,EQ,59998,43861,73.10
20,1115,YESBANK,EQ,927869,523288,56.40
20,1116,ZANDUPHARM,EQ,88,62,70.45
20,1117,ZEEL,EQ,2948255,1546609,52.46
20,1118,ZEENEWS,EQ,998113,330811,33.14
20,1119,ZENITHCOMP,EQ,341725,177156,51.84
20,1120,ZENITHINFO,EQ,3229,1036,32.08
20,1121,ZENSARTECH,EQ,88133,48895,55.48
20,1122,ZICOM,EQ,74445,48345,64.94
20,1123,ZODIACLOTH,EQ,748,598,79.95
20,1124,ZODJRDMKJ,EQ,6737,5210,77.33
20,1125,ZUARIAGRO,EQ,234895,71043,30.24
20,1126,ZYLOG,EQ,100652,39915,39.66
