Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042010,234210635,0001326
Trade Date <16-APR-2010>,Settlement Type <N>,Settlement No <2010069>,Settlement Date <20-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SINTEX,EQ,390348,266742,68.33
20,1081,SIRPAPER,EQ,28779,15265,53.04
20,1082,SIYSIL,EQ,26360,16648,63.16
20,1083,SKFINDIA,EQ,71228,44313,62.21
20,1084,SKMEGGPROD,EQ,7340,5354,72.94
20,1085,SKUMARSYNF,EQ,693501,227291,32.77
20,1086,SMARTLINK,EQ,8989,8217,91.41
20,1087,SMPL,EQ,228604,90802,39.72
20,1088,SMSPHARMA,EQ,4462,3022,67.73
20,1089,SOBHA,EQ,982915,126484,12.87
20,1090,SOLARINDS,EQ,40315,40025,99.28
20,1091,SOMANYCERA,EQ,17191,12124,70.53
20,1092,SOMATEX,EQ,10622,8230,77.48
20,1093,SONASTEER,EQ,73371,47364,64.55
20,1094,SONATSOFTW,EQ,1330080,412289,31.00
20,1095,SOTL,EQ,1044,542,51.92
20,1096,SOUTHBANK,EQ,169408,135015,79.70
20,1097,SPARC,EQ,338184,91625,27.09
20,1098,SPECTACLE,EQ,378034,157084,41.55
20,1099,SPENTEX,EQ,13985,10262,73.38
20,1100,SPIC,EQ,144934,115219,79.50
20,1101,SPICEMOBIL,EQ,818065,393192,48.06
20,1102,SPLIL,EQ,4322,3664,84.78
20,1103,SREINTFIN,EQ,897680,376965,41.99
20,1104,SRF,EQ,140581,51145,36.38
20,1105,SRGINFOTEC,EQ,6157,5157,83.76
20,1106,SRHHLINDST,EQ,26393,26169,99.15
20,1107,SRHHYPOLTD,EQ,3764,3294,87.51
20,1108,SRTRANSFIN,EQ,69841,53526,76.64
20,1109,SRTRANSFIN,N1,387,385,99.48
20,1110,SRTRANSFIN,N2,177,158,89.27
20,1111,SRTRANSFIN,N3,440,440,100.00
20,1112,SRTRANSFIN,N4,205,100,48.78
20,1113,SRTRANSFIN,N5,70,70,100.00
20,1114,SSWL,EQ,108384,13607,12.55
20,1115,STAR,EQ,322570,243559,75.51
20,1116,STARPAPER,EQ,10644,8990,84.46
20,1117,STCINDIA,EQ,261641,42623,16.29
20,1118,STEELTUBES,EQ,6783,5551,81.84
20,1119,STER,EQ,1152951,563500,48.87
20,1120,STERLINBIO,EQ,422580,239957,56.78
20,1121,STERTOOLS,EQ,7723,7506,97.19
20,1122,STINDIA,EQ,1100,800,72.73
20,1123,STOREONE,EQ,9446,8740,92.53
20,1124,STRTECH,EQ,391697,269426,68.78
20,1125,SUBEX,EQ,274111,121679,44.39
20,1126,SUBHASPROJ,EQ,46186,30736,66.55
20,1127,SUBROS,EQ,275561,105353,38.23
20,1128,SUDARSCHEM,EQ,984,984,100.00
20,1129,SUJANATOW,EQ,2453965,795917,32.43
20,1130,SUJANAUNI,EQ,1097620,426484,38.86
20,1131,SUNCLAYTON,EQ,6989,6060,86.71
20,1132,SUNDARMFIN,EQ,3919,2561,65.35
20,1133,SUNDRMBRAK,EQ,467,277,59.31
20,1134,SUNDRMFAST,EQ,48707,30976,63.60
20,1135,SUNFLAG,EQ,258842,116251,44.91
20,1136,SUNILHITEC,EQ,56201,21514,38.28
20,1137,SUNPHARMA,EQ,82914,44953,54.22
20,1138,SUNTECK,EQ,45585,15409,33.80
20,1139,SUNTV,EQ,61942,32348,52.22
20,1140,SUPER,EQ,5884,1512,25.70
20,1141,SUPERSPIN,EQ,11135,7290,65.47
20,1142,SUPPETRO,EQ,98038,67414,68.76
20,1143,SUPREMEIND,EQ,13882,11556,83.24
20,1144,SUPREMEINF,EQ,13802,7363,53.35
20,1145,SUPREMETEX,EQ,701,501,71.47
20,1146,SURAJDIAMN,EQ,29856,18905,63.32
20,1147,SURANAIND,EQ,453,401,88.52
20,1148,SURANAT&P,EQ,90594,73176,80.77
20,1149,SURYAJYOTI,EQ,10588,6049,57.13
20,1150,SURYAPHARM,EQ,73309,22156,30.22
20,1151,SURYAROSNI,EQ,199772,69102,34.59
20,1152,SUTLEJTEX,EQ,200,200,100.00
20,1153,SUZLON,EQ,16103729,5828920,36.20
20,1154,SWARAJENG,EQ,3173,2049,64.58
20,1155,SWARAJMAZD,EQ,352,176,50.00
20,1156,SYNCOM,EQ,1276400,232620,18.22
20,1157,SYNDIBANK,EQ,311184,100910,32.43
20,1158,TAJGVK,EQ,498405,78612,15.77
20,1159,TAKE,EQ,292697,125017,42.71
20,1160,TALBROAUTO,EQ,1345,1089,80.97
20,1161,TANFACIND,EQ,550,251,45.64
20,1162,TANLA,EQ,4852809,1279125,26.36
20,1163,TANTIACONS,EQ,23704,11359,47.92
20,1164,TATACAP,N1,6,5,83.33
20,1165,TATACAP,N2,234,169,72.22
20,1166,TATACAP,N3,6468,5501,85.05
20,1167,TATACAP,N4,3219,2434,75.61
20,1168,TATACHEM,EQ,309212,141196,45.66
20,1169,TATACOFFEE,EQ,17042,8791,51.58
20,1170,TATACOFFEE,N1,239,235,98.33
20,1171,TATACOMM,EQ,160618,108508,67.56
20,1172,TATAELXSI,EQ,118936,37852,31.83
20,1173,TATAINVEST,EQ,9005,5590,62.08
20,1174,TATAMETALI,EQ,42110,23088,54.83
20,1175,TATAMOTORS,EQ,3366696,996309,29.59
20,1176,TATAMTRDVR,EQ,3744900,2687507,71.76
20,1177,TATAPOWER,EQ,222349,161848,72.79
20,1178,TATASPONGE,EQ,17943,9431,52.56
20,1179,TATASTEEL,EQ,4318168,691992,16.03
20,1180,TATATEA,EQ,173231,139579,80.57
20,1181,TCI,EQ,58642,32784,55.91
20,1182,TCIFINANCE,EQ,9115,3425,37.58
20,1183,TCS,EQ,1905479,926986,48.65
20,1184,TECHM,EQ,138084,58429,42.31
20,1185,TECHNOELEC,EQ,30192,28438,94.19
20,1186,TELEDATAIT,EQ,4024918,1792438,44.53
20,1187,TEXMACOLTD,EQ,52927,41069,77.60
20,1188,TEXMOPIPES,EQ,332121,98683,29.71
20,1189,TFCILTD,EQ,334943,148698,44.40
20,1190,TFL,EQ,677,547,80.80
20,1191,THANGAMAYL,EQ,157837,83524,52.92
20,1192,THEMISMED,EQ,7836,3745,47.79
20,1193,THERMAX,EQ,66108,29993,45.37
20,1194,THIRUSUGAR,EQ,6,6,100.00
20,1195,THOMASCOOK,EQ,1004070,242982,24.20
20,1196,TIDEWATER,EQ,3837,2247,58.56
20,1197,TIIL,EQ,101030,27352,27.07
20,1198,TIL,EQ,7419,5236,70.58
20,1199,TIMESGTY,EQ,5086,3062,60.20
20,1200,TIMETECHNO,EQ,93472,59040,63.16
20,1201,TIMKEN,EQ,19485,13402,68.78
20,1202,TINPLATE,D1,35,35,100.00
20,1203,TINPLATE,EQ,215721,90007,41.72
20,1204,TIPSINDLTD,EQ,28943,16712,57.74
20,1205,TIRUMALCHM,EQ,225,200,88.89
20,1206,TITAN,EQ,319144,102801,32.21
20,1207,TITAN,N1,126,126,100.00
20,1208,TNPETRO,EQ,157460,136788,86.87
20,1209,TNPL,EQ,149709,94480,63.11
20,1210,TNTELE,EQ,1017,947,93.12
20,1211,TODAYS,EQ,87002,50080,57.56
20,1212,TOKYOPLAST,EQ,3595,2500,69.54
20,1213,TORNTPHARM,EQ,10075,5950,59.06
20,1214,TORNTPOWER,EQ,72817,36667,50.35
20,1215,TREADS,EQ,96746,74795,77.31
20,1216,TRENT,EQ,1553,779,50.16
20,1217,TRF,EQ,2526,2121,83.97
20,1218,TRICOM,EQ,329195,151953,46.16
20,1219,TRIGYN,EQ,3245,1771,54.58
20,1220,TRIL,EQ,4233,3365,79.49
20,1221,TRIVENI,EQ,1221053,375677,30.77
20,1222,TTKHEALTH,EQ,2754,254,9.22
20,1223,TTKPRESTIG,EQ,9799,5006,51.09
20,1224,TTL,EQ,7520,2610,34.71
20,1225,TTML,EQ,1806086,486188,26.92
20,1226,TUBEINVEST,EQ,282667,144064,50.97
20,1227,TULIP,EQ,29230,8177,27.97
20,1228,TULSI,EQ,13700,5985,43.69
20,1229,TV-18,EQ,754593,424483,56.25
20,1230,TVSELECT,EQ,88654,37590,42.40
20,1231,TVSMOTOR,EQ,314721,91179,28.97
20,1232,TVSSRICHAK,EQ,788,702,89.09
20,1233,TVTODAY,EQ,55038,32633,59.29
20,1234,TWL,EQ,44096,18228,41.34
20,1235,UBENGG,EQ,96275,53886,55.97
20,1236,UBHOLDINGS,EQ,16863,9618,57.04
20,1237,UBL,EQ,26617,15286,57.43
20,1238,UCALFUEL,EQ,11108,7500,67.52
20,1239,UCOBANK,EQ,1501422,504983,33.63
20,1240,UFLEX,EQ,542769,19008,3.50
20,1241,ULTRACEMCO,EQ,56404,37914,67.22
20,1242,UNICHEMLAB,EQ,22859,7756,33.93
20,1243,UNIENTER,EQ,13469,8361,62.08
20,1244,UNIONBANK,EQ,1405021,1101185,78.37
20,1245,UNIPHOS,EQ,382111,264420,69.20
20,1246,UNIPLY,EQ,26141,13936,53.31
20,1247,UNITECH,EQ,35599075,6907638,19.40
20,1248,UNITEDBNK,EQ,453560,327318,72.17
20,1249,UNITEDTEA,EQ,606,582,96.04
20,1250,UNITY,EQ,62538,28858,46.14
20,1251,UNIVCABLES,EQ,20649,4207,20.37
20,1252,UPERGANGES,EQ,5584,3926,70.31
20,1253,USHAMART,EQ,1729204,1626868,94.08
20,1254,UTISUNDER,EQ,205,9,4.39
20,1255,UTTAMSTL,EQ,749692,353184,47.11
20,1256,UTTAMSUGAR,EQ,21008,12741,60.65
20,1257,UTVSOF,EQ,70538,62994,89.31
20,1258,VAIBHAVGEM,EQ,63880,48109,75.31
20,1259,VALECHAENG,EQ,1221538,158412,12.97
20,1260,VALUEIND,EQ,47449,31564,66.52
20,1261,VARDHACRLC,EQ,173261,141446,81.64
20,1262,VARDMNPOLY,EQ,7139,5184,72.62
20,1263,VARUN,EQ,50303,36718,72.99
20,1264,VARUNSHIP,EQ,83026,54371,65.49
20,1265,VASCONEQ,EQ,15805,7756,49.07
20,1266,VENKEYS,EQ,302787,29055,9.60
20,1267,VENUSREM,EQ,12325,8597,69.75
20,1268,VESUVIUS,EQ,8619,6546,75.95
20,1269,VGUARD,EQ,459920,89009,19.35
20,1270,VHL,EQ,692,143,20.66
20,1271,VICEROY,EQ,435237,124015,28.49
20,1272,VIDEOIND,EQ,456435,96284,21.09
20,1273,VIJAYABANK,EQ,1378724,632630,45.89
20,1274,VIJSHAN,EQ,2775,2181,78.59
20,1275,VIKASHMET,EQ,151816,45486,29.96
20,1276,VIMTALABS,EQ,28744,14353,49.93
20,1277,VINATIORGA,EQ,36864,18623,50.52
20,1278,VINDHYATEL,EQ,1000,0,0.00
20,1279,VINYLINDIA,EQ,57381,29222,50.93
20,1280,VIPIND,EQ,262859,36243,13.79
20,1281,VIPUL,EQ,5664,4548,80.30
20,1282,VISAKAIND,EQ,48822,26333,53.94
20,1283,VISASTEEL,EQ,145870,72093,49.42
20,1284,VISESHINFO,EQ,44299,32871,74.20
20,1285,VISUINTL,EQ,18308,13591,74.24
20,1286,VITLINFO,EQ,452660,250608,55.36
20,1287,VIVIMEDLAB,EQ,18942,11403,60.20
20,1288,VLSFINANCE,EQ,7467,6496,87.00
20,1289,VOLTAMP,EQ,13157,8449,64.22
20,1290,VOLTAS,EQ,1056674,513920,48.64
20,1291,VSTIND,EQ,16599,7632,45.98
20,1292,VTL,EQ,13146,9053,68.87
20,1293,WABCO-TVS,EQ,546,379,69.41
20,1294,WALCHANNAG,EQ,231361,50126,21.67
20,1295,WANBURY,EQ,47140,24176,51.29
20,1296,WEBELSOLAR,EQ,4761,3818,80.19
20,1297,WELGUJ,EQ,2037806,1194677,58.63
20,1298,WELSPUNIND,EQ,109232,62043,56.80
20,1299,WHEELS,EQ,4563,2066,45.28
20,1300,WHIRLPOOL,EQ,29031,16183,55.74
20,1301,WILLAMAGOR,EQ,2843,1927,67.78
20,1302,WINDSOR,EQ,21792,16269,74.66
20,1303,WINSOMYARN,EQ,92785,74963,80.79
20,1304,WIPRO,EQ,466035,255015,54.72
20,1305,WOCKPHARMA,EQ,100192,47621,47.53
20,1306,WSI,EQ,2434,1512,62.12
20,1307,WSTCSTPAPR,EQ,176845,125404,70.91
20,1308,WWIL,E1,31890,26591,83.38
20,1309,WWIL,EQ,634397,303207,47.79
20,1310,WYETH,EQ,5529,5085,91.97
20,1311,XLTELENE,EQ,22771,13200,57.97
20,1312,XPROINDIA,EQ,21626,11961,55.31
20,1313,YESBANK,EQ,1109899,385644,34.75
20,1314,ZANDUREALT,EQ,11943,2548,21.33
20,1315,ZEEL,EQ,1233772,772267,62.59
20,1316,ZEENEWS,EQ,19161022,4663500,24.34
20,1317,ZENITHBIR,EQ,28355,12964,45.72
20,1318,ZENITHCOMP,EQ,4569,3406,74.55
20,1319,ZENITHINFO,EQ,85,65,76.47
20,1320,ZENSARTECH,EQ,95444,22087,23.14
20,1321,ZICOM,EQ,51255,31214,60.90
20,1322,ZODIACLOTH,EQ,444,373,84.01
20,1323,ZODJRDMKJ,EQ,85106,41780,49.09
20,1324,ZUARIAGRO,EQ,92588,51308,55.42
20,1325,ZYDUSWELL,EQ,58171,22389,38.49
20,1326,ZYLOG,EQ,45714,23322,51.02
