Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042020,842977664,0001784
Trade Date <13-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NHBTF2023,N6,240,240,100.00
20,1093,NHPC,EQ,3364676,1243293,36.95
20,1094,NHPC,N5,13,13,100.00
20,1095,NHPC,N6,1550,1550,100.00
20,1096,NIACL,EQ,1825185,404584,22.17
20,1097,NIFTYBEES,EQ,2175310,669430,30.77
20,1098,NIITLTD,EQ,82084,48317,58.86
20,1099,NIITTECH,EQ,210552,48456,23.01
20,1100,NILAINFRA,EQ,186778,76770,41.10
20,1101,NILASPACES,EQ,57406,52306,91.12
20,1102,NILKAMAL,EQ,9839,5570,56.61
20,1103,NIPPOBATRY,EQ,484,251,51.86
20,1104,NITCO,EQ,18348,18244,99.43
20,1105,NITINSPIN,EQ,14826,11294,76.18
20,1106,NKIND,EQ,7311,4091,55.96
20,1107,NLCINDIA,EQ,1690622,688825,40.74
20,1108,NMDC,EQ,6051190,1211462,20.02
20,1109,NOCIL,EQ,940232,371965,39.56
20,1110,NOIDATOLL,EQ,28752,18209,63.33
20,1111,NORBTEAEXP,EQ,120,120,100.00
20,1112,NPBET,EQ,837,446,53.29
20,1113,NRAIL,EQ,8364,5613,67.11
20,1114,NRBBEARING,EQ,312523,169521,54.24
20,1115,NSIL,EQ,1143,753,65.88
20,1116,NTL,EQ,2000,2000,100.00
20,1117,NTPC,EQ,33267122,22798384,68.53
20,1118,NTPC,N4,30,30,100.00
20,1119,NTPC,N6,943,941,99.79
20,1120,NTPC,N7,97682,97292,99.60
20,1121,NTPC,NB,62,31,50.00
20,1122,NTPC,ND,873,872,99.89
20,1123,NUCLEUS,EQ,4636,2636,56.86
20,1124,NXTDIGITAL,EQ,1739,1025,58.94
20,1125,OAL,EQ,3043,2533,83.24
20,1126,OBEROIRLTY,EQ,413443,287178,69.46
20,1127,OCCL,EQ,7648,4916,64.28
20,1128,OFSS,EQ,14110,8477,60.08
20,1129,OIL,EQ,4933377,666195,13.50
20,1130,OILCOUNTUB,EQ,8217,7885,95.96
20,1131,OLECTRA,EQ,188482,144659,76.75
20,1132,OMAXAUTO,EQ,18490,11896,64.34
20,1133,OMAXE,EQ,47339,22522,47.58
20,1134,OMKARCHEM,EQ,1810,1810,100.00
20,1135,OMMETALS,EQ,20396,11804,57.87
20,1136,ONELIFECAP,EQ,3736,3528,94.43
20,1137,ONEPOINT,EQ,11012,892,8.10
20,1138,ONGC,EQ,22316547,5233076,23.45
20,1139,ONMOBILE,EQ,323831,211768,65.39
20,1140,ONWARDTEC,EQ,2168,1431,66.01
20,1141,OPTIEMUS,EQ,18366,18142,98.78
20,1142,OPTOCIRCUI,EQ,21448,21448,100.00
20,1143,ORBTEXP,EQ,2542,1874,73.72
20,1144,ORICONENT,EQ,75981,60447,79.56
20,1145,ORIENTABRA,EQ,19239,14278,74.21
20,1146,ORIENTALTL,EQ,251,251,100.00
20,1147,ORIENTBELL,EQ,9397,5669,60.33
20,1148,ORIENTCEM,EQ,1034086,307238,29.71
20,1149,ORIENTELEC,EQ,156467,114314,73.06
20,1150,ORIENTHOT,EQ,33832,19906,58.84
20,1151,ORIENTLTD,EQ,20,18,90.00
20,1152,ORIENTPPR,EQ,1766608,853625,48.32
20,1153,ORIENTREF,EQ,17839,13447,75.38
20,1154,ORISSAMINE,EQ,19211,10816,56.30
20,1155,ORTINLABSS,EQ,89226,73884,82.81
20,1156,OSIAHYPER,SM,28000,28000,100.00
20,1157,OSWALAGRO,EQ,17129,14701,85.83
20,1158,PAEL,EQ,5,5,100.00
20,1159,PAGEIND,EQ,21051,9103,43.24
20,1160,PAISALO,EQ,176426,175329,99.38
20,1161,PALASHSECU,EQ,12,12,100.00
20,1162,PALREDTEC,EQ,520,311,59.81
20,1163,PANACEABIO,EQ,61369,31112,50.70
20,1164,PANACHE,EQ,51,51,100.00
20,1165,PANAMAPET,EQ,24800,19671,79.32
20,1166,PAPERPROD,EQ,122055,40814,33.44
20,1167,PARACABLES,EQ,51106,39876,78.03
20,1168,PARAGMILK,EQ,679627,301636,44.38
20,1169,PARSVNATH,EQ,9733,9733,100.00
20,1170,PATELENG,EQ,784422,537301,68.50
20,1171,PATINTLOG,EQ,14340,9212,64.24
20,1172,PDMJEPAPER,EQ,75753,48615,64.18
20,1173,PDSMFL,EQ,869,747,85.96
20,1174,PEARLPOLY,EQ,830,230,27.71
20,1175,PEL,EQ,1035270,123261,11.91
20,1176,PENIND,EQ,323965,283272,87.44
20,1177,PENINLAND,EQ,138828,111805,80.53
20,1178,PERSISTENT,EQ,49136,27380,55.72
20,1179,PETRONET,EQ,1583326,734536,46.39
20,1180,PFC,EQ,3453484,632403,18.31
20,1181,PFC,N3,125,125,100.00
20,1182,PFC,N4,106,106,100.00
20,1183,PFC,N5,479,479,100.00
20,1184,PFC,N8,2384,2375,99.62
20,1185,PFIZER,EQ,47448,23472,49.47
20,1186,PFOCUS,EQ,25329,4098,16.18
20,1187,PFS,EQ,406440,306429,75.39
20,1188,PGEL,EQ,44650,30682,68.72
20,1189,PGHH,EQ,4023,2118,52.65
20,1190,PGHL,EQ,12351,7073,57.27
20,1191,PGIL,EQ,454,330,72.69
20,1192,PHILIPCARB,EQ,495294,198731,40.12
20,1193,PHOENIXLTD,EQ,806032,685809,85.08
20,1194,PIDILITIND,EQ,1016607,220519,21.69
20,1195,PIIND,EQ,120244,89573,74.49
20,1196,PILANIINVS,EQ,499,335,67.13
20,1197,PILITA,EQ,25629,14176,55.31
20,1198,PIONEEREMB,EQ,2948,2407,81.65
20,1199,PITTIENG,EQ,20167,12941,64.17
20,1200,PLASTIBLEN,EQ,3067,1661,54.16
20,1201,PNB,EQ,16584316,2868678,17.30
20,1202,PNBGILTS,EQ,76713,42350,55.21
20,1203,PNBHOUSING,EQ,1046814,786525,75.14
20,1204,PNC,EQ,10386,5398,51.97
20,1205,PNCINFRA,EQ,144485,77985,53.97
20,1206,PODDARHOUS,EQ,1598,1305,81.66
20,1207,PODDARMENT,EQ,2639,1588,60.17
20,1208,POKARNA,EQ,13931,11496,82.52
20,1209,POLYCAB,EQ,115347,63341,54.91
20,1210,POLYMED,EQ,59278,41818,70.55
20,1211,POLYPLEX,EQ,52113,29457,56.53
20,1212,PONNIERODE,EQ,1884,1500,79.62
20,1213,POWERGRID,EQ,8381970,4326691,51.62
20,1214,POWERMECH,EQ,40680,27389,67.33
20,1215,PPAP,EQ,14485,9025,62.31
20,1216,PPL,EQ,171842,160466,93.38
20,1217,PRABHAT,EQ,14518,8725,60.10
20,1218,PRADIP,EQ,8064,8064,100.00
20,1219,PRAENG,EQ,9380,6174,65.82
20,1220,PRAJIND,EQ,983782,371974,37.81
20,1221,PRAKASH,EQ,1345893,694950,51.63
20,1222,PRAXIS,EQ,2205,2205,100.00
20,1223,PRECAM,EQ,11302,7628,67.49
20,1224,PRECOT,EQ,417,255,61.15
20,1225,PRECWIRE,EQ,19874,14020,70.54
20,1226,PREMEXPLN,EQ,2736,1701,62.17
20,1227,PREMIERPOL,EQ,362,362,100.00
20,1228,PRESSMN,EQ,14933,12075,80.86
20,1229,PRESTIGE,EQ,110794,60517,54.62
20,1230,PRICOLLTD,EQ,327041,166149,50.80
20,1231,PRIMESECU,EQ,5926,3670,61.93
20,1232,PRINCEPIPE,EQ,45189,25728,56.93
20,1233,PROSEED,EQ,30852,30852,100.00
20,1234,PROZONINTU,EQ,4320,4320,100.00
20,1235,PRSMJOHNSN,EQ,1168252,390673,33.44
20,1236,PSB,EQ,42298,29767,70.37
20,1237,PSPPROJECT,EQ,28537,19099,66.93
20,1238,PSUBNKBEES,EQ,19101,13711,71.78
20,1239,PTC,EQ,508786,264383,51.96
20,1240,PTL,EQ,22947,15170,66.11
20,1241,PULZ,SM,4000,4000,100.00
20,1242,PUNJABCHEM,EQ,2743,1055,38.46
20,1243,PURVA,EQ,118664,92268,77.76
20,1244,PVR,EQ,1514566,548120,36.19
20,1245,QGOLDHALF,EQ,5082,2590,50.96
20,1246,QNIFTY,EQ,31,16,51.61
20,1247,QUESS,EQ,401332,263797,65.73
20,1248,QUICKHEAL,EQ,104155,56621,54.36
20,1249,RADAAN,EQ,1000,1000,100.00
20,1250,RADICO,EQ,636885,196521,30.86
20,1251,RADIOCITY,EQ,260197,207818,79.87
20,1252,RAIN,EQ,1448275,396335,27.37
20,1253,RAJESHEXPO,EQ,46515,30605,65.80
20,1254,RAJTV,EQ,3019,1752,58.03
20,1255,RALLIS,EQ,305020,113885,37.34
20,1256,RAMANEWS,EQ,52529,40908,77.88
20,1257,RAMASTEEL,EQ,5126,5126,100.00
20,1258,RAMCOCEM,EQ,1395704,236719,16.96
20,1259,RAMCOIND,EQ,230168,63661,27.66
20,1260,RAMCOSYS,EQ,29745,20997,70.59
20,1261,RAMKY,EQ,118068,77824,65.91
20,1262,RANEENGINE,EQ,2632,1257,47.76
20,1263,RANEHOLDIN,EQ,7136,5794,81.19
20,1264,RATNAMANI,EQ,9651,5380,55.75
20,1265,RAYMOND,EQ,1337698,485046,36.26
20,1266,RBL,EQ,9753,3051,31.28
20,1267,RBLBANK,EQ,22328195,2194017,9.83
20,1268,RCF,EQ,2925372,738375,25.24
20,1269,RCOM,EQ,6807468,3819943,56.11
20,1270,RECLTD,EQ,5007470,993754,19.85
20,1271,RECLTD,N1,30,30,100.00
20,1272,RECLTD,N2,1269,1269,100.00
20,1273,RECLTD,N8,1400,1400,100.00
20,1274,RECLTD,N9,456,455,99.78
20,1275,RECLTD,NF,80,80,100.00
20,1276,RECLTD,NG,4,4,100.00
20,1277,RECLTD,NI,189,189,100.00
20,1278,REDINGTON,EQ,211541,117234,55.42
20,1279,REFEX,EQ,312255,206171,66.03
20,1280,RELAXO,EQ,177512,91526,51.56
20,1281,RELCAPITAL,EQ,19034431,10373329,54.50
20,1282,RELIABLE,SM,2400,2400,100.00
20,1283,RELIANCE,EQ,10822871,2785395,25.74
20,1284,RELIGARE,EQ,160713,136096,84.68
20,1285,RELINFRA,EQ,1841728,1340341,72.78
20,1286,REMSONSIND,EQ,791,436,55.12
20,1287,RENUKA,EQ,1737183,1267243,72.95
20,1288,REPCOHOME,EQ,95543,56628,59.27
20,1289,REPRO,EQ,682,531,77.86
20,1290,RESPONIND,EQ,106607,7366,6.91
20,1291,REVATHI,EQ,1101,928,84.29
20,1292,RGL,EQ,549,343,62.48
20,1293,RHFL,N4,1,1,100.00
20,1294,RHFL,N6,1195,1195,100.00
20,1295,RHFL,N8,2,1,50.00
20,1296,RICOAUTO,EQ,261880,124158,47.41
20,1297,RIIL,EQ,135303,37342,27.60
20,1298,RITES,EQ,234151,94575,40.39
20,1299,RKDL,EQ,6566,6566,100.00
20,1300,RKEC,SM,5000,5000,100.00
20,1301,RKFORGE,EQ,126366,114137,90.32
20,1302,RMDRIP,SM,14000,14000,100.00
20,1303,RML,EQ,13256,7633,57.58
20,1304,ROHLTD,EQ,353147,65573,18.57
20,1305,ROLLT,EQ,16389,15596,95.16
20,1306,ROLTA,EQ,35206,35206,100.00
20,1307,ROSSELLIND,EQ,6994,5134,73.41
20,1308,RPGLIFE,EQ,52859,33259,62.92
20,1309,RPOWER,EQ,20252164,11764464,58.09
20,1310,RPPINFRA,EQ,9719,6923,71.23
20,1311,RSSOFTWARE,EQ,18575,12780,68.80
20,1312,RSWM,EQ,8652,7023,81.17
20,1313,RSYSTEMS,EQ,9113,8027,88.08
20,1314,RTNPOWER,EQ,2029820,1365348,67.26
20,1315,RUBYMILLS,EQ,3057,2197,71.87
20,1316,RUCHIRA,EQ,49310,33903,68.75
20,1317,RUPA,EQ,18109,11695,64.58
20,1318,RUSHIL,EQ,2925,1306,44.65
20,1319,RVNL,EQ,14743346,6845016,46.43
20,1320,SABTN,EQ,26606,26606,100.00
20,1321,SADBHAV,EQ,1184987,1022024,86.25
20,1322,SADBHIN,EQ,211566,176610,83.48
20,1323,SAFARI,EQ,3940,3545,89.97
20,1324,SAGCEM,EQ,68138,13429,19.71
20,1325,SAIL,EQ,24780282,3128686,12.63
20,1326,SAKAR,EQ,1011,478,47.28
20,1327,SAKSOFT,EQ,1829,1521,83.16
20,1328,SAKUMA,EQ,300643,201122,66.90
20,1329,SALASAR,EQ,10692,5976,55.89
20,1330,SALONA,EQ,325,60,18.46
20,1331,SALSTEEL,EQ,9847,9847,100.00
20,1332,SALZERELEC,EQ,12880,7878,61.16
20,1333,SAMBHAAV,EQ,16667,10752,64.51
20,1334,SANCO,EQ,104732,101452,96.87
20,1335,SANDESH,EQ,818,251,30.68
20,1336,SANDHAR,EQ,2867,1735,60.52
20,1337,SANGAMIND,EQ,6436,5532,85.95
20,1338,SANGHIIND,EQ,254533,119868,47.09
20,1339,SANGHVIMOV,EQ,43240,38295,88.56
20,1340,SANGINITA,EQ,16701,16405,98.23
20,1341,SANOFI,EQ,39987,20817,52.06
20,1342,SANWARIA,EQ,153409,153409,100.00
20,1343,SARDAEN,EQ,39903,22084,55.34
20,1344,SAREGAMA,EQ,2272,1902,83.71
20,1345,SARLAPOLY,EQ,94650,87058,91.98
20,1346,SARVESHWAR,SM,3200,3200,100.00
20,1347,SASKEN,EQ,24587,12404,50.45
20,1348,SATHAISPAT,EQ,4742,4742,100.00
20,1349,SATIA,EQ,11462,3633,31.70
20,1350,SATIN,EQ,25794,17559,68.07
20,1351,SBICARD,EQ,22874756,11651876,50.94
20,1352,SBIETFQLTY,EQ,4485,3069,68.43
20,1353,SBILIFE,EQ,760455,321792,42.32
20,1354,SBIN,EQ,51847574,12593076,24.29
20,1355,SBIN,N2,216,216,100.00
20,1356,SBIN,N5,889,879,98.88
20,1357,SBIN,N6,35,31,88.57
20,1358,SCHAEFFLER,EQ,5556,3889,70.00
20,1359,SCHAND,EQ,62926,45619,72.50
20,1360,SCHNEIDER,EQ,66692,39290,58.91
20,1361,SCI,EQ,1373107,403601,29.39
20,1362,SEAMECLTD,EQ,4916,3887,79.07
20,1363,SECURCRED,SM,600,600,100.00
20,1364,SELAN,EQ,21356,20633,96.61
20,1365,SEPOWER,EQ,19144,17784,92.90
20,1366,SEQUENT,EQ,417772,248953,59.59
20,1367,SERVOTECH,SM,8000,8000,100.00
20,1368,SESHAPAPER,EQ,31156,17892,57.43
20,1369,SETCO,EQ,25897,25897,100.00
20,1370,SETF10GILT,EQ,5281,3200,60.59
20,1371,SETFGOLD,EQ,11943,7335,61.42
20,1372,SETFNIF50,EQ,670834,381949,56.94
20,1373,SETFNIFBK,EQ,155893,34910,22.39
20,1374,SETFNN50,EQ,12135,9021,74.34
20,1375,SETUINFRA,EQ,72517,54233,74.79
20,1376,SEYAIND,EQ,29663,21526,72.57
20,1377,SFL,EQ,2929,1633,55.75
20,1378,SGBAUG24,GB,849,786,92.58
20,1379,SGBAUG27,GB,5809,5736,98.74
20,1380,SGBDC27VII,GB,369,355,96.21
20,1381,SGBDEC25,GB,22,22,100.00
20,1382,SGBDEC2512,GB,22,22,100.00
20,1383,SGBDEC2513,GB,3,3,100.00
20,1384,SGBDEC26,GB,44,44,100.00
20,1385,SGBFEB24,GB,267,257,96.25
20,1386,SGBFEB27,GB,88,88,100.00
20,1387,SGBFEB28IX,GB,125,125,100.00
20,1388,SGBJ28VIII,GB,32,32,100.00
20,1389,SGBJAN26,GB,83,68,81.93
20,1390,SGBJAN27,GB,29,25,86.21
20,1391,SGBJUL25,GB,1269,1136,89.52
20,1392,SGBJUL27,GB,25,25,100.00
20,1393,SGBJUN27,GB,150,150,100.00
20,1394,SGBMAR24,GB,297,177,59.60
20,1395,SGBMAR25,GB,189,188,99.47
20,1396,SGBMAR28X,GB,47,46,97.87
20,1397,SGBMAY25,GB,3188,3178,99.69
20,1398,SGBMAY26,GB,118,68,57.63
20,1399,SGBNOV23,GB,239,208,87.03
20,1400,SGBNOV24,GB,826,612,74.09
20,1401,SGBNOV25,GB,7,7,100.00
20,1402,SGBNOV258,GB,151,117,77.48
20,1403,SGBNOV26,GB,133,97,72.93
20,1404,SGBOCT25,GB,57,56,98.25
20,1405,SGBOCT25IV,GB,353,333,94.33
20,1406,SGBOCT25V,GB,45,35,77.78
20,1407,SGBOCT26,GB,61,31,50.82
20,1408,SGBOCT27,GB,276,269,97.46
20,1409,SGBOCT27VI,GB,531,511,96.23
20,1410,SGBSEP24,GB,443,349,78.78
20,1411,SGBSEP27,GB,623,523,83.95
20,1412,SGL,EQ,12748,10606,83.20
20,1413,SHAHALLOYS,EQ,1167,1167,100.00
20,1414,SHAKTIPUMP,EQ,70236,47678,67.88
20,1415,SHALBY,EQ,237677,115788,48.72
20,1416,SHALPAINTS,EQ,112392,73845,65.70
20,1417,SHANKARA,EQ,101586,40623,39.99
20,1418,SHANTIGEAR,EQ,7461,5209,69.82
20,1419,SHARDACROP,EQ,42733,38785,90.76
20,1420,SHARIABEES,EQ,266,218,81.95
20,1421,SHEMAROO,EQ,3914,3914,100.00
20,1422,SHIL,EQ,28362,24363,85.90
20,1423,SHILPAMED,EQ,1827,1827,100.00
20,1424,SHIRPUR-G,EQ,104075,101120,97.16
20,1425,SHIVAMAUTO,EQ,119417,76501,64.06
20,1426,SHIVAMILLS,EQ,816,465,56.99
20,1427,SHK,EQ,21686,12684,58.49
20,1428,SHOPERSTOP,EQ,30353,26834,88.41
20,1429,SHREDIGCEM,EQ,966252,315931,32.70
20,1430,SHREECEM,EQ,86675,23282,26.86
20,1431,SHREEPUSHK,EQ,16207,10591,65.35
20,1432,SHREERAMA,EQ,500,500,100.00
20,1433,SHRENIK,EQ,41,41,100.00
20,1434,SHREYANIND,EQ,24685,6141,24.88
20,1435,SHREYAS,EQ,62332,44672,71.67
20,1436,SHRIRAMCIT,EQ,3743,3086,82.45
20,1437,SHRIRAMEPC,EQ,84521,73683,87.18
20,1438,SHUBHLAXMI,SM,2000,2000,100.00
20,1439,SHYAMCENT,EQ,12043,11542,95.84
20,1440,SICAGEN,EQ,10050,7576,75.38
20,1441,SICAL,EQ,10625,10625,100.00
20,1442,SIEMENS,EQ,664626,249423,37.53
20,1443,SIGIND,EQ,5989,4461,74.49
20,1444,SILINV,EQ,2584,2278,88.16
20,1445,SIMBHALS,EQ,15718,15718,100.00
20,1446,SIMPLEXINF,EQ,437611,304050,69.48
20,1447,SINTERCOM,SM,6000,6000,100.00
20,1448,SINTEX,EQ,5638702,4320775,76.63
20,1449,SIRCA,EQ,10032,9309,92.79
20,1450,SIS,EQ,21110,12802,60.64
20,1451,SITINET,EQ,1083354,709854,65.52
20,1452,SIYSIL,EQ,7874,5360,68.07
20,1453,SJVN,EQ,459969,270842,58.88
20,1454,SKFINDIA,EQ,7254,3923,54.08
20,1455,SKIL,EQ,13506,12100,89.59
20,1456,SKIPPER,EQ,406586,252678,62.15
20,1457,SKMEGGPROD,EQ,51358,30130,58.67
20,1458,SKSTEXTILE,SM,3000,2000,66.67
20,1459,SMARTLINK,EQ,12027,4132,34.36
20,1460,SMLISUZU,EQ,15785,6217,39.39
20,1461,SMSLIFE,EQ,9296,5569,59.91
20,1462,SMSPHARMA,EQ,204362,144092,70.51
20,1463,SNOWMAN,EQ,241642,192085,79.49
20,1464,SOBHA,EQ,729123,596433,81.80
20,1465,SOLARA,EQ,32535,20292,62.37
20,1466,SOLARINDS,EQ,2039,1256,61.60
20,1467,SOMANYCERA,EQ,43790,24928,56.93
20,1468,SOMICONVEY,EQ,3,3,100.00
20,1469,SONATSOFTW,EQ,118676,70400,59.32
20,1470,SORILINFRA,EQ,230828,99663,43.18
20,1471,SOTL,EQ,1013,640,63.18
20,1472,SOUTHBANK,EQ,5208451,3049905,58.56
20,1473,SOUTHWEST,EQ,7197,5184,72.03
20,1474,SPAL,EQ,4701,4088,86.96
20,1475,SPANDANA,EQ,16635,10969,65.94
20,1476,SPARC,EQ,3854377,747722,19.40
20,1477,SPCENET,EQ,250,250,100.00
20,1478,SPECIALITY,EQ,36987,20183,54.57
20,1479,SPENCERS,EQ,598435,194313,32.47
20,1480,SPIC,EQ,80813,46930,58.07
20,1481,SPICEJET,EQ,10290911,3990116,38.77
20,1482,SPLIL,EQ,16458,10525,63.95
20,1483,SPMLINFRA,EQ,3163,3163,100.00
20,1484,SREEL,EQ,3920,3007,76.71
20,1485,SREIBNPNCD,NJ,165,165,100.00
20,1486,SREIBNPNCD,NL,357,327,91.60
20,1487,SREIBNPNCD,NN,300,300,100.00
20,1488,SREIBNPNCD,NO,25,25,100.00
20,1489,SREIBNPNCD,NU,5,5,100.00
20,1490,SREIBNPNCD,NX,267,267,100.00
20,1491,SREIBNPNCD,NY,45,45,100.00
20,1492,SREIBNPNCD,Y1,3,3,100.00
20,1493,SREINFRA,EQ,821215,560116,68.21
20,1494,SRF,EQ,426656,115197,27.00
20,1495,SRHHYPOLTD,EQ,4386,2931,66.83
20,1496,SRIPIPES,EQ,57873,43708,75.52
20,1497,SRTRANSFIN,EQ,3088428,473709,15.34
20,1498,SRTRANSFIN,Y3,36,36,100.00
20,1499,SRTRANSFIN,Y6,13,13,100.00
20,1500,SRTRANSFIN,Y9,160,80,50.00
20,1501,SRTRANSFIN,YB,145,76,52.41
20,1502,SRTRANSFIN,YG,216,196,90.74
20,1503,SRTRANSFIN,YH,44,37,84.09
20,1504,SRTRANSFIN,YI,322,270,83.85
20,1505,SRTRANSFIN,YJ,456,456,100.00
20,1506,SRTRANSFIN,YK,259,192,74.13
20,1507,SRTRANSFIN,YL,51,51,100.00
20,1508,SRTRANSFIN,YM,290,290,100.00
20,1509,SRTRANSFIN,YN,61,61,100.00
20,1510,SRTRANSFIN,YO,10,10,100.00
20,1511,SRTRANSFIN,YQ,25,25,100.00
20,1512,SRTRANSFIN,YR,170,170,100.00
20,1513,SRTRANSFIN,YS,88,88,100.00
20,1514,SRTRANSFIN,YT,110,110,100.00
20,1515,SRTRANSFIN,YU,20,20,100.00
20,1516,SRTRANSFIN,YV,155,155,100.00
20,1517,SRTRANSFIN,YW,19,19,100.00
20,1518,SRTRANSFIN,YX,2,1,50.00
20,1519,SRTRANSFIN,YY,193,182,94.30
20,1520,SRTRANSFIN,Z2,60,60,100.00
20,1521,SRTRANSFIN,ZG,49,49,100.00
20,1522,S&SPOWER,EQ,100,100,100.00
20,1523,SSWL,EQ,3567,1787,50.10
20,1524,STAMPEDE,EQ,280807,280807,100.00
20,1525,STAN,DR,12345,8047,65.18
20,1526,STAR,EQ,1466593,346119,23.60
20,1527,STARCEMENT,EQ,90268,31409,34.80
20,1528,STARPAPER,EQ,243470,96811,39.76
20,1529,STCINDIA,EQ,25637,8893,34.69
20,1530,STEELCITY,EQ,19426,5936,30.56
20,1531,STEELXIND,EQ,2230,1527,68.48
20,1532,STEL,EQ,2886,2019,69.96
20,1533,STERTOOLS,EQ,37222,20525,55.14
20,1534,STINDIA,EQ,614,614,100.00
20,1535,STRTECH,EQ,5513349,1438721,26.10
20,1536,SUBEX,EQ,661891,386514,58.40
20,1537,SUBROS,EQ,97572,72249,74.05
20,1538,SUDARSCHEM,EQ,211041,89803,42.55
20,1539,SUMEETINDS,EQ,28658,28648,99.97
20,1540,SUMICHEM,EQ,125399,57818,46.11
20,1541,SUMMITSEC,EQ,786,509,64.76
20,1542,SUNCLAYLTD,EQ,1002,589,58.78
20,1543,SUNDARAM,EQ,130083,100504,77.26
20,1544,SUNDARMFIN,EQ,179542,163979,91.33
20,1545,SUNDARMHLD,EQ,43193,36431,84.34
20,1546,SUNDRMBRAK,EQ,1136,946,83.27
20,1547,SUNDRMFAST,EQ,83764,43595,52.05
20,1548,SUNFLAG,EQ,55233,29188,52.85
20,1549,SUNPHARMA,EQ,30510404,4125152,13.52
20,1550,SUNTECK,EQ,116359,32716,28.12
20,1551,SUNTV,EQ,3345289,532427,15.92
20,1552,SUPERHOUSE,EQ,3116,2311,74.17
20,1553,SUPERSPIN,EQ,32290,24322,75.32
20,1554,SUPPETRO,EQ,15507,12704,81.92
20,1555,SUPRAJIT,EQ,164149,100307,61.11
20,1556,SUPREMEENG,SM,24000,24000,100.00
20,1557,SUPREMEIND,EQ,50511,34951,69.19
20,1558,SURANASOL,EQ,12663,9838,77.69
20,1559,SURANAT&P,EQ,1692,1386,81.91
20,1560,SURANI,SM,2000,2000,100.00
20,1561,SURYALAXMI,EQ,6521,4003,61.39
20,1562,SURYAROSNI,EQ,167892,82589,49.19
20,1563,SUTLEJTEX,EQ,4097,2382,58.14
20,1564,SUULD,SM,16000,16000,100.00
20,1565,SUVEN,EQ,81324,81324,100.00
20,1566,SUVENPHAR,EQ,145411,95281,65.53
20,1567,SUZLON,EQ,2833993,2833993,100.00
20,1568,SWANENERGY,EQ,42871,8124,18.95
20,1569,SWARAJENG,EQ,2270,1270,55.95
20,1570,SWELECTES,EQ,2889,1729,59.85
20,1571,SWSOLAR,EQ,959247,845570,88.15
20,1572,SYMPHONY,EQ,19182,12294,64.09
20,1573,SYNGENE,EQ,247656,124599,50.31
20,1574,TAINWALCHM,EQ,1822,1342,73.66
20,1575,TAJGVK,EQ,38040,17536,46.10
20,1576,TAKE,EQ,59612,59609,99.99
20,1577,TALBROAUTO,EQ,3292,1754,53.28
20,1578,TANLA,EQ,164880,144999,87.94
20,1579,TARMAT,EQ,950,618,65.05
20,1580,TASTYBITE,EQ,1422,739,51.97
20,1581,TATACAPHSG,N6,400,400,100.00
20,1582,TATACAPHSG,N8,161,161,100.00
20,1583,TATACAPHSG,NA,65,65,100.00
20,1584,TATACAPHSG,NB,1,1,100.00
20,1585,TATACHEM,EQ,2327511,762420,32.76
20,1586,TATACOFFEE,EQ,1359215,398949,29.35
20,1587,TATACOMM,EQ,600050,180473,30.08
20,1588,TATACONSUM,EQ,3699875,2140826,57.86
20,1589,TATAELXSI,EQ,311547,88503,28.41
20,1590,TATAINVEST,EQ,9558,5063,52.97
20,1591,TATAMETALI,EQ,59288,34799,58.69
20,1592,TATAMOTORS,EQ,70414018,9433794,13.40
20,1593,TATAMTRDVR,EQ,7803593,2413403,30.93
20,1594,TATAPOWER,EQ,4971865,1146848,23.07
20,1595,TATASTEEL,E1,55956,33993,60.75
20,1596,TATASTEEL,EQ,15510598,1713097,11.04
20,1597,TATASTLBSL,EQ,1164429,370635,31.83
20,1598,TATASTLLP,EQ,37247,22504,60.42
20,1599,TBZ,EQ,54880,32424,59.08
20,1600,TCFSL,NB,3225,3065,95.04
20,1601,TCFSL,ND,1966,1571,79.91
20,1602,TCFSL,NF,41,40,97.56
20,1603,TCFSL,NH,851,851,100.00
20,1604,TCFSL,NJ,310,260,83.87
20,1605,TCFSL,NL,1051,1015,96.57
20,1606,TCI,EQ,38947,16191,41.57
20,1607,TCIDEVELOP,EQ,1125,986,87.64
20,1608,TCIEXP,EQ,167168,51083,30.56
20,1609,TCIFINANCE,EQ,6379,5827,91.35
20,1610,TCNSBRANDS,EQ,9704,6964,71.76
20,1611,TCPLPACK,EQ,2316,1771,76.47
20,1612,TCS,EQ,2990478,1242289,41.54
20,1613,TDPOWERSYS,EQ,24012,18995,79.11
20,1614,TEAMLEASE,EQ,18872,10562,55.97
20,1615,TECHIN,EQ,1421,1421,100.00
20,1616,TECHM,EQ,3822647,1772504,46.37
20,1617,TECHNOE,EQ,1244,409,32.88
20,1618,TECHNOFAB,EQ,8254,8254,100.00
20,1619,TEJASNET,EQ,44265,40670,91.88
20,1620,TERASOFT,EQ,15107,13715,90.79
20,1621,TEXINFRA,EQ,12091,10075,83.33
20,1622,TEXMOPIPES,EQ,20101,13948,69.39
20,1623,TEXRAIL,EQ,187349,115127,61.45
20,1624,TFCILTD,EQ,149501,87097,58.26
20,1625,TGBHOTELS,EQ,127,127,100.00
