Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082009,405778490,0001212
Trade Date <27-AUG-2009>,Settlement Type <N>,Settlement No <2009160>,Settlement Date <31-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,TATAMETALI,EQ,24105,16891,70.07
20,1074,TATAMOTORS,EQ,4948490,735070,14.85
20,1075,TATAMTRDVR,EQ,207492,207251,99.88
20,1076,TATAPOWER,EQ,625848,377181,60.27
20,1077,TATASPONGE,EQ,39371,26654,67.70
20,1078,TATASTEEL,EQ,17018692,6786886,39.88
20,1079,TATATEA,EQ,790220,253254,32.05
20,1080,TCI,EQ,86169,67521,78.36
20,1081,TCIFINANCE,EQ,561,561,100.00
20,1082,TCS,EQ,5115464,2340149,45.75
20,1083,TECHM,EQ,1206320,170181,14.11
20,1084,TECHNOELEC,EQ,4792,4133,86.25
20,1085,TELEDATAGL,EQ,281812,178714,63.42
20,1086,TELEDATAIT,EQ,481161,279277,58.04
20,1087,TEXMACOLTD,EQ,161134,73193,45.42
20,1088,TFCILTD,EQ,188774,107973,57.20
20,1089,TFL,EQ,4015,3915,97.51
20,1090,THERMAX,EQ,120317,65937,54.80
20,1091,THIRUSUGAR,EQ,1218,899,73.81
20,1092,THOMASCOOK,EQ,225662,116519,51.63
20,1093,TIDEWATER,EQ,199,142,71.36
20,1094,TIIL,EQ,183450,54079,29.48
20,1095,TIL,EQ,8926,5048,56.55
20,1096,TIMESGTY,EQ,1892,1100,58.14
20,1097,TIMETECHNO,EQ,190879,103392,54.17
20,1098,TIMKEN,EQ,347383,76837,22.12
20,1099,TINPLATE,EQ,99171,62596,63.12
20,1100,TIPSINDLTD,EQ,87759,29031,33.08
20,1101,TIRUMALCHM,EQ,7499,5755,76.74
20,1102,TITAN,EQ,155396,50595,32.56
20,1103,TITAN,N1,34,34,100.00
20,1104,TNPETRO,EQ,55763,38434,68.92
20,1105,TNPL,EQ,240216,169414,70.53
20,1106,TNTELE,EQ,32532,21587,66.36
20,1107,TODAYS,EQ,9977,6204,62.18
20,1108,TOKYOPLAST,EQ,100,100,100.00
20,1109,TORNTPHARM,EQ,152596,92376,60.54
20,1110,TORNTPOWER,EQ,351465,193377,55.02
20,1111,TREADS,EQ,60173,59832,99.43
20,1112,TRENT,EQ,19617,10461,53.33
20,1113,TRENT,N1,22,22,100.00
20,1114,TRICOM,EQ,85926,55520,64.61
20,1115,TRIGYN,EQ,50670,35667,70.39
20,1116,TRIL,EQ,18328,10493,57.25
20,1117,TRIVENI,EQ,835327,291396,34.88
20,1118,TTKPRESTIG,EQ,80079,36153,45.15
20,1119,TTL,EQ,92612,59576,64.33
20,1120,TTML,EQ,3889808,1699906,43.70
20,1121,TUBEINVEST,EQ,41965,23987,57.16
20,1122,TULIP,EQ,339090,51170,15.09
20,1123,TULSI,EQ,108884,64482,59.22
20,1124,TV-18,EQ,2693075,908521,33.74
20,1125,TVSMOTOR,EQ,889331,466130,52.41
20,1126,TVTODAY,EQ,180156,64514,35.81
20,1127,TWL,EQ,145151,34597,23.84
20,1128,UBENGG,EQ,56262,42413,75.38
20,1129,UBHOLDINGS,EQ,12045,8270,68.66
20,1130,UBL,EQ,73546,38916,52.91
20,1131,UCALFUEL,EQ,17566,12956,73.76
20,1132,UCOBANK,EQ,1153827,647329,56.10
20,1133,UFLEX,EQ,349748,158214,45.24
20,1134,ULTRACEMCO,EQ,231732,178838,77.17
20,1135,UNICHEMLAB,EQ,85529,53327,62.35
20,1136,UNIENTER,EQ,4205,3630,86.33
20,1137,UNIONBANK,EQ,540042,352464,65.27
20,1138,UNIPHOS,EQ,2423383,1220485,50.36
20,1139,UNIPLY,EQ,10427,8583,82.32
20,1140,UNITECH,EQ,58942361,16919094,28.70
20,1141,UNITY,EQ,165916,65440,39.44
20,1142,USHAMART,EQ,386497,180378,46.67
20,1143,UTISUNDER,EQ,633,11,1.74
20,1144,UTTAMSTL,EQ,395797,140449,35.49
20,1145,UTVSOF,EQ,190804,43348,22.72
20,1146,VAIBHAVGEM,EQ,6138,5437,88.58
20,1147,VAKRANSOFT,EQ,161307,89855,55.70
20,1148,VALECHAENG,EQ,31563,19511,61.82
20,1149,VALUEIND,EQ,125535,54024,43.04
20,1150,VARDHACRLC,EQ,171503,141196,82.33
20,1151,VARDMNPOLY,EQ,2506,2001,79.85
20,1152,VARUN,EQ,20254,20239,99.93
20,1153,VARUNSHIP,EQ,321761,128755,40.02
20,1154,VENKEYS,EQ,3320,1533,46.17
20,1155,VENUSREM,EQ,3578,2800,78.26
20,1156,VESUVIUS,EQ,98492,24984,25.37
20,1157,VGUARD,EQ,1267764,283327,22.35
20,1158,VHL,EQ,1670,30,1.80
20,1159,VICEROY,EQ,124970,75981,60.80
20,1160,VIDEOIND,EQ,5306976,1061872,20.01
20,1161,VIJAYABANK,EQ,1000814,433877,43.35
20,1162,VIJSHAN,EQ,8648,8644,99.95
20,1163,VIKASHMET,EQ,27520,15314,55.65
20,1164,VIMTALABS,EQ,102061,71971,70.52
20,1165,VINATIORGA,EQ,92083,43727,47.49
20,1166,VINCARDS,EQ,2292,2260,98.60
20,1167,VINYLINDIA,EQ,5147,4827,93.78
20,1168,VIPIND,EQ,40286,27874,69.19
20,1169,VISASTEEL,EQ,65689,42622,64.88
20,1170,VISESHINFO,EQ,81700,53506,65.49
20,1171,VISHALEXPO,EQ,1278642,916422,71.67
20,1172,VISHALRET,EQ,243765,105395,43.24
20,1173,VISUINTL,EQ,59747,36471,61.04
20,1174,VITLINFO,EQ,1486939,876704,58.96
20,1175,VIVIMEDLAB,EQ,15108,10773,71.31
20,1176,VLSFINANCE,EQ,105331,73576,69.85
20,1177,VOLTAMP,EQ,82444,23249,28.20
20,1178,VOLTAS,EQ,1824381,614501,33.68
20,1179,VSTIND,EQ,2243,1529,68.17
20,1180,VTL,EQ,32600,13602,41.72
20,1181,WABCO-TVS,EQ,5289,5283,99.89
20,1182,WALCHANNAG,EQ,605582,132666,21.91
20,1183,WEBELSOLAR,EQ,18125,15171,83.70
20,1184,WEIZMANIND,EQ,1100,1000,90.91
20,1185,WELGUJ,EQ,6543583,1462647,22.35
20,1186,WELSPUNIND,EQ,73017,31963,43.77
20,1187,WENDT,EQ,108,91,84.26
20,1188,WHEELS,EQ,661,431,65.20
20,1189,WILLAMAGOR,EQ,22179,18728,84.44
20,1190,WINDSOR,EQ,2056,2055,99.95
20,1191,WIPRO,EQ,3011069,1808559,60.06
20,1192,WOCKPHARMA,EQ,144785,57554,39.75
20,1193,WSI,EQ,11131,7564,67.95
20,1194,WSTCSTPAPR,EQ,41070,27310,66.50
20,1195,WWIL,EQ,4847410,1943907,40.10
20,1196,WYETH,EQ,5932,4313,72.71
20,1197,XLTELENE,EQ,370185,242118,65.40
20,1198,XPROINDIA,EQ,12515,9447,75.49
20,1199,YESBANK,EQ,1836297,802051,43.68
20,1200,ZANDUPHARM,EQ,363,203,55.92
20,1201,ZEEL,EQ,1679609,892605,53.14
20,1202,ZEENEWS,EQ,1761947,1086249,61.65
20,1203,ZENITHBIR,EQ,55961,34382,61.44
20,1204,ZENITHCOMP,EQ,27123,19040,70.20
20,1205,ZENITHEXPO,EQ,115,65,56.52
20,1206,ZENITHINFO,EQ,1029,1021,99.22
20,1207,ZENSARTECH,EQ,24760,17092,69.03
20,1208,ZICOM,EQ,22040,14863,67.44
20,1209,ZODIACLOTH,EQ,1069,858,80.26
20,1210,ZODJRDMKJ,EQ,12176,10575,86.85
20,1211,ZUARIAGRO,EQ,202784,127887,63.07
20,1212,ZYLOG,EQ,97036,32903,33.91
