Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032009,332578433,0001232
Trade Date <26-MAR-2009>,Settlement Type <N>,Settlement No <2009056>,Settlement Date <31-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TALBROAUTO,EQ,9029,7581,83.96
20,1082,TANLA,EQ,116996,62228,53.19
20,1083,TANTIACONS,EQ,1476,1444,97.83
20,1084,TATACAP,N2,1360,1340,98.53
20,1085,TATACAP,N3,204788,199177,97.26
20,1086,TATACAP,N4,5844,5828,99.73
20,1087,TATACHEM,EQ,913783,523265,57.26
20,1088,TATACOFFEE,EQ,3212,2883,89.76
20,1089,TATACOFFEE,N1,70,20,28.57
20,1090,TATACOMM,EQ,715797,442140,61.77
20,1091,TATAELXSI,EQ,58403,40200,68.83
20,1092,TATAINVEST,EQ,6512,3832,58.85
20,1093,TATAMETALI,EQ,26233,16581,63.21
20,1094,TATAMOTORS,EQ,9769095,4128210,42.26
20,1095,TATAMTRDVR,EQ,2,2,100.00
20,1096,TATAPOWER,EQ,1335350,707311,52.97
20,1097,TATASPONGE,EQ,4566,3581,78.43
20,1098,TATASTEEL,EQ,13929308,3589150,25.77
20,1099,TATASTEEL,Q1,1359888,630583,46.37
20,1100,TATATEA,EQ,112746,70663,62.67
20,1101,TCI,EQ,29346,27152,92.52
20,1102,TCS,EQ,3807582,2098954,55.13
20,1103,TECHM,EQ,183467,70271,38.30
20,1104,TECHNOELEC,EQ,3492,2535,72.59
20,1105,TELEDATAGL,EQ,313462,193061,61.59
20,1106,TEXMACOLTD,EQ,69177,46915,67.82
20,1107,TFCILTD,EQ,61902,21921,35.41
20,1108,TFL,EQ,984,984,100.00
20,1109,THERMAX,EQ,63004,41518,65.90
20,1110,THIRUSUGAR,EQ,5,5,100.00
20,1111,THOMASCOOK,EQ,110904,23662,21.34
20,1112,TIDEWATER,EQ,15044,15035,99.94
20,1113,TIIL,EQ,9960,8582,86.16
20,1114,TIL,EQ,1781,1243,69.79
20,1115,TIMESGTY,EQ,159,144,90.57
20,1116,TIMETECHNO,EQ,10178,7867,77.29
20,1117,TIMKEN,EQ,77,51,66.23
20,1118,TINPLATE,EQ,3560,2528,71.01
20,1119,TIPSINDLTD,EQ,7133,4267,59.82
20,1120,TIRUMALCHM,EQ,1982,1732,87.39
20,1121,TITAN,EQ,364720,222124,60.90
20,1122,TNPETRO,EQ,21521,14092,65.48
20,1123,TNPL,EQ,14943,12105,81.01
20,1124,TNTELE,EQ,1630,1630,100.00
20,1125,TODAYS,EQ,2764,1918,69.39
20,1126,TORNTPHARM,EQ,11584,8048,69.48
20,1127,TORNTPOWER,EQ,72377,37589,51.94
20,1128,TREADS,EQ,2954,2954,100.00
20,1129,TRENT,EQ,1076,1000,92.94
20,1130,TRENT,W1,50,25,50.00
20,1131,TRICOM,EQ,49403,41066,83.12
20,1132,TRIGYN,EQ,17068,13735,80.47
20,1133,TRIL,EQ,11865,5377,45.32
20,1134,TRIVENI,EQ,926816,464180,50.08
20,1135,TTKPRESTIG,EQ,2260,890,39.38
20,1136,TTL,EQ,3931,2501,63.62
20,1137,TTML,EQ,4457107,1512213,33.93
20,1138,TUBEINVEST,EQ,11915,8790,73.77
20,1139,TULIP,EQ,198939,41208,20.71
20,1140,TULSI,EQ,46622,26290,56.39
20,1141,TV-18,EQ,484389,206735,42.68
20,1142,TVSELECT,EQ,1505,1211,80.47
20,1143,TVSMOTOR,EQ,1473517,774180,52.54
20,1144,TVSSRICHAK,EQ,1469,368,25.05
20,1145,TVTODAY,EQ,46386,28080,60.54
20,1146,TWL,EQ,298345,80470,26.97
20,1147,UBHOLDINGS,EQ,53907,18736,34.76
20,1148,UBL,EQ,6499,3597,55.35
20,1149,UCALFUEL,EQ,1812,1479,81.62
20,1150,UCOBANK,EQ,1272231,632952,49.75
20,1151,UFLEX,EQ,11793,9984,84.66
20,1152,ULTRACEMCO,EQ,235113,212017,90.18
20,1153,UNICHEMLAB,EQ,1507,1193,79.16
20,1154,UNIENTER,EQ,2056,2056,100.00
20,1155,UNIONBANK,EQ,1200717,583580,48.60
20,1156,UNIPHOS,EQ,83198,50558,60.77
20,1157,UNIPLY,EQ,4850,4600,94.85
20,1158,UNITECH,EQ,129324898,18321863,14.17
20,1159,UNITY,EQ,45721,26296,57.51
20,1160,UNIVCABLES,EQ,11450,3450,30.13
20,1161,UPERGANGES,EQ,5296,5040,95.17
20,1162,USHAMART,EQ,249450,193670,77.64
20,1163,UTISUNDER,EQ,291,15,5.15
20,1164,UTTAMSTL,EQ,64900,47250,72.80
20,1165,UTTAMSUGAR,EQ,4447,3702,83.25
20,1166,UTVSOF,EQ,25766,17862,69.32
20,1167,VAIBHAVGEM,EQ,5296,4933,93.15
20,1168,VAKRANSOFT,EQ,48595,32789,67.47
20,1169,VALECHAENG,EQ,16071,11301,70.32
20,1170,VALUEIND,EQ,17957,12755,71.03
20,1171,VARDHACRLC,EQ,49401,49400,100.00
20,1172,VARDMNPOLY,EQ,2519,2465,97.86
20,1173,VARUN,EQ,24626,19983,81.15
20,1174,VARUNSHIP,EQ,38408,25505,66.41
20,1175,VENKEYS,EQ,2402,2338,97.34
20,1176,VENUSREM,EQ,5171,4052,78.36
20,1177,VESUVIUS,EQ,6071,4921,81.06
20,1178,VGUARD,EQ,20187,12923,64.02
20,1179,VHL,EQ,1,0,0.00
20,1180,VICEROY,EQ,18258,17055,93.41
20,1181,VIDEOIND,EQ,502618,169674,33.76
20,1182,VIJAYABANK,EQ,3089181,1649720,53.40
20,1183,VIJSHAN,EQ,3996,3080,77.08
20,1184,VIKASHMET,EQ,10926,7709,70.56
20,1185,VIMTALABS,EQ,2213,1233,55.72
20,1186,VINCARDS,EQ,2234,854,38.23
20,1187,VINYLINDIA,EQ,6755,6755,100.00
20,1188,VIPIND,EQ,4870,2445,50.21
20,1189,VISAKAIND,EQ,3323,1875,56.42
20,1190,VISASTEEL,EQ,254988,87302,34.24
20,1191,VISESHINFO,EQ,14800,11375,76.86
20,1192,VISHALEXPO,EQ,226833,117946,52.00
20,1193,VISHALRET,EQ,71479,56795,79.46
20,1194,VISUINTL,EQ,35429,27194,76.76
20,1195,VITLINFO,EQ,1105731,624780,56.50
20,1196,VIVIMEDLAB,EQ,4553,3259,71.58
20,1197,VLSFINANCE,EQ,10538,8738,82.92
20,1198,VOLTAMP,EQ,52546,18617,35.43
20,1199,VOLTAS,EQ,2575254,1158846,45.00
20,1200,VSTIND,EQ,80,80,100.00
20,1201,VTL,EQ,4572,3501,76.57
20,1202,WABCO-TVS,EQ,309,167,54.05
20,1203,WALCHANNAG,EQ,124732,36779,29.49
20,1204,WANBURY,EQ,9512,9422,99.05
20,1205,WEBELSOLAR,EQ,2690,1737,64.57
20,1206,WEIZMANIND,EQ,810,810,100.00
20,1207,WELGUJ,EQ,7275768,2019266,27.75
20,1208,WENDT,EQ,295,75,25.42
20,1209,WHEELS,EQ,607,407,67.05
20,1210,WILLAMAGOR,EQ,3198,2698,84.37
20,1211,WINSOMYARN,EQ,3,3,100.00
20,1212,WIPRO,EQ,2666889,1459285,54.72
20,1213,WOCKPHARMA,EQ,250366,178570,71.32
20,1214,WSI,EQ,2495,2099,84.13
20,1215,WSTCSTPAPR,EQ,2433,2178,89.52
20,1216,WWIL,EQ,2056792,608932,29.61
20,1217,WYETH,EQ,4340,2859,65.88
20,1218,XLTL,EQ,57324,38320,66.85
20,1219,XPROINDIA,EQ,1450,1000,68.97
20,1220,YESBANK,EQ,5088185,1330654,26.15
20,1221,ZANDUPHARM,EQ,248,183,73.79
20,1222,ZEEL,EQ,4472303,1527300,34.15
20,1223,ZEENEWS,EQ,529493,301670,56.97
20,1224,ZENITHBIR,EQ,2600,2100,80.77
20,1225,ZENITHCOMP,EQ,2344,1812,77.30
20,1226,ZENITHINFO,EQ,1031,1024,99.32
20,1227,ZENSARTECH,EQ,4989,4224,84.67
20,1228,ZICOM,EQ,132650,95771,72.20
20,1229,ZODIACLOTH,EQ,408,101,24.75
20,1230,ZODJRDMKJ,EQ,650,650,100.00
20,1231,ZUARIAGRO,EQ,7649,4885,63.86
20,1232,ZYLOG,EQ,38425,28927,75.28
