Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022009,186297460,0001188
Trade Date <16-FEB-2009>,Settlement Type <N>,Settlement No <2009031>,Settlement Date <18-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TRENT,EQ,3027,2306,76.18
20,1091,TRENT,N1,8,8,100.00
20,1092,TRICOM,EQ,7884,3845,48.77
20,1093,TRIGYN,EQ,116633,73669,63.16
20,1094,TRIL,EQ,3890,2580,66.32
20,1095,TRIVENI,EQ,595433,222626,37.39
20,1096,TTKPRESTIG,EQ,6065,5161,85.09
20,1097,TTL,EQ,6941,6301,90.78
20,1098,TTML,EQ,3699900,2578934,69.70
20,1099,TUBEINVEST,EQ,4686,2900,61.89
20,1100,TULIP,EQ,14979,8000,53.41
20,1101,TULSI,EQ,23011,12158,52.84
20,1102,TV-18,EQ,1018697,314816,30.90
20,1103,TVSELECT,EQ,3784,3006,79.44
20,1104,TVSMOTOR,EQ,1832032,768734,41.96
20,1105,TVSSRICHAK,EQ,365,335,91.78
20,1106,TVTODAY,EQ,10711,7530,70.30
20,1107,TWL,EQ,543337,53980,9.93
20,1108,UBHOLDINGS,EQ,18136,12464,68.73
20,1109,UBL,EQ,671,567,84.50
20,1110,UCALFUEL,EQ,5246,3436,65.50
20,1111,UCOBANK,EQ,792743,298008,37.59
20,1112,UFLEX,EQ,15473,14219,91.90
20,1113,ULTRACEMCO,EQ,37872,13030,34.41
20,1114,UMITL,EQ,10916,9400,86.11
20,1115,UNICHEMLAB,EQ,2464,2205,89.49
20,1116,UNIENTER,EQ,50,50,100.00
20,1117,UNIONBANK,EQ,760668,358854,47.18
20,1118,UNIPHOS,EQ,530549,339156,63.93
20,1119,UNIPLY,EQ,989,789,79.78
20,1120,UNITECH,EQ,90142597,16282259,18.06
20,1121,UNITY,EQ,11669,5680,48.68
20,1122,UPERGANGES,EQ,3843,3253,84.65
20,1123,USHAMART,EQ,45972,33589,73.06
20,1124,UTISUNDER,EQ,2,2,100.00
20,1125,UTTAMSTL,EQ,41645,20216,48.54
20,1126,UTTAMSUGAR,EQ,3363,2231,66.34
20,1127,UTVSOF,EQ,16936,14557,85.95
20,1128,VAIBHAVGEM,EQ,2836,1720,60.65
20,1129,VAKRANSOFT,EQ,188870,89181,47.22
20,1130,VALECHAENG,EQ,6515,3172,48.69
20,1131,VALUEIND,EQ,2810,2000,71.17
20,1132,VARDHACRLC,EQ,8999,6849,76.11
20,1133,VARDMNPOLY,EQ,1277,1262,98.83
20,1134,VARUN,EQ,51215,24105,47.07
20,1135,VARUNSHIP,EQ,133805,48573,36.30
20,1136,VENKEYS,EQ,1248,645,51.68
20,1137,VENUSREM,EQ,1098,943,85.88
20,1138,VESUVIUS,EQ,410,410,100.00
20,1139,VGUARD,EQ,5256,4115,78.29
20,1140,VIDEOIND,EQ,214249,75320,35.16
20,1141,VIJAYABANK,EQ,1167804,648324,55.52
20,1142,VIJSHAN,EQ,1374,1374,100.00
20,1143,VIKASHMET,EQ,5901,3670,62.19
20,1144,VIMTALABS,EQ,18465,14739,79.82
20,1145,VINCARDS,EQ,813,813,100.00
20,1146,VINYLINDIA,EQ,1900,1900,100.00
20,1147,VIPIND,EQ,3363,2406,71.54
20,1148,VISAKAIND,EQ,2143,1820,84.93
20,1149,VISASTEEL,EQ,40117,31716,79.06
20,1150,VISESHINFO,EQ,19616,16512,84.18
20,1151,VISHALEXPO,EQ,302787,172611,57.01
20,1152,VISHALRET,EQ,55973,34740,62.07
20,1153,VISUINTL,EQ,34877,20918,59.98
20,1154,VITLINFO,EQ,40056,20675,51.62
20,1155,VIVIMEDLAB,EQ,14574,7076,48.55
20,1156,VLSFINANCE,EQ,3068,2417,78.78
20,1157,VOLTAMP,EQ,35302,12833,36.35
20,1158,VOLTAS,EQ,588773,213062,36.19
20,1159,VSTIND,EQ,105,87,82.86
20,1160,VTL,EQ,44166,15180,34.37
20,1161,WABCO-TVS,EQ,773,545,70.50
20,1162,WALCHANNAG,EQ,72626,18906,26.03
20,1163,WANBURY,EQ,209,62,29.67
20,1164,WEBELSOLAR,EQ,987,678,68.69
20,1165,WELGUJ,EQ,1054959,283427,26.87
20,1166,WELSPUNIND,EQ,103217,66061,64.00
20,1167,WENDT,EQ,80,40,50.00
20,1168,WHEELS,EQ,213,111,52.11
20,1169,WIPRO,EQ,623948,187230,30.01
20,1170,WOCKPHARMA,EQ,63829,34621,54.24
20,1171,WSI,EQ,2928,2848,97.27
20,1172,WSTCSTPAPR,EQ,2241,2047,91.34
20,1173,WWIL,EQ,6714245,1628755,24.26
20,1174,WYETH,EQ,657,397,60.43
20,1175,XLTL,EQ,27541,20640,74.94
20,1176,XPROINDIA,EQ,100,100,100.00
20,1177,YESBANK,EQ,507457,211313,41.64
20,1178,ZANDUPHARM,EQ,268,204,76.12
20,1179,ZEEL,EQ,1958489,302614,15.45
20,1180,ZEENEWS,EQ,269898,156418,57.95
20,1181,ZENITHBIR,EQ,300,300,100.00
20,1182,ZENITHCOMP,EQ,5075,3605,71.03
20,1183,ZENITHINFO,EQ,1650,1295,78.48
20,1184,ZICOM,EQ,43646,24545,56.24
20,1185,ZODIACLOTH,EQ,379,200,52.77
20,1186,ZODJRDMKJ,EQ,909,809,89.00
20,1187,ZUARIAGRO,EQ,9595,4576,47.69
20,1188,ZYLOG,EQ,24563,21218,86.38
