Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082008,134299374,0001199
Trade Date <21-AUG-2008>,Settlement Type <N>,Settlement No <2008160>,Settlement Date <25-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TIMETECHNO,EQ,469,267,56.93
20,1090,TIMKEN,EQ,5722,5082,88.82
20,1091,TINPLATE,EQ,4626,2451,52.98
20,1092,TIPSINDLTD,EQ,5694,3632,63.79
20,1093,TIRUMALCHM,EQ,465,215,46.24
20,1094,TITAN,EQ,118476,70721,59.69
20,1095,TITAN,N1,4,4,100.00
20,1096,TNPL,EQ,13462,11190,83.12
20,1097,TNTELE,EQ,2278,2275,99.87
20,1098,TODAYS,EQ,4388,1676,38.20
20,1099,TOKYOPLAST,EQ,600,600,100.00
20,1100,TORNTPHARM,EQ,122313,111214,90.93
20,1101,TORNTPOWER,EQ,671604,174720,26.02
20,1102,TREADS,EQ,27165,22558,83.04
20,1103,TRENT,EQ,3597,2783,77.37
20,1104,TRICOM,EQ,53276,35365,66.38
20,1105,TRIGYN,EQ,18871,14645,77.61
20,1106,TRIL,EQ,3860,2122,54.97
20,1107,TRIVENI,EQ,1809311,477650,26.40
20,1108,TTKPRESTIG,EQ,6902,6285,91.06
20,1109,TTL,EQ,7382,6604,89.46
20,1110,TTML,EQ,3266656,951861,29.14
20,1111,TUBEINVEST,EQ,4681,2970,63.45
20,1112,TULIP,EQ,2220,1173,52.84
20,1113,TULSI,EQ,61811,28219,45.65
20,1114,TV-18,EQ,47541,36489,76.75
20,1115,TVSELECT,EQ,4067,2283,56.13
20,1116,TVSMOTOR,EQ,265286,178268,67.20
20,1117,TVSSRICHAK,EQ,202,101,50.00
20,1118,TVTODAY,EQ,42114,37692,89.50
20,1119,TWL,EQ,13908,6382,45.89
20,1120,UBHOLDINGS,EQ,5996,3517,58.66
20,1121,UBL,EQ,2607,1717,65.86
20,1122,UCALFUEL,EQ,7773,6106,78.55
20,1123,UCOBANK,EQ,3443309,825955,23.99
20,1124,UFLEX,EQ,861,810,94.08
20,1125,ULTRACEMCO,EQ,27907,23277,83.41
20,1126,UNICHEMLAB,EQ,20433,8829,43.21
20,1127,UNIONBANK,EQ,832313,336868,40.47
20,1128,UNIPHOS,EQ,211777,187201,88.40
20,1129,UNIPLY,EQ,34437,25016,72.64
20,1130,UNITECH,EQ,4337643,1299208,29.95
20,1131,UNITY,EQ,12607,5756,45.66
20,1132,UNIVCABLES,EQ,820,720,87.80
20,1133,USHAMART,EQ,72992,59949,82.13
20,1134,UTTAMSTL,EQ,103676,85583,82.55
20,1135,UTVSOF,EQ,14928,10990,73.62
20,1136,VAIBHAVGEM,EQ,1569,1418,90.38
20,1137,VAKRANSOFT,EQ,50126,38227,76.26
20,1138,VALECHAENG,EQ,1666,1344,80.67
20,1139,VALUEIND,EQ,22930,7012,30.58
20,1140,VARDHACRLC,EQ,33809,26428,78.17
20,1141,VARDMNPOLY,EQ,1472,1030,69.97
20,1142,VARUN,EQ,4185,2030,48.51
20,1143,VARUNSHIP,EQ,36338,27526,75.75
20,1144,VENKEYS,EQ,4605,4172,90.60
20,1145,VENUSREM,EQ,627,560,89.31
20,1146,VESUVIUS,EQ,509,286,56.19
20,1147,VGUARD,EQ,10739,7586,70.64
20,1148,VICEROY,EQ,9943,6423,64.60
20,1149,VIDEOIND,EQ,572339,99413,17.37
20,1150,VIJAYABANK,EQ,357641,147634,41.28
20,1151,VIJSHAN,EQ,1565,1205,77.00
20,1152,VIMTALABS,EQ,6842,6286,91.87
20,1153,VINCARDS,EQ,50566,14804,29.28
20,1154,VINYLINDIA,EQ,16090,14690,91.30
20,1155,VIPIND,EQ,6182,3239,52.39
20,1156,VISAKAIND,EQ,10535,8632,81.94
20,1157,VISASTEEL,EQ,141771,54205,38.23
20,1158,VISESHINFO,EQ,61341,34907,56.91
20,1159,VISHALEXPO,EQ,695154,453577,65.25
20,1160,VISHALRET,EQ,17565,14217,80.94
20,1161,VISUINTL,EQ,112253,60189,53.62
20,1162,VITLINFO,EQ,7210212,208262,2.89
20,1163,VIVIMEDLAB,EQ,1230,687,55.85
20,1164,VLSFINANCE,EQ,9376,5727,61.08
20,1165,VOLTAMP,EQ,10642,4455,41.86
20,1166,VOLTAS,EQ,320728,157330,49.05
20,1167,VSTIND,EQ,1469,1344,91.49
20,1168,VTL,EQ,3560,2489,69.92
20,1169,WALCHANNAG,EQ,388905,121082,31.13
20,1170,WANBURY,EQ,21825,19061,87.34
20,1171,WEBELSOLAR,EQ,1807,1285,71.11
20,1172,WEIZMANIND,EQ,359,359,100.00
20,1173,WELGUJ,EQ,247098,57833,23.40
20,1174,WELSPUNIND,EQ,10186,8025,78.78
20,1175,WENDT,EQ,40,40,100.00
20,1176,WHEELS,EQ,705,105,14.89
20,1177,WINDSOR,EQ,351,351,100.00
20,1178,WINSOMYARN,EQ,1704,1566,91.90
20,1179,WIPRO,EQ,897341,449112,50.05
20,1180,WOCKPHARMA,EQ,26145,10002,38.26
20,1181,WSI,EQ,22617,11308,50.00
20,1182,WSTCSTPAPR,EQ,2110,1350,63.98
20,1183,WWIL,EQ,2646282,840816,31.77
20,1184,WYETH,EQ,18532,11455,61.81
20,1185,XLTL,EQ,115449,36070,31.24
20,1186,XPROINDIA,EQ,6505,6065,93.24
20,1187,YESBANK,EQ,576220,203088,35.24
20,1188,ZANDUPHARM,EQ,1342,598,44.56
20,1189,ZEEL,EQ,609057,346370,56.87
20,1190,ZEENEWS,EQ,344529,154269,44.78
20,1191,ZENITHBIR,EQ,1154,754,65.34
20,1192,ZENITHCOMP,EQ,6643,5188,78.10
20,1193,ZENITHINFO,EQ,2103,2081,98.95
20,1194,ZENSARTECH,EQ,7667,4654,60.70
20,1195,ZICOM,EQ,3307,2670,80.74
20,1196,ZODIACLOTH,EQ,84,55,65.48
20,1197,ZODJRDMKJ,EQ,165,105,63.64
20,1198,ZUARIAGRO,EQ,74218,8486,11.43
20,1199,ZYLOG,EQ,43819,30855,70.41
