Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072008,162591199,0001202
Trade Date <18-JUL-2008>,Settlement Type <N>,Settlement No <2008137>,Settlement Date <22-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,THOMASCOOK,EQ,8077,4414,54.65
20,1089,TIDEWATER,EQ,25,17,68.00
20,1090,TIIL,EQ,8298,6453,77.77
20,1091,TIL,EQ,1836,1787,97.33
20,1092,TIMESGTY,EQ,100,100,100.00
20,1093,TIMETECHNO,EQ,283,178,62.90
20,1094,TIMKEN,EQ,10021,3332,33.25
20,1095,TINPLATE,EQ,6780,4183,61.70
20,1096,TIPSINDLTD,EQ,3080,3027,98.28
20,1097,TIRUMALCHM,EQ,256,222,86.72
20,1098,TITAN,EQ,38300,22994,60.04
20,1099,TNPL,EQ,9217,4312,46.78
20,1100,TNTELE,EQ,4997,3743,74.90
20,1101,TODAYS,EQ,310,300,96.77
20,1102,TOKYOPLAST,EQ,2658,2158,81.19
20,1103,TORNTPHARM,EQ,18295,9270,50.67
20,1104,TORNTPOWER,EQ,119586,33431,27.96
20,1105,TREADS,EQ,34347,27865,81.13
20,1106,TRENT,EQ,952,705,74.05
20,1107,TRIGYN,EQ,74957,10002,13.34
20,1108,TRIL,EQ,4823,2257,46.80
20,1109,TRIVENI,EQ,673772,49454,7.34
20,1110,TTKPRESTIG,EQ,6636,5566,83.88
20,1111,TTL,EQ,2506,1437,57.34
20,1112,TTML,EQ,4181022,999229,23.90
20,1113,TUBEINVEST,EQ,13774,11177,81.15
20,1114,TULIP,EQ,6175,4409,71.40
20,1115,TULSI,EQ,247882,40434,16.31
20,1116,TV-18,EQ,11137,6886,61.83
20,1117,TVSELECT,EQ,4271,1910,44.72
20,1118,TVSMOTOR,EQ,637548,223844,35.11
20,1119,TVSSRICHAK,EQ,215,215,100.00
20,1120,TVTODAY,EQ,22538,14694,65.20
20,1121,TWL,EQ,4444,1537,34.59
20,1122,UBHOLDINGS,EQ,50914,5267,10.34
20,1123,UCALFUEL,EQ,18302,12883,70.39
20,1124,UCOBANK,EQ,1212501,365588,30.15
20,1125,UFLEX,EQ,2621,2528,96.45
20,1126,ULTRACEMCO,EQ,55219,22915,41.50
20,1127,UNICHEMLAB,EQ,104696,34941,33.37
20,1128,UNIENTER,EQ,220,210,95.45
20,1129,UNIONBANK,EQ,1174872,596600,50.78
20,1130,UNIPHOS,EQ,27042,17168,63.49
20,1131,UNIPLY,EQ,2215,1568,70.79
20,1132,UNITECH,EQ,7693119,1725277,22.43
20,1133,UNITY,EQ,7427,1393,18.76
20,1134,UNIVCABLES,EQ,438,281,64.16
20,1135,UPERGANGES,EQ,2117,1956,92.39
20,1136,USHAMART,EQ,97678,53409,54.68
20,1137,UTISUNDER,EQ,9,9,100.00
20,1138,UTTAMSTL,EQ,20663,10390,50.28
20,1139,UTTAMSUGAR,EQ,24028,14645,60.95
20,1140,UTVSOF,EQ,4530,3471,76.62
20,1141,VAIBHAVGEM,EQ,6702,3653,54.51
20,1142,VAKRANSOFT,EQ,39032,16440,42.12
20,1143,VALECHAENG,EQ,1147,769,67.04
20,1144,VALUEIND,EQ,6462,4280,66.23
20,1145,VARDHACRLC,EQ,29513,27646,93.67
20,1146,VARUN,EQ,15611,7452,47.74
20,1147,VARUNSHIP,EQ,23832,13585,57.00
20,1148,VENKEYS,EQ,1123,963,85.75
20,1149,VENUSREM,EQ,102,102,100.00
20,1150,VESUVIUS,EQ,435,285,65.52
20,1151,VGUARD,EQ,66468,37070,55.77
20,1152,VHL,EQ,9,9,100.00
20,1153,VICEROY,EQ,10078,6350,63.01
20,1154,VIDEOIND,EQ,79445,27077,34.08
20,1155,VIJAYABANK,EQ,596901,251761,42.18
20,1156,VIJSHAN,EQ,3647,1833,50.26
20,1157,VIMTALABS,EQ,2451,2131,86.94
20,1158,VINDHYATEL,EQ,14,13,92.86
20,1159,VIPIND,EQ,5555,4228,76.11
20,1160,VISAKAIND,EQ,74931,54766,73.09
20,1161,VISASTEEL,EQ,30264,24849,82.11
20,1162,VISESHINFO,EQ,20380,15414,75.63
20,1163,VISHALEXPO,EQ,259667,138299,53.26
20,1164,VISHALRET,EQ,2052,1515,73.83
20,1165,VISUINTL,EQ,25780,14209,55.12
20,1166,VIVIMEDLAB,EQ,5256,3483,66.27
20,1167,VLSFINANCE,EQ,28783,23699,82.34
20,1168,VOLTAMP,EQ,4238,2266,53.47
20,1169,VOLTAS,EQ,543836,257637,47.37
20,1170,VSTIND,EQ,1046,804,76.86
20,1171,VTL,EQ,2221,1328,59.79
20,1172,WALCHANNAG,EQ,209271,47713,22.80
20,1173,WANBURY,EQ,1277,914,71.57
20,1174,WEBELSOLAR,EQ,3579,2725,76.14
20,1175,WEIZMANIND,EQ,150,100,66.67
20,1176,WELGUJ,EQ,609925,175786,28.82
20,1177,WELSPUNIND,EQ,5174,3270,63.20
20,1178,WENDT,EQ,155,145,93.55
20,1179,WHEELS,EQ,1805,5,0.28
20,1180,WILLAMAGOR,EQ,848,522,61.56
20,1181,WINSOMYARN,EQ,494,414,83.81
20,1182,WIPRO,EQ,2391573,849662,35.53
20,1183,WOCKPHARMA,EQ,28532,18023,63.17
20,1184,WSI,EQ,2453,1718,70.04
20,1185,WSTCSTPAPR,EQ,5354,4481,83.69
20,1186,WWIL,EQ,607712,187053,30.78
20,1187,WYETH,EQ,1257,747,59.43
20,1188,XLTL,EQ,46092,32263,70.00
20,1189,XPROINDIA,EQ,1371,1103,80.45
20,1190,YESBANK,EQ,3222379,1036032,32.15
20,1191,ZANDUPHARM,EQ,5669,5642,99.52
20,1192,ZEEL,EQ,286443,97953,34.20
20,1193,ZEENEWS,EQ,67757,39734,58.64
20,1194,ZENITHBIR,EQ,350,350,100.00
20,1195,ZENITHCOMP,EQ,9179,5862,63.86
20,1196,ZENITHINFO,EQ,185,138,74.59
20,1197,ZENSARTECH,EQ,3039,1394,45.87
20,1198,ZICOM,EQ,10288,8850,86.02
20,1199,ZODIACLOTH,EQ,20,20,100.00
20,1200,ZODJRDMKJ,EQ,1011,1011,100.00
20,1201,ZUARIAGRO,EQ,3692,1818,49.24
20,1202,ZYLOG,EQ,91114,38356,42.10
