Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102018,378256105,0001784
Trade Date <22-OCT-2018>,Settlement Type <N>,Settlement No <2018199>,Settlement Date <24-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NHAI,NE,130,100,76.92
20,1098,NHBTF2014,N3,155,155,100.00
20,1099,NHBTF2014,N6,63,63,100.00
20,1100,NHBTF2023,N6,28,28,100.00
20,1101,NHPC,EQ,1966078,864687,43.98
20,1102,NHPC,N6,100,100,100.00
20,1103,NIACL,EQ,30719,21465,69.88
20,1104,NIBL,EQ,280,276,98.57
20,1105,NIFTYBEES,EQ,40780,13431,32.94
20,1106,NIFTYEES,EQ,3,3,100.00
20,1107,NIITLTD,EQ,443664,206503,46.54
20,1108,NIITTECH,EQ,1085997,185214,17.05
20,1109,NILAINFRA,EQ,1152170,676350,58.70
20,1110,NILKAMAL,EQ,8935,4463,49.95
20,1111,NIPPOBATRY,EQ,344,230,66.86
20,1112,NITCO,EQ,64960,35581,54.77
20,1113,NITESHEST,EQ,26119,18094,69.28
20,1114,NITINFIRE,EQ,144981,105669,72.88
20,1115,NITINSPIN,EQ,26367,18255,69.23
20,1116,NKIND,EQ,1368,1049,76.68
20,1117,NLCINDIA,EQ,2843802,2594741,91.24
20,1118,NMDC,EQ,1423702,242693,17.05
20,1119,NOCIL,EQ,633088,268010,42.33
20,1120,NOIDATOLL,EQ,12220,10633,87.01
20,1121,NRAIL,EQ,9792,4853,49.56
20,1122,NRBBEARING,EQ,33432,21908,65.53
20,1123,NSIL,EQ,7079,6604,93.29
20,1124,NTPC,EQ,5339979,2158114,40.41
20,1125,NTPC,N4,17,15,88.24
20,1126,NTPC,N6,4,4,100.00
20,1127,NTPC,N7,149653,149653,100.00
20,1128,NTPC,NC,100,100,100.00
20,1129,NTPC,ND,100,100,100.00
20,1130,NUCLEUS,EQ,9133,4386,48.02
20,1131,NUTEK,EQ,3151,3151,100.00
20,1132,OBEROIRLTY,EQ,527126,410150,77.81
20,1133,OCCL,EQ,1578,1105,70.03
20,1134,OCL,EQ,15637,10471,66.96
20,1135,OFSS,EQ,24297,9917,40.82
20,1136,OIL,EQ,384151,141230,36.76
20,1137,OILCOUNTUB,EQ,22002,13675,62.15
20,1138,OISL,EQ,1658,1658,100.00
20,1139,OMAXAUTO,EQ,30709,15981,52.04
20,1140,OMAXE,EQ,58222,8350,14.34
20,1141,OMKARCHEM,EQ,20833,18052,86.65
20,1142,OMMETALS,EQ,30980,18566,59.93
20,1143,ONELIFECAP,EQ,1674,1655,98.86
20,1144,ONEPOINT,SM,8000,6000,75.00
20,1145,ONGC,EQ,5476435,3042061,55.55
20,1146,ONMOBILE,EQ,74682,47950,64.21
20,1147,ONWARDTEC,EQ,7133,5270,73.88
20,1148,OPTOCIRCUI,EQ,197139,152451,77.33
20,1149,ORBTEXP,EQ,8724,4446,50.96
20,1150,ORICONENT,EQ,43845,27290,62.24
20,1151,ORIENTABRA,EQ,5095,4745,93.13
20,1152,ORIENTALTL,EQ,1796,1243,69.21
20,1153,ORIENTBANK,EQ,2565532,264181,10.30
20,1154,ORIENTBELL,EQ,2856,1888,66.11
20,1155,ORIENTCEM,EQ,51046,33015,64.68
20,1156,ORIENTELEC,EQ,91410,56395,61.69
20,1157,ORIENTHOT,EQ,766452,117777,15.37
20,1158,ORIENTLTD,EQ,47,9,19.15
20,1159,ORIENTPPR,EQ,1247076,377887,30.30
20,1160,ORIENTREF,EQ,22568,13759,60.97
20,1161,ORISSAMINE,EQ,3669,1807,49.25
20,1162,ORTEL,EQ,13263,12228,92.20
20,1163,ORTINLABSS,EQ,16877,12342,73.13
20,1164,OSWALAGRO,EQ,8117,5011,61.73
20,1165,OSWALSEEDS,SM,80000,80000,100.00
20,1166,PAGEIND,EQ,17138,2255,13.16
20,1167,PAISALO,EQ,757,737,97.36
20,1168,PALREDTEC,EQ,3763,2937,78.05
20,1169,PANACEABIO,EQ,12025,6216,51.69
20,1170,PANACHE,SM,1600,1600,100.00
20,1171,PANAMAPET,EQ,10766,8261,76.73
20,1172,PAPERPROD,EQ,4657,2767,59.42
20,1173,PARACABLES,EQ,18161,15917,87.64
20,1174,PARAGMILK,EQ,128180,54122,42.22
20,1175,PARSVNATH,EQ,40575,35265,86.91
20,1176,PATELENG,EQ,88659,36304,40.95
20,1177,PATINTLOG,EQ,18049,10018,55.50
20,1178,PATSPINLTD,EQ,2692,2629,97.66
20,1179,PBAINFRA,EQ,4397,3399,77.30
20,1180,PCJEWELLER,EQ,8199753,1473652,17.97
20,1181,PDMJEPAPER,EQ,141348,87353,61.80
20,1182,PDPL,EQ,2368,2062,87.08
20,1183,PDSMFL,EQ,3488,3017,86.50
20,1184,PEARLPOLY,EQ,3586,3001,83.69
20,1185,PEL,EQ,1324166,307643,23.23
20,1186,PENIND,EQ,123059,72801,59.16
20,1187,PENINLAND,EQ,212857,123719,58.12
20,1188,PENPEBS,EQ,21818,15327,70.25
20,1189,PERSISTENT,EQ,2486433,1020498,41.04
20,1190,PETRONENGG,EQ,958,958,100.00
20,1191,PETRONET,EQ,3094382,1509584,48.78
20,1192,PFC,EQ,3171525,656194,20.69
20,1193,PFC,N3,181,181,100.00
20,1194,PFC,N4,700,700,100.00
20,1195,PFC,N5,2521,1549,61.44
20,1196,PFC,N6,40,40,100.00
20,1197,PFC,N8,20,20,100.00
20,1198,PFIZER,EQ,31939,16821,52.67
20,1199,PFOCUS,EQ,4775,3260,68.27
20,1200,PFS,EQ,470962,256567,54.48
20,1201,PGEL,EQ,73734,16501,22.38
20,1202,PGHH,EQ,15363,14442,94.01
20,1203,PGIL,EQ,2611,1562,59.82
20,1204,PHILIPCARB,EQ,688115,281899,40.97
20,1205,PHOENIXLTD,EQ,3745,1955,52.20
20,1206,PIDILITIND,EQ,542308,149603,27.59
20,1207,PIIND,EQ,20540,11664,56.79
20,1208,PILITA,EQ,7926,2481,31.30
20,1209,PIONDIST,EQ,11421,6631,58.06
20,1210,PIONEEREMB,EQ,1015,680,67.00
20,1211,PITTIENG,EQ,86738,41703,48.08
20,1212,PLASTIBLEN,EQ,1715,941,54.87
20,1213,PNB,EQ,16020570,1788997,11.17
20,1214,PNBGILTS,EQ,213847,56316,26.33
20,1215,PNBHOUSING,EQ,911094,106713,11.71
20,1216,PNC,EQ,3102,1165,37.56
20,1217,PNCINFRA,EQ,229635,178576,77.77
20,1218,POCHIRAJU,EQ,1681,1680,99.94
20,1219,PODDARHOUS,EQ,49,41,83.67
20,1220,PODDARMENT,EQ,21312,18261,85.68
20,1221,POKARNA,EQ,11040,8262,74.84
20,1222,POLYMED,EQ,3937,3650,92.71
20,1223,POLYPLEX,EQ,95248,54083,56.78
20,1224,PONNIERODE,EQ,1330,590,44.36
20,1225,POWERFUL,SM,4000,4000,100.00
20,1226,POWERGRID,EQ,2462190,1001416,40.67
20,1227,POWERMECH,EQ,4869,2698,55.41
20,1228,PPAP,EQ,5957,2488,41.77
20,1229,PRABHAT,EQ,11803,8367,70.89
20,1230,PRAENG,EQ,27332,17881,65.42
20,1231,PRAJIND,EQ,667489,210798,31.58
20,1232,PRAKASH,EQ,469007,216053,46.07
20,1233,PRAKASHCON,EQ,163331,120061,73.51
20,1234,PRAXIS,EQ,2586,2499,96.64
20,1235,PRECAM,EQ,7545,6014,79.71
20,1236,PRECWIRE,EQ,9890,4802,48.55
20,1237,PREMEXPLN,EQ,6469,1619,25.03
20,1238,PREMIER,EQ,15047,11385,75.66
20,1239,PREMIERPOL,EQ,76,52,68.42
20,1240,PRESSMN,EQ,8114,5966,73.53
20,1241,PRESTIGE,EQ,104580,41778,39.95
20,1242,PRICOLLTD,EQ,64309,34625,53.84
20,1243,PRIMESECU,EQ,6631,6181,93.21
20,1244,PROSEED,EQ,36432,36321,99.70
20,1245,PROVOGE,EQ,45476,29976,65.92
20,1246,PROZONINTU,EQ,49128,34981,71.20
20,1247,PRSMJOHNSN,EQ,187164,106884,57.11
20,1248,PSB,EQ,23176,17137,73.94
20,1249,PSL,EQ,19734,19734,100.00
20,1250,PSPPROJECT,EQ,8847,4752,53.71
20,1251,PSUBNKBEES,EQ,1170,804,68.72
20,1252,PTC,EQ,2139080,637920,29.82
20,1253,PTL,EQ,7366,4853,65.88
20,1254,PUNJABCHEM,EQ,1895,1306,68.92
20,1255,PUNJLLOYD,EQ,310934,207811,66.83
20,1256,PURVA,EQ,458530,293128,63.93
20,1257,PVP,EQ,42694,28686,67.19
20,1258,PVR,EQ,239897,31898,13.30
20,1259,QGOLDHALF,EQ,434,189,43.55
20,1260,QUESS,EQ,35021,14867,42.45
20,1261,QUICKHEAL,EQ,88098,43536,49.42
20,1262,QUINTEGRA,EQ,20,20,100.00
20,1263,RADAAN,EQ,10002,10002,100.00
20,1264,RADICO,EQ,283199,152368,53.80
20,1265,RADIOCITY,EQ,91619,53315,58.19
20,1266,RAJESHEXPO,EQ,171464,107727,62.83
20,1267,RAJTV,EQ,12637,7237,57.27
20,1268,RALLIS,EQ,163796,99433,60.71
20,1269,RAMANEWS,EQ,84440,53323,63.15
20,1270,RAMASTEEL,EQ,93309,41546,44.53
20,1271,RAMCOCEM,EQ,170138,117475,69.05
20,1272,RAMCOIND,EQ,32154,13308,41.39
20,1273,RAMCOSYS,EQ,7477,4317,57.74
20,1274,RAMKY,EQ,66252,55453,83.70
20,1275,RANEENGINE,EQ,683,422,61.79
20,1276,RANEHOLDIN,EQ,4887,3965,81.13
20,1277,RATNAMANI,EQ,5289,4721,89.26
20,1278,RAYMOND,EQ,399810,40877,10.22
20,1279,RBL,EQ,16360,7514,45.93
20,1280,RBLBANK,EQ,6442087,2379292,36.93
20,1281,RCF,EQ,536224,145662,27.16
20,1282,RCOM,EQ,32771738,4846217,14.79
20,1283,RECLTD,EQ,3882271,939377,24.20
20,1284,RECLTD,N1,150,150,100.00
20,1285,RECLTD,N2,96,48,50.00
20,1286,RECLTD,N6,4000,4000,100.00
20,1287,RECLTD,N8,431,431,100.00
20,1288,RECLTD,N9,229,228,99.56
20,1289,RECLTD,NH,100,100,100.00
20,1290,RECLTD,NI,1210,1210,100.00
20,1291,REDINGTON,EQ,156749,107312,68.46
20,1292,RELAXO,EQ,19270,12997,67.45
20,1293,RELCAPITAL,EQ,5993613,378726,6.32
20,1294,RELCNX100,EQ,174,155,89.08
20,1295,RELCONS,EQ,856,447,52.22
20,1296,RELDIVOPP,EQ,707,403,57.00
20,1297,RELIANCE,EQ,13165542,5575032,42.35
20,1298,RELIGARE,EQ,93517,74942,80.14
20,1299,RELINFRA,EQ,2968751,118989,4.01
20,1300,RELNV20,EQ,852,815,95.66
20,1301,REMSONSIND,EQ,1627,1263,77.63
20,1302,RENUKA,EQ,476012,142685,29.98
20,1303,REPCOHOME,EQ,1236617,395469,31.98
20,1304,REPL,SM,6000,0,0.00
20,1305,REPRO,EQ,5136,3178,61.88
20,1306,RESPONIND,EQ,5173,4395,84.96
20,1307,REVATHI,EQ,100,74,74.00
20,1308,RHFL,EQ,416177,157827,37.92
20,1309,RHFL,N2,25,25,100.00
20,1310,RHFL,N6,210,210,100.00
20,1311,RICOAUTO,EQ,113123,60745,53.70
20,1312,RIIL,EQ,128975,34840,27.01
20,1313,RITES,EQ,241856,69941,28.92
20,1314,RJL,EQ,278,162,58.27
20,1315,RKDL,EQ,18257,16002,87.65
20,1316,RKEC,SM,5000,4000,80.00
20,1317,RKFORGE,EQ,17838,11559,64.80
20,1318,RMCL,EQ,130187,95060,73.02
20,1319,RMDRIP,SM,2000,2000,100.00
20,1320,RML,EQ,18024,15958,88.54
20,1321,RNAM,EQ,88284,48202,54.60
20,1322,RNAVAL,EQ,657780,257561,39.16
20,1323,ROHITFERRO,EQ,1202,1142,95.01
20,1324,ROHLTD,EQ,22410,10213,45.57
20,1325,ROLLT,EQ,63478,42328,66.68
20,1326,ROLTA,EQ,1287618,581302,45.15
20,1327,ROSSELLIND,EQ,10523,8902,84.60
20,1328,RPGLIFE,EQ,5494,1935,35.22
20,1329,RPOWER,EQ,6648086,561409,8.44
20,1330,RPPINFRA,EQ,10765,8867,82.37
20,1331,RPPL,SM,14000,13000,92.86
20,1332,RRSLGETF,EQ,712,548,76.97
20,1333,RSSOFTWARE,EQ,29118,16595,56.99
20,1334,RSWM,EQ,25727,19108,74.27
20,1335,RSYSTEMS,EQ,8043,5465,67.95
20,1336,RTNINFRA,EQ,139040,139040,100.00
20,1337,RTNPOWER,EQ,1424061,842123,59.14
20,1338,RUBYMILLS,EQ,2268,1403,61.86
20,1339,RUCHIRA,EQ,39563,22222,56.17
20,1340,RUCHISOYA,EQ,3045520,1236042,40.59
20,1341,RUPA,EQ,43887,13463,30.68
20,1342,RUSHIL,EQ,7221,5537,76.68
20,1343,SABTN,EQ,14597,11946,81.84
20,1344,SADBHAV,EQ,100399,80459,80.14
20,1345,SADBHIN,EQ,14467,7785,53.81
20,1346,SAGARDEEP,SM,6000,6000,100.00
20,1347,SAGCEM,EQ,1534,703,45.83
20,1348,SAIL,EQ,6162558,1236349,20.06
20,1349,SAKAR,SM,9000,6000,66.67
20,1350,SAKSOFT,EQ,6795,4926,72.49
20,1351,SAKUMA,EQ,321684,99797,31.02
20,1352,SALASAR,EQ,19652,15087,76.77
20,1353,SALONA,EQ,1294,992,76.66
20,1354,SALSTEEL,EQ,4391,3928,89.46
20,1355,SALZERELEC,EQ,3996,1735,43.42
20,1356,SAMBHAAV,EQ,39420,33957,86.14
20,1357,SANCO,EQ,77304,64395,83.30
20,1358,SANDESH,EQ,325,258,79.38
20,1359,SANDHAR,EQ,13044,1916,14.69
20,1360,SANGAMIND,EQ,3091,2316,74.93
20,1361,SANGHIIND,EQ,58813,45987,78.19
20,1362,SANGHVIFOR,EQ,552,552,100.00
20,1363,SANGHVIMOV,EQ,47794,36697,76.78
20,1364,SANGINITA,SM,1000,1000,100.00
20,1365,SANOFI,EQ,8225,5330,64.80
20,1366,SANWARIA,EQ,1585238,684375,43.17
20,1367,SARDAEN,EQ,23739,12778,53.83
20,1368,SAREGAMA,EQ,42183,13037,30.91
20,1369,SARLAPOLY,EQ,7016,3614,51.51
20,1370,SARVESHWAR,SM,1600,1600,100.00
20,1371,SASKEN,EQ,4003,1634,40.82
20,1372,SASTASUNDR,EQ,23739,15854,66.78
20,1373,SATHAISPAT,EQ,7183,5253,73.13
20,1374,SATIN,EQ,64342,53206,82.69
20,1375,SBILIFE,EQ,1008814,822029,81.48
20,1376,SBIN,EQ,19933462,5905034,29.62
20,1377,SBIN,N2,7,7,100.00
20,1378,SBIN,N5,230,219,95.22
20,1379,SBIN,N6,74,66,89.19
20,1380,SCAPDVR,EQ,2300,2300,100.00
20,1381,SCHAEFFLER,EQ,10819,6785,62.71
20,1382,SCHAND,EQ,2675,2245,83.93
20,1383,SCHNEIDER,EQ,50391,27173,53.92
20,1384,SCI,EQ,370834,87104,23.49
20,1385,SDBL,EQ,58807,16915,28.76
20,1386,SEAMECLTD,EQ,4749,4199,88.42
20,1387,SECURCRED,SM,2400,2400,100.00
20,1388,SELAN,EQ,59457,21175,35.61
20,1389,SELMCL,EQ,118861,92921,78.18
20,1390,SEPOWER,EQ,1075,1025,95.35
20,1391,SEQUENT,EQ,166612,80337,48.22
20,1392,SERVOTECH,SM,4000,4000,100.00
20,1393,SESHAPAPER,EQ,3130,1902,60.77
20,1394,SETCO,EQ,129514,78129,60.32
20,1395,SETF10GILT,EQ,14,5,35.71
20,1396,SETFGOLD,EQ,1325,861,64.98
20,1397,SETFNIF50,EQ,28519,18977,66.54
20,1398,SETFNIFBK,EQ,816,619,75.86
20,1399,SETFNN50,EQ,3106,2733,87.99
20,1400,SFL,EQ,18655,18361,98.42
20,1401,SGBAUG24,GB,439,413,94.08
20,1402,SGBDEC2513,GB,130,130,100.00
20,1403,SGBFEB24,GB,100,100,100.00
20,1404,SGBJUL25,GB,108,108,100.00
20,1405,SGBMAR24,GB,118,105,88.98
20,1406,SGBMAR25,GB,44,38,86.36
20,1407,SGBMAY25,GB,212,200,94.34
20,1408,SGBMAY26,GB,17,14,82.35
20,1409,SGBNOV23,GB,21,20,95.24
20,1410,SGBNOV24,GB,854,752,88.06
20,1411,SGBNOV25,GB,3,3,100.00
20,1412,SGBNOV25VI,GB,1,1,100.00
20,1413,SGBOCT25,GB,5,5,100.00
20,1414,SGBSEP24,GB,35,35,100.00
20,1415,SHAHALLOYS,EQ,3027,2661,87.91
20,1416,SHAKTIPUMP,EQ,169495,42086,24.83
20,1417,SHALBY,EQ,20960,13909,66.36
20,1418,SHALPAINTS,EQ,13638,7748,56.81
20,1419,SHANKARA,EQ,17933,10476,58.42
20,1420,SHANTIGEAR,EQ,4756,2800,58.87
20,1421,SHARDACROP,EQ,16085,11825,73.52
20,1422,SHARDAMOTR,EQ,5572,5351,96.03
20,1423,SHARIABEES,EQ,71,70,98.59
20,1424,SHEMAROO,EQ,3368,1310,38.90
20,1425,SHILPAMED,EQ,7677,6152,80.14
20,1426,SHIRPUR-G,EQ,2053,1521,74.09
20,1427,SHIVAMAUTO,EQ,44928,25735,57.28
20,1428,SHIVAMILLS,EQ,710,500,70.42
20,1429,SHIVATEX,EQ,510,502,98.43
20,1430,SHK,EQ,65519,34558,52.75
20,1431,SHOPERSTOP,EQ,24404,11336,46.45
20,1432,SHRADHA,SM,8000,8000,100.00
20,1433,SHREECEM,EQ,11977,4119,34.39
20,1434,SHREEPUSHK,EQ,145439,130153,89.49
20,1435,SHREERAMA,EQ,37379,37322,99.85
20,1436,SHRENIK,SM,178750,55625,31.12
20,1437,SHREYANIND,EQ,8789,4969,56.54
20,1438,SHREYAS,EQ,4166,2962,71.10
20,1439,SHRIRAMCIT,EQ,94407,81480,86.31
20,1440,SHRIRAMCIT,ND,2,2,100.00
20,1441,SHRIRAMEPC,EQ,25083,17289,68.93
20,1442,SHYAMCENT,EQ,5561,2794,50.24
20,1443,SICAGEN,EQ,37790,22805,60.35
20,1444,SICAL,EQ,7310,3302,45.17
20,1445,SIEMENS,EQ,307905,48317,15.69
20,1446,SIGIND,EQ,7216,6393,88.59
20,1447,SIKKO,SM,4000,4000,100.00
20,1448,SILINV,EQ,3682,2360,64.10
20,1449,SILVERTUC,SM,27000,17000,62.96
20,1450,SIMPLEXINF,EQ,8958,5977,66.72
20,1451,SINTEX,EQ,1358984,399473,29.39
20,1452,SIRCA,SM,3200,3200,100.00
20,1453,SIS,EQ,5054,2557,50.59
20,1454,SITINET,EQ,175499,102659,58.50
20,1455,SIYSIL,EQ,8867,5174,58.35
20,1456,SJVN,EQ,411144,273077,66.42
20,1457,SKFINDIA,EQ,21848,9584,43.87
20,1458,SKIL,EQ,7249,3988,55.01
20,1459,SKIPPER,EQ,29445,19287,65.50
20,1460,SKMEGGPROD,EQ,22136,12080,54.57
20,1461,SKSTEXTILE,SM,1000,1000,100.00
20,1462,SMARTLINK,EQ,3335,2478,74.30
20,1463,SMLISUZU,EQ,6623,3510,53.00
20,1464,SMSLIFE,EQ,55,49,89.09
20,1465,SMSPHARMA,EQ,22245,16270,73.14
20,1466,SNOWMAN,EQ,79084,61910,78.28
20,1467,SOBHA,EQ,80951,34217,42.27
20,1468,SOFTTECH,SM,1600,1600,100.00
20,1469,SOLARA,EQ,89978,85734,95.28
20,1470,SOLARINDS,EQ,5351,3960,74.00
20,1471,SOMANYCERA,EQ,234029,232535,99.36
20,1472,SOMATEX,EQ,8247,6550,79.42
20,1473,SOMICONVEY,EQ,5894,5291,89.77
20,1474,SONAMCLOCK,SM,9000,9000,100.00
20,1475,SONATSOFTW,EQ,157367,73039,46.41
20,1476,SOTL,EQ,991,408,41.17
20,1477,SOUTHBANK,EQ,19044680,3842442,20.18
20,1478,SOUTHWEST,SM,11200,6400,57.14
20,1479,SPAL,EQ,1246,814,65.33
20,1480,SPARC,EQ,81368,34744,42.70
20,1481,SPECIALITY,EQ,78497,36787,46.86
20,1482,SPECTRUM,SM,2000,2000,100.00
20,1483,SPIC,EQ,57913,47769,82.48
20,1484,SPICEMOBI,EQ,8478,4720,55.67
20,1485,SPLIL,EQ,48188,28778,59.72
20,1486,SPMLINFRA,EQ,12607,6055,48.03
20,1487,SPTL,EQ,687186,329799,47.99
20,1488,SQSBFSI,EQ,2794,2402,85.97
20,1489,SREEL,EQ,3733,2770,74.20
20,1490,SREIBNPNCD,ND,10,10,100.00
20,1491,SREIBNPNCD,NF,30,20,66.67
20,1492,SREIBNPNCD,NJ,177,177,100.00
20,1493,SREIBNPNCD,NL,275,217,78.91
20,1494,SREIBNPNCD,NN,50,50,100.00
20,1495,SREIBNPNCD,NP,20,20,100.00
20,1496,SREIBNPNCD,NQ,10,10,100.00
20,1497,SREIBNPNCD,NR,10,10,100.00
20,1498,SREIBNPNCD,NU,44,44,100.00
20,1499,SREIBNPNCD,NV,12,12,100.00
20,1500,SREINFRA,EQ,11301984,2209772,19.55
20,1501,SREINFRA,NU,800,800,100.00
20,1502,SREINFRA,NX,400,400,100.00
20,1503,SREINFRA,NZ,105,105,100.00
20,1504,SREINFRA,Y1,10,10,100.00
20,1505,SREINFRA,Y5,10,10,100.00
20,1506,SREINFRA,Y6,34,34,100.00
20,1507,SREINFRA,Y7,350,350,100.00
20,1508,SREINFRA,Y9,50,50,100.00
20,1509,SREINFRA,YI,1,1,100.00
20,1510,SREINFRA,YJ,63,61,96.83
20,1511,SRF,EQ,263094,17080,6.49
20,1512,SRHHYPOLTD,EQ,8965,5788,64.56
20,1513,SRIPIPES,EQ,20883,13334,63.85
20,1514,SRTRANSFIN,EQ,944260,173098,18.33
20,1515,SRTRANSFIN,Y6,500,500,100.00
20,1516,SRTRANSFIN,YA,23,23,100.00
20,1517,SRTRANSFIN,YH,45,45,100.00
20,1518,SRTRANSFIN,YI,10,10,100.00
20,1519,SRTRANSFIN,YJ,231,151,65.37
20,1520,SRTRANSFIN,YK,654,544,83.18
20,1521,SRTRANSFIN,YM,200,200,100.00
20,1522,SSINFRA,SM,9000,6000,66.67
20,1523,SSWL,EQ,1086,724,66.67
20,1524,STAMPEDE,EQ,28284,28284,100.00
20,1525,STAN,DR,1067,646,60.54
20,1526,STAR,EQ,633101,93127,14.71
20,1527,STARCEMENT,EQ,19402,15885,81.87
20,1528,STARPAPER,EQ,61020,23327,38.23
20,1529,STCINDIA,EQ,75157,21649,28.81
20,1530,STEELCITY,SM,24000,18000,75.00
20,1531,STEELXIND,EQ,30819,29564,95.93
20,1532,STEL,EQ,17014,12151,71.42
20,1533,STERTOOLS,EQ,1709,973,56.93
20,1534,STINDIA,EQ,6893,636,9.23
20,1535,STRTECH,EQ,601816,191270,31.78
20,1536,SUBEX,EQ,3442464,1434483,41.67
20,1537,SUBROS,EQ,22538,17206,76.34
20,1538,SUDARSCHEM,EQ,162405,37970,23.38
20,1539,SUJANAUNI,EQ,146363,146363,100.00
20,1540,SUMEETINDS,EQ,101017,67227,66.55
20,1541,SUMMITSEC,EQ,1217,864,70.99
20,1542,SUNCLAYLTD,EQ,1218,915,75.12
20,1543,SUNDARAM,EQ,256500,127721,49.79
20,1544,SUNDARMFIN,EQ,30548,15058,49.29
20,1545,SUNDARMHLD,EQ,12567,10785,85.82
20,1546,SUNDRMBRAK,EQ,1241,999,80.50
20,1547,SUNDRMFAST,EQ,36292,22523,62.06
20,1548,SUNFLAG,EQ,522403,251920,48.22
20,1549,SUNPHARMA,EQ,4362446,1372872,31.47
20,1550,SUNTECK,EQ,188416,99439,52.78
20,1551,SUNTV,EQ,1172851,216360,18.45
20,1552,SUPERHOUSE,EQ,3165,2317,73.21
20,1553,SUPERSPIN,EQ,7434,5810,78.15
20,1554,SUPPETRO,EQ,6324,3672,58.06
20,1555,SUPRAJIT,EQ,18202,9430,51.81
20,1556,SUPREMEENG,SM,12000,12000,100.00
20,1557,SUPREMEIND,EQ,12818,8236,64.25
20,1558,SUPREMEINF,EQ,21742,10046,46.21
20,1559,SURANASOL,EQ,8225,7324,89.05
20,1560,SURANAT&P,EQ,15242,15242,100.00
20,1561,SURYALAXMI,EQ,6347,5420,85.39
20,1562,SURYAROSNI,EQ,48012,8853,18.44
20,1563,SUTLEJTEX,EQ,6930,4322,62.37
20,1564,SUULD,SM,8000,8000,100.00
20,1565,SUVEN,EQ,489119,192252,39.31
20,1566,SUZLON,EQ,31570752,8188258,25.94
20,1567,SVLL,SM,6000,3000,50.00
20,1568,SWANENERGY,EQ,112101,51900,46.30
20,1569,SWARAJENG,EQ,1037,753,72.61
20,1570,SWELECTES,EQ,1427,1146,80.31
20,1571,SYMPHONY,EQ,5836,2928,50.17
20,1572,SYNCOM,EQ,98015,51976,53.03
20,1573,SYNDIBANK,EQ,2449040,434006,17.72
20,1574,SYNGENE,EQ,146752,30851,21.02
20,1575,TAINWALCHM,EQ,591,366,61.93
20,1576,TAJGVK,EQ,50199,17838,35.53
20,1577,TAKE,EQ,445867,361132,81.00
20,1578,TALBROAUTO,EQ,2631,1397,53.10
20,1579,TALWALKARS,EQ,52910,33710,63.71
20,1580,TALWGYM,EQ,27494,12413,45.15
20,1581,TANLA,EQ,82503,68212,82.68
20,1582,TARAPUR,EQ,2,2,100.00
20,1583,TARMAT,EQ,1397,801,57.34
20,1584,TASTYBITE,EQ,267,156,58.43
20,1585,TATACHEM,EQ,457266,159147,34.80
20,1586,TATACOFFEE,EQ,140148,65440,46.69
20,1587,TATACOMM,EQ,136933,17900,13.07
20,1588,TATAELXSI,EQ,839503,164615,19.61
20,1589,TATAGLOBAL,EQ,3529711,811562,22.99
20,1590,TATAINVEST,EQ,15559,11035,70.92
20,1591,TATAMETALI,EQ,60684,8738,14.40
20,1592,TATAMOTORS,EQ,11721075,3688987,31.47
20,1593,TATAMTRDVR,EQ,4032747,1723298,42.73
20,1594,TATAPOWER,EQ,7954462,3551582,44.65
20,1595,TATASPONGE,EQ,68669,12674,18.46
20,1596,TATASTEEL,E1,401361,124973,31.14
20,1597,TATASTEEL,EQ,5101951,879231,17.23
20,1598,TBZ,EQ,120790,51025,42.24
20,1599,TCFSL,N8,352,351,99.72
20,1600,TCFSL,N9,766,566,73.89
20,1601,TCFSL,NB,2932,2932,100.00
20,1602,TCFSL,ND,4030,3810,94.54
20,1603,TCFSL,NF,622,622,100.00
20,1604,TCI,EQ,246339,211032,85.67
20,1605,TCIDEVELOP,EQ,27,9,33.33
20,1606,TCIEXP,EQ,79703,78419,98.39
20,1607,TCIFINANCE,EQ,12943,10400,80.35
20,1608,TCNSBRANDS,EQ,36064,24928,69.12
20,1609,TCPLPACK,EQ,5330,5228,98.09
20,1610,TCS,EQ,1778496,1098447,61.76
20,1611,TDPOWERSYS,EQ,129586,94403,72.85
20,1612,TEAMLEASE,EQ,12348,9971,80.75
20,1613,TECHIN,EQ,20,20,100.00
20,1614,TECHM,EQ,3293136,1049015,31.85
20,1615,TECHNOFAB,EQ,389,289,74.29
20,1616,TEJASNET,EQ,46948,20496,43.66
20,1617,TERASOFT,EQ,7988,7393,92.55
20,1618,TEXINFRA,EQ,10605,3658,34.49
20,1619,TEXMOPIPES,EQ,70742,47474,67.11
20,1620,TEXRAIL,EQ,83839,40309,48.08
20,1621,TFCILTD,EQ,46218,31428,68.00
20,1622,TGBHOTELS,EQ,42220,33778,80.00
20,1623,THANGAMAYL,EQ,5547,4250,76.62
20,1624,THEINVEST,EQ,5693,4835,84.93
20,1625,THEMISMED,EQ,654,513,78.44
20,1626,THERMAX,EQ,7458,3983,53.41
20,1627,THIRUSUGAR,EQ,15522,7952,51.23
20,1628,THOMASCOOK,EQ,340941,175616,51.51
20,1629,THYROCARE,EQ,13874,6644,47.89
20,1630,TI,EQ,44148,34922,79.10
