Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082008,109360065,0001202
Trade Date <26-AUG-2008>,Settlement Type <N>,Settlement No <2008163>,Settlement Date <28-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TINPLATE,EQ,234399,59014,25.18
20,1090,TIPSINDLTD,EQ,941,564,59.94
20,1091,TIRUMALCHM,EQ,325,320,98.46
20,1092,TITAN,EQ,34325,4641,13.52
20,1093,TNPETRO,EQ,17953,12346,68.77
20,1094,TNPL,EQ,5080,2368,46.61
20,1095,TNTELE,EQ,1518,1068,70.36
20,1096,TODAYS,EQ,4083,838,20.52
20,1097,TOKYOPLAST,EQ,50,50,100.00
20,1098,TORNTPHARM,EQ,126296,48217,38.18
20,1099,TORNTPOWER,EQ,135566,42170,31.11
20,1100,TREADS,EQ,6862,6662,97.09
20,1101,TRENT,EQ,1526,1162,76.15
20,1102,TRICOM,EQ,60526,30802,50.89
20,1103,TRIGYN,EQ,31068,15606,50.23
20,1104,TRIL,EQ,1334,528,39.58
20,1105,TRIVENI,EQ,1132365,128547,11.35
20,1106,TTKPRESTIG,EQ,152580,45961,30.12
20,1107,TTL,EQ,504,503,99.80
20,1108,TTML,EQ,1907200,497736,26.10
20,1109,TUBEINVEST,EQ,3783,2663,70.39
20,1110,TULIP,EQ,15553,8703,55.96
20,1111,TULSI,EQ,103529,22934,22.15
20,1112,TV-18,EQ,526713,512893,97.38
20,1113,TVSELECT,EQ,2670,1791,67.08
20,1114,TVSMOTOR,EQ,255910,84900,33.18
20,1115,TVSSRICHAK,EQ,240,190,79.17
20,1116,TVTODAY,EQ,10096,5446,53.94
20,1117,TWL,EQ,2688,1262,46.95
20,1118,UBHOLDINGS,EQ,2882,1507,52.29
20,1119,UBL,EQ,5873,4720,80.37
20,1120,UCALFUEL,EQ,2365,1253,52.98
20,1121,UCOBANK,EQ,1600629,434426,27.14
20,1122,UFLEX,EQ,1817,1099,60.48
20,1123,ULTRACEMCO,EQ,4947,2322,46.94
20,1124,UMITL,EQ,2122,2122,100.00
20,1125,UNICHEMLAB,EQ,2069,1172,56.65
20,1126,UNIENTER,EQ,1640,1500,91.46
20,1127,UNIONBANK,EQ,385892,105130,27.24
20,1128,UNIPHOS,EQ,952528,918674,96.45
20,1129,UNIPLY,EQ,18260,15076,82.56
20,1130,UNITECH,EQ,3288145,624811,19.00
20,1131,UNITY,EQ,24273,12619,51.99
20,1132,UNIVCABLES,EQ,1234,766,62.07
20,1133,USHAMART,EQ,33894,23168,68.35
20,1134,UTISUNDER,EQ,200,45,22.50
20,1135,UTTAMSTL,EQ,72197,41004,56.79
20,1136,UTVSOF,EQ,7055,4778,67.73
20,1137,VAIBHAVGEM,EQ,1527,1056,69.16
20,1138,VAKRANSOFT,EQ,64797,19385,29.92
20,1139,VALECHAENG,EQ,1458,1360,93.28
20,1140,VALUEIND,EQ,4969,3589,72.23
20,1141,VARDHACRLC,EQ,41102,32430,78.90
20,1142,VARDMNPOLY,EQ,902,400,44.35
20,1143,VARUN,EQ,19267,10732,55.70
20,1144,VARUNSHIP,EQ,97845,37501,38.33
20,1145,VENKEYS,EQ,651,170,26.11
20,1146,VENUSREM,EQ,2362,1376,58.26
20,1147,VESUVIUS,EQ,1442,1030,71.43
20,1148,VGUARD,EQ,35980,15966,44.37
20,1149,VHL,EQ,60,30,50.00
20,1150,VICEROY,EQ,4256,2906,68.28
20,1151,VIDEOIND,EQ,62815,32243,51.33
20,1152,VIJAYABANK,EQ,273692,130504,47.68
20,1153,VIJSHAN,EQ,1536,1535,99.93
20,1154,VIKASHMET,EQ,5960,5710,95.81
20,1155,VIMTALABS,EQ,11138,9532,85.58
20,1156,VINCARDS,EQ,1547548,88817,5.74
20,1157,VINDHYATEL,EQ,102,0,0.00
20,1158,VINYLINDIA,EQ,9665,2514,26.01
20,1159,VIPIND,EQ,2960,2156,72.84
20,1160,VISASTEEL,EQ,199163,145557,73.08
20,1161,VISESHINFO,EQ,35656,19031,53.37
20,1162,VISHALEXPO,EQ,144409,107683,74.57
20,1163,VISHALRET,EQ,2024,1082,53.46
20,1164,VISUINTL,EQ,57390,32929,57.38
20,1165,VITLINFO,EQ,5559497,338505,6.09
20,1166,VIVIMEDLAB,EQ,1077,808,75.02
20,1167,VLSFINANCE,EQ,13171,11034,83.77
20,1168,VOLTAMP,EQ,5939,2403,40.46
20,1169,VOLTAS,EQ,387249,168738,43.57
20,1170,VSTIND,EQ,187,166,88.77
20,1171,VTL,EQ,22136,19720,89.09
20,1172,WALCHANNAG,EQ,85978,25096,29.19
20,1173,WANBURY,EQ,3838,2715,70.74
20,1174,WEBELSOLAR,EQ,2853,1924,67.44
20,1175,WEIZMANIND,EQ,204,102,50.00
20,1176,WELGUJ,EQ,252282,130414,51.69
20,1177,WELSPUNIND,EQ,6693,5164,77.16
20,1178,WHEELS,EQ,279,248,88.89
20,1179,WILLAMAGOR,EQ,3,3,100.00
20,1180,WINDSOR,EQ,200,200,100.00
20,1181,WINSOMYARN,EQ,412970,144097,34.89
20,1182,WIPRO,EQ,364522,92294,25.32
20,1183,WOCKPHARMA,EQ,77983,30263,38.81
20,1184,WSI,EQ,4502,3828,85.03
20,1185,WSTCSTPAPR,EQ,2185,1945,89.02
20,1186,WWIL,EQ,955180,254856,26.68
20,1187,WYETH,EQ,1725,1535,88.99
20,1188,XLTL,EQ,45406,17492,38.52
20,1189,XPROINDIA,EQ,1399,1121,80.13
20,1190,YESBANK,EQ,413487,91863,22.22
20,1191,ZANDUPHARM,EQ,575,95,16.52
20,1192,ZEEL,EQ,502448,164825,32.80
20,1193,ZEENEWS,EQ,824659,390702,47.38
20,1194,ZENITHBIR,EQ,1016,886,87.20
20,1195,ZENITHCOMP,EQ,6022,4370,72.57
20,1196,ZENITHINFO,EQ,546,533,97.62
20,1197,ZENSARTECH,EQ,7578,2831,37.36
20,1198,ZICOM,EQ,4742,3120,65.80
20,1199,ZODIACLOTH,EQ,150,148,98.67
20,1200,ZODJRDMKJ,EQ,689,500,72.57
20,1201,ZUARIAGRO,EQ,147198,139382,94.69
20,1202,ZYLOG,EQ,24390,12926,53.00
