Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022009,180049501,0001185
Trade Date <03-FEB-2009>,Settlement Type <N>,Settlement No <2009022>,Settlement Date <05-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TRIVENI,EQ,680336,109829,16.14
20,1092,TTKPRESTIG,EQ,479,360,75.16
20,1093,TTL,EQ,1708,957,56.03
20,1094,TTML,EQ,1227045,591620,48.22
20,1095,TUBEINVEST,EQ,7540,3639,48.26
20,1096,TULIP,EQ,78235,51423,65.73
20,1097,TULSI,EQ,41550,21258,51.16
20,1098,TV-18,EQ,352801,83015,23.53
20,1099,TVSELECT,EQ,4652,4515,97.06
20,1100,TVSMOTOR,EQ,998320,300752,30.13
20,1101,TVSSRICHAK,EQ,57,20,35.09
20,1102,TVTODAY,EQ,11234,4038,35.94
20,1103,TWL,EQ,4206,2044,48.60
20,1104,UBHOLDINGS,EQ,11047,5272,47.72
20,1105,UBL,EQ,1742,791,45.41
20,1106,UCALFUEL,EQ,1930,799,41.40
20,1107,UCOBANK,EQ,311125,129295,41.56
20,1108,UFLEX,EQ,110,110,100.00
20,1109,ULTRACEMCO,EQ,59712,28248,47.31
20,1110,UMITL,EQ,8635,7635,88.42
20,1111,UNICHEMLAB,EQ,2361,1905,80.69
20,1112,UNIENTER,EQ,57,55,96.49
20,1113,UNIONBANK,EQ,1530865,897580,58.63
20,1114,UNIPHOS,EQ,409113,333197,81.44
20,1115,UNIPLY,EQ,3092,1946,62.94
20,1116,UNITECH,EQ,49998274,4103253,8.21
20,1117,UNITY,EQ,9202,3941,42.83
20,1118,UPERGANGES,EQ,1031,600,58.20
20,1119,USHAMART,EQ,82961,43475,52.40
20,1120,UTISUNDER,EQ,10,9,90.00
20,1121,UTTAMSTL,EQ,389668,260662,66.89
20,1122,UTTAMSUGAR,EQ,8402,4755,56.59
20,1123,UTVSOF,EQ,16828,7231,42.97
20,1124,VAIBHAVGEM,EQ,898,821,91.43
20,1125,VAKRANSOFT,EQ,111686,51544,46.15
20,1126,VALECHAENG,EQ,5684,4377,77.01
20,1127,VALUEIND,EQ,868,645,74.31
20,1128,VARDHACRLC,EQ,5960,5860,98.32
20,1129,VARUN,EQ,4939,2858,57.87
20,1130,VARUNSHIP,EQ,20148061,19633604,97.45
20,1131,VENKEYS,EQ,428,333,77.80
20,1132,VENUSREM,EQ,253,194,76.68
20,1133,VESUVIUS,EQ,556,250,44.96
20,1134,VGUARD,EQ,49397,14968,30.30
20,1135,VIDEOIND,EQ,83132,57581,69.26
20,1136,VIJAYABANK,EQ,479262,326608,68.15
20,1137,VIJSHAN,EQ,1155,1155,100.00
20,1138,VIKASHMET,EQ,15837,14512,91.63
20,1139,VIMTALABS,EQ,59487,8092,13.60
20,1140,VINCARDS,EQ,1138,1041,91.48
20,1141,VINYLINDIA,EQ,5735,1695,29.56
20,1142,VIPIND,EQ,6543,5190,79.32
20,1143,VISAKAIND,EQ,5190,4041,77.86
20,1144,VISASTEEL,EQ,232972,220966,94.85
20,1145,VISESHINFO,EQ,8054,7203,89.43
20,1146,VISHALEXPO,EQ,209037,177649,84.98
20,1147,VISHALRET,EQ,7862,7856,99.92
20,1148,VISUINTL,EQ,41831,25861,61.82
20,1149,VITLINFO,EQ,8397,1033,12.30
20,1150,VIVIMEDLAB,EQ,65144,16379,25.14
20,1151,VLSFINANCE,EQ,16893,14812,87.68
20,1152,VOLTAMP,EQ,27900,15102,54.13
20,1153,VOLTAS,EQ,609860,227399,37.29
20,1154,VSTIND,EQ,5676,5240,92.32
20,1155,VTL,EQ,967,723,74.77
20,1156,WABCO-TVS,EQ,344,237,68.90
20,1157,WALCHANNAG,EQ,22937,12021,52.41
20,1158,WANBURY,EQ,755,550,72.85
20,1159,WEBELSOLAR,EQ,208,170,81.73
20,1160,WELGUJ,EQ,1339284,433016,32.33
20,1161,WELSPUNIND,EQ,3133,2232,71.24
20,1162,WENDT,EQ,3,3,100.00
20,1163,WHEELS,EQ,361,336,93.07
20,1164,WILLAMAGOR,EQ,389,388,99.74
20,1165,WINDSOR,EQ,500,500,100.00
20,1166,WIPRO,EQ,1090257,301467,27.65
20,1167,WOCKPHARMA,EQ,77565,45910,59.19
20,1168,WSI,EQ,77094,73765,95.68
20,1169,WSTCSTPAPR,EQ,3019,2902,96.12
20,1170,WWIL,EQ,1061951,236025,22.23
20,1171,WYETH,EQ,1208,701,58.03
20,1172,XLTL,EQ,13371,13370,99.99
20,1173,XPROINDIA,EQ,320,309,96.56
20,1174,YESBANK,EQ,958104,362869,37.87
20,1175,ZANDUPHARM,EQ,214,155,72.43
20,1176,ZEEL,EQ,2500544,926360,37.05
20,1177,ZEENEWS,EQ,86174,33231,38.56
20,1178,ZENITHBIR,EQ,2850,2300,80.70
20,1179,ZENITHCOMP,EQ,9540,9389,98.42
20,1180,ZENITHINFO,EQ,5487,5447,99.27
20,1181,ZICOM,EQ,14339,5867,40.92
20,1182,ZODIACLOTH,EQ,155,105,67.74
20,1183,ZODJRDMKJ,EQ,35,35,100.00
20,1184,ZUARIAGRO,EQ,3140,1915,60.99
20,1185,ZYLOG,EQ,10500,6221,59.25
