Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122007,412360808,0001131
Trade Date <06-DEC-2007>,Settlement Type <N>,Settlement No <2007234>,Settlement Date <10-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,VARUN,EQ,448114,208328,46.49
20,1075,VARUNSHIP,EQ,468961,281109,59.94
20,1076,VDOCONAPPL,EQ,1004767,624996,62.20
20,1077,VENKEYS,EQ,11358,7247,63.81
20,1078,VENUSREM,EQ,2371,2041,86.08
20,1079,VESUVIUS,EQ,10643,7345,69.01
20,1080,VHL,EQ,327,282,86.24
20,1081,VICEROY,EQ,889214,296530,33.35
20,1082,VIDEOIND,EQ,1307244,471494,36.07
20,1083,VIJAYABANK,EQ,6084526,2340181,38.46
20,1084,VIKASHMET,EQ,386654,201894,52.22
20,1085,VIMTALABS,EQ,42296,33275,78.67
20,1086,VINDHYATEL,EQ,3127,2421,77.42
20,1087,VINTAGE,EQ,16464,11306,68.67
20,1088,VINYLCHEM,EQ,363363,212455,58.47
20,1089,VIPIND,EQ,33890,24951,73.62
20,1090,VISAKAIND,EQ,39951,30594,76.58
20,1091,VISASTEEL,EQ,4577233,2027491,44.30
20,1092,VISESHINFO,EQ,213887,148761,69.55
20,1093,VISHALEXPO,EQ,4123975,2683137,65.06
20,1094,VISHALRET,EQ,15916,12374,77.75
20,1095,VISUINTL,EQ,1301601,713075,54.78
20,1096,VIVIMEDLAB,EQ,66351,38415,57.90
20,1097,VLSFINANCE,EQ,287057,193883,67.54
20,1098,VOLTAMP,EQ,59597,20919,35.10
20,1099,VOLTAS,EQ,1835016,1052406,57.35
20,1100,VSNL,EQ,476340,204560,42.94
20,1101,VSTIND,EQ,1437,1360,94.64
20,1102,VTL,EQ,34496,28328,82.12
20,1103,WALCHANNAG,EQ,9054,4512,49.83
20,1104,WANBURY,EQ,36479,26682,73.14
20,1105,WEBELSOLAR,EQ,8108,3898,48.08
20,1106,WEIZMANIND,EQ,2926,2425,82.88
20,1107,WELGUJ,EQ,779346,300686,38.58
20,1108,WELSPUNIND,EQ,274623,156047,56.82
20,1109,WENDT,EQ,227,227,100.00
20,1110,WHEELS,EQ,1227,1182,96.33
20,1111,WINDSOR,EQ,5594,5594,100.00
20,1112,WINSOMYARN,EQ,250064,123580,49.42
20,1113,WIPRO,EQ,355249,187162,52.68
20,1114,WOCKPHARMA,EQ,144729,118694,82.01
20,1115,WSI,EQ,70188,66342,94.52
20,1116,WSTCSTPAPR,EQ,19009,15164,79.77
20,1117,WWIL,EQ,12843343,3685462,28.70
20,1118,WYETH,EQ,10824,5108,47.19
20,1119,XLTL,EQ,29189,13227,45.32
20,1120,YESBANK,EQ,563125,260884,46.33
20,1121,ZANDUPHARM,EQ,175,156,89.14
20,1122,ZEEL,EQ,1186016,755186,63.67
20,1123,ZEENEWS,EQ,3146036,1447497,46.01
20,1124,ZENITHCOMP,EQ,48924,39375,80.48
20,1125,ZENITHINFO,EQ,3832,3631,94.75
20,1126,ZENSARTECH,EQ,139326,84963,60.98
20,1127,ZICOM,EQ,20516,18487,90.11
20,1128,ZODIACLOTH,EQ,4831,3649,75.53
20,1129,ZODJRDMKJ,EQ,107187,50199,46.83
20,1130,ZUARIAGRO,EQ,198317,82108,41.40
20,1131,ZYLOG,EQ,52533,29021,55.24
