Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102020,676303612,0001795
Trade Date <27-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,TCFSL,NL,210,50,23.81
20,1614,TCI,EQ,28169,6869,24.38
20,1615,TCIDEVELOP,EQ,2928,2392,81.69
20,1616,TCIEXP,EQ,9546,3569,37.39
20,1617,TCIFINANCE,EQ,220,220,100.00
20,1618,TCNSBRANDS,EQ,5562,2747,49.39
20,1619,TCPLPACK,EQ,1071,316,29.51
20,1620,TCS,EQ,3537594,1597439,45.16
20,1621,TDPOWERSYS,EQ,18284,16870,92.27
20,1622,TEAMLEASE,EQ,16033,2190,13.66
20,1623,TECHM,EQ,5479547,2075482,37.88
20,1624,TECHNOE,EQ,11793,9815,83.23
20,1625,TEJASNET,EQ,595071,246924,41.49
20,1626,TEMBO,SM,2000,2000,100.00
20,1627,TERASOFT,EQ,74802,27624,36.93
20,1628,TEXINFRA,EQ,12668,8957,70.71
20,1629,TEXMOPIPES,EQ,375481,190524,50.74
20,1630,TEXRAIL,EQ,253804,166419,65.57
20,1631,TFCILTD,EQ,46905,26409,56.30
20,1632,TFL,EQ,2,2,100.00
20,1633,TGBHOTELS,EQ,9290,6400,68.89
20,1634,THANGAMAYL,EQ,16001,6979,43.62
20,1635,THEINVEST,EQ,743,241,32.44
20,1636,THEJO,SM,400,400,100.00
20,1637,THEMISMED,EQ,8921,5734,64.28
20,1638,THERMAX,EQ,70998,22368,31.51
20,1639,THOMASCOOK,EQ,342705,244143,71.24
20,1640,THYROCARE,EQ,665707,143237,21.52
20,1641,TI,EQ,21711,15726,72.43
20,1642,TIDEWATER,EQ,498,310,62.25
20,1643,TIIL,EQ,13706,7908,57.70
20,1644,TIINDIA,EQ,247533,74073,29.92
20,1645,TIJARIA,EQ,1713,1611,94.05
20,1646,TIL,EQ,1816,1184,65.20
20,1647,TIMESGTY,EQ,169,88,52.07
20,1648,TIMETECHNO,EQ,320560,78679,24.54
20,1649,TIMKEN,EQ,8526,4184,49.07
20,1650,TINPLATE,EQ,244924,53830,21.98
20,1651,TIPSINDLTD,EQ,14019,5768,41.14
20,1652,TIRUMALCHM,EQ,307783,130543,42.41
20,1653,TIRUPATIFL,EQ,616,565,91.72
20,1654,TITAN,EQ,1778358,533645,30.01
20,1655,TMRVL,EQ,11102,7806,70.31
20,1656,TNPETRO,EQ,85914,41884,48.75
20,1657,TNPL,EQ,53618,35244,65.73
20,1658,TOKYOPLAST,EQ,6296,4833,76.76
20,1659,TORNTPHARM,EQ,1422120,250216,17.59
20,1660,TORNTPOWER,EQ,1242204,488395,39.32
20,1661,TOTAL,EQ,737,736,99.86
20,1662,TOUCHWOOD,EQ,197,131,66.50
20,1663,TPLPLASTEH,EQ,2357,1321,56.05
20,1664,TREEHOUSE,EQ,22235,7830,35.21
20,1665,TREJHARA,EQ,26820,23964,89.35
20,1666,TRENT,EQ,2609870,1109137,42.50
20,1667,TRF,EQ,5002,3950,78.97
20,1668,TRIDENT,EQ,8225235,3116241,37.89
20,1669,TRIGYN,EQ,16036,10422,64.99
20,1670,TRIL,EQ,20069,13095,65.25
20,1671,TRITURBINE,EQ,18956,14614,77.09
20,1672,TRIVENI,EQ,306459,180920,59.04
20,1673,TTKHLTCARE,EQ,363,228,62.81
20,1674,TTKPRESTIG,EQ,6213,1244,20.02
20,1675,TTL,EQ,12983,9376,72.22
20,1676,TTML,EQ,7427934,4346934,58.52
20,1677,TV18BRDCST,EQ,1683969,730465,43.38
20,1678,TVSELECT,EQ,18472,8263,44.73
20,1679,TVSMOTOR,EQ,2575999,784532,30.46
20,1680,TVSSRICHAK,EQ,21981,6703,30.49
20,1681,TVTODAY,EQ,19986,10244,51.26
20,1682,TVVISION,EQ,44,44,100.00
20,1683,TWL,EQ,93398,45498,48.71
20,1684,UBL,EQ,1513097,347043,22.94
20,1685,UCALFUEL,EQ,11413,5771,50.57
20,1686,UCOBANK,EQ,988154,370588,37.50
20,1687,UFLEX,EQ,314991,95299,30.25
20,1688,UFO,EQ,40689,22874,56.22
20,1689,UGARSUGAR,EQ,44318,33189,74.89
20,1690,UJAAS,EQ,992563,622114,62.68
20,1691,UJJIVAN,EQ,410958,94766,23.06
20,1692,UJJIVANSFB,EQ,424786,229389,54.00
20,1693,ULTRACEMCO,EQ,1088254,389026,35.75
20,1694,UMANGDAIRY,EQ,23901,11888,49.74
20,1695,UMESLTD,EQ,303,236,77.89
20,1696,UNICHEMLAB,EQ,120682,59885,49.62
20,1697,UNIDT,EQ,6042,2188,36.21
20,1698,UNIENTER,EQ,1625,1198,73.72
20,1699,UNIONBANK,EQ,1285868,521345,40.54
20,1700,UNITEDTEA,EQ,1340,1058,78.96
20,1701,UNIVASTU,EQ,1798,1175,65.35
20,1702,UNIVCABLES,EQ,5938,4655,78.39
20,1703,UPL,EQ,4881972,1496659,30.66
20,1704,URAVI,SM,98400,98400,100.00
20,1705,URJA,EQ,1871596,846528,45.23
20,1706,USHAMART,EQ,122345,59828,48.90
20,1707,UTIAMC,EQ,101434,57440,56.63
20,1708,UTIBANKETF,EQ,145,138,95.17
20,1709,UTINEXT50,EQ,143,134,93.71
20,1710,UTINIFTETF,EQ,87,68,78.16
20,1711,UTISENSETF,EQ,1193,840,70.41
20,1712,UTISXN50,EQ,22,17,77.27
20,1713,UTTAMSTL,EQ,130236,106026,81.41
20,1714,UTTAMSUGAR,EQ,40296,19873,49.32
20,1715,UVSL,EQ,23947983,23839472,99.55
20,1716,V2RETAIL,EQ,13799,9080,65.80
20,1717,VADILALIND,EQ,28285,23401,82.73
20,1718,VAIBHAVGBL,EQ,5541,4003,72.24
20,1719,VAISHALI,EQ,17186,9406,54.73
20,1720,VAKRANGEE,EQ,1228673,871063,70.89
20,1721,VALIANTORG,EQ,6281,3436,54.70
20,1722,VARDHACRLC,EQ,35969,27010,75.09
20,1723,VARDMNPOLY,EQ,2926,2582,88.24
20,1724,VARROC,EQ,50471,23799,47.15
20,1725,VASCONEQ,EQ,63904,38082,59.59
20,1726,VASWANI,EQ,47278,46053,97.41
20,1727,VBL,EQ,194183,124280,64.00
20,1728,VEDL,EQ,33623806,20307705,60.40
20,1729,VENKEYS,EQ,46671,9667,20.71
20,1730,VERTOZ,EQ,209200,130456,62.36
20,1731,VESUVIUS,EQ,1145,746,65.15
20,1732,VETO,EQ,12742,8294,65.09
20,1733,VGUARD,EQ,619533,227587,36.74
20,1734,VHL,EQ,110,64,58.18
20,1735,VIDHIING,EQ,116352,37378,32.12
20,1736,VIJIFIN,EQ,34605,21739,62.82
20,1737,VIKASMCORP,EQ,14949687,9202551,61.56
20,1738,VIKASPROP,EQ,1466235,869275,59.29
20,1739,VIKASWSP,EQ,227580,166159,73.01
20,1740,VINATIORGA,EQ,101721,24221,23.81
20,1741,VINDHYATEL,EQ,1797,1216,67.67
20,1742,VINYLINDIA,EQ,251344,130598,51.96
20,1743,VIPCLOTHNG,EQ,32650,17489,53.57
20,1744,VIPIND,EQ,145602,62964,43.24
20,1745,VIPULLTD,EQ,6865,4346,63.31
20,1746,VISAKAIND,EQ,49487,27228,55.02
20,1747,VISHAL,EQ,992,992,100.00
20,1748,VISHWARAJ,EQ,9336,8187,87.69
20,1749,VIVIMEDLAB,EQ,238475,154305,64.70
20,1750,VLSFINANCE,EQ,5523,3379,61.18
20,1751,VMART,EQ,5968,1885,31.59
20,1752,VOLTAMP,EQ,1858,999,53.77
20,1753,VOLTAS,EQ,1833977,349913,19.08
20,1754,VRLLOG,EQ,303927,129632,42.65
20,1755,VSSL,EQ,3568,3424,95.96
20,1756,VSTIND,EQ,24122,4979,20.64
20,1757,VSTTILLERS,EQ,3891,1582,40.66
20,1758,VTL,EQ,10674,6074,56.90
20,1759,WABAG,EQ,155233,103142,66.44
20,1760,WABCOINDIA,EQ,3077,1147,37.28
20,1761,WALCHANNAG,EQ,57448,19640,34.19
20,1762,WATERBASE,EQ,56379,25900,45.94
20,1763,WEBELSOLAR,EQ,37148,28064,75.55
20,1764,WEIZMANIND,EQ,4438,773,17.42
20,1765,WELCORP,EQ,418157,137582,32.90
20,1766,WELENT,EQ,180213,135430,75.15
20,1767,WELINV,EQ,55,55,100.00
20,1768,WELSPUNIND,EQ,1588238,1258001,79.21
20,1769,WENDT,EQ,93,46,49.46
20,1770,WESTLIFE,EQ,289510,256302,88.53
20,1771,WHEELS,EQ,2435,1659,68.13
20,1772,WHIRLPOOL,EQ,41555,12445,29.95
20,1773,WILLAMAGOR,EQ,1293,886,68.52
20,1774,WINDMACHIN,EQ,4256,2835,66.61
20,1775,WIPRO,EQ,9910942,3824967,38.59
20,1776,WOCKPHARMA,EQ,286331,60864,21.26
20,1777,WONDERLA,EQ,22583,11027,48.83
20,1778,WORTH,EQ,4610,3785,82.10
20,1779,WSTCSTPAPR,EQ,31104,20102,64.63
20,1780,XCHANGING,EQ,631418,374647,59.33
20,1781,XPROINDIA,EQ,1113,953,85.62
20,1782,YESBANK,EQ,96605827,42668258,44.17
20,1783,ZEEL,EQ,29961326,6425375,21.45
20,1784,ZEEL,P2,6723,6723,100.00
20,1785,ZEELEARN,EQ,810773,284256,35.06
20,1786,ZENITHEXPO,EQ,11,11,100.00
20,1787,ZENSARTECH,EQ,145073,76355,52.63
20,1788,ZENTEC,EQ,169680,108972,64.22
20,1789,ZODIAC,SM,12000,8000,66.67
20,1790,ZODIACLOTH,EQ,1902,953,50.11
20,1791,ZODJRDMKJ,EQ,100,100,100.00
20,1792,ZOTA,EQ,23466,5692,24.26
20,1793,ZUARI,EQ,30794,17592,57.13
20,1794,ZUARIGLOB,EQ,19997,14532,72.67
20,1795,ZYDUSWELL,EQ,31202,13133,42.09
