Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032011,225233027,0001454
Trade Date <24-MAR-2011>,Settlement Type <N>,Settlement No <2011057>,Settlement Date <28-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RIIL,EQ,214451,33676,15.70
20,1085,RJL,EQ,1074,642,59.78
20,1086,RKDL,EQ,1034554,457304,44.20
20,1087,RKFORGE,EQ,152,76,50.00
20,1088,RMCL,EQ,44724,41869,93.62
20,1089,RML,EQ,1802,1357,75.31
20,1090,ROHITFERRO,EQ,78893,57633,73.05
20,1091,ROHLTD,EQ,3863,2946,76.26
20,1092,ROLTA,EQ,338158,123394,36.49
20,1093,ROMAN,EQ,1210,1033,85.37
20,1094,RPGLIFE,EQ,15579,14325,91.95
20,1095,RPOWER,EQ,1657341,454791,27.44
20,1096,RPPINFRA,EQ,23883,5936,24.85
20,1097,RSWM,EQ,12118,10351,85.42
20,1098,RSYSTEMS,EQ,876,776,88.58
20,1099,RUBYMILLS,EQ,810,152,18.77
20,1100,RUCHINFRA,EQ,55283,32630,59.02
20,1101,RUCHIRA,EQ,4751,4488,94.46
20,1102,RUCHISOYA,EQ,410011,262364,63.99
20,1103,SABERORGAN,EQ,36255,23297,64.26
20,1104,SADBHAV,EQ,14691,12459,84.81
20,1105,SAGCEM,EQ,116,115,99.14
20,1106,SAHPETRO,EQ,2007,1756,87.49
20,1107,SAIL,EQ,1809954,1017704,56.23
20,1108,SAKHTISUG,EQ,104006,44495,42.78
20,1109,SAKUMA,EQ,377,360,95.49
20,1110,SALORAINTL,EQ,550,550,100.00
20,1111,SALSTEEL,EQ,35395,27343,77.25
20,1112,SAMBANDAM,EQ,530,510,96.23
20,1113,SAMBHAAV,EQ,2417,2417,100.00
20,1114,SANDESH,EQ,36,35,97.22
20,1115,SANGAMIND,EQ,85188,75892,89.09
20,1116,SANGHIIND,EQ,5506,2771,50.33
20,1117,SANGHIPOLY,EQ,53928,53928,100.00
20,1118,SANGHVIMOV,EQ,26830,25958,96.75
20,1119,SANWARIA,EQ,3964,2133,53.81
20,1120,SARDAEN,EQ,38565,17469,45.30
20,1121,SAREGAMA,EQ,5673,4562,80.42
20,1122,SARLAPOLY,EQ,657,250,38.05
20,1123,SASKEN,EQ,19435,9710,49.96
20,1124,SATHAISPAT,EQ,6750,3894,57.69
20,1125,SATYAMCOMP,EQ,2210810,791614,35.81
20,1126,SAVERA,EQ,10009,4414,44.10
20,1127,SBBJ,EQ,46913,15596,33.24
20,1128,SBIGETS,EQ,2567,2034,79.24
20,1129,SBIN,EQ,889374,286326,32.19
20,1130,SBIN,N1,29,25,86.21
20,1131,SBIN,N2,576,576,100.00
20,1132,SBIN,N3,11056,9045,81.81
20,1133,SBIN,N5,257451,213751,83.03
20,1134,SBIN,N6,1344,1282,95.39
20,1135,SBT,EQ,37387,20012,53.53
20,1136,SCI,EQ,260290,165302,63.51
20,1137,SEAMECLTD,EQ,7193,5109,71.03
20,1138,SEINVEST,EQ,430417,127882,29.71
20,1139,SELAN,EQ,27563,14235,51.65
20,1140,SELMCL,EQ,451604,239535,53.04
20,1141,SENTINEL,EQ,7026,6479,92.21
20,1142,SESAGOA,EQ,2113776,634174,30.00
20,1143,SESHAPAPER,EQ,149,79,53.02
20,1144,SEZALGLASS,EQ,268704,119278,44.39
20,1145,SGFL,EQ,820,820,100.00
20,1146,SGJHL,EQ,77092,59795,77.56
20,1147,SGL,EQ,3125,3025,96.80
20,1148,SHALPAINTS,EQ,734,166,22.62
20,1149,SHANTIGEAR,EQ,49928,43254,86.63
20,1150,SHARRESLTD,EQ,9367,4714,50.33
20,1151,SHASUNPHAR,EQ,23329,12005,51.46
20,1152,SHILPAMED,EQ,4463,4070,91.19
20,1153,SHIV-VANI,EQ,9594,5020,52.32
20,1154,SHIVAMAUTO,EQ,584,282,48.29
20,1155,SHIVTEX,EQ,1957,1495,76.39
20,1156,SHLAKSHMI,EQ,26035,18944,72.76
20,1157,SHOPERSTOP,EQ,20536,2824,13.75
20,1158,SHPRE,EQ,11208,8343,74.44
20,1159,SHREEASHTA,EQ,8431394,3337046,39.58
20,1160,SHREECEM,EQ,2539,2278,89.72
20,1161,SHREERAMA,EQ,10260,8560,83.43
20,1162,SHRENUJ,EQ,108577,93894,86.48
20,1163,SHREYAS,EQ,1358,1296,95.43
20,1164,SHRIRAMCIT,EQ,843,622,73.78
20,1165,SHRIRAMEPC,EQ,3529,3281,92.97
20,1166,SHYAMTEL,EQ,7091,6239,87.98
20,1167,SICAGEN,EQ,13922,10841,77.87
20,1168,SICAL,EQ,54421,40081,73.65
20,1169,SIEMENS,EQ,592668,475025,80.15
20,1170,SILINV,EQ,246,245,99.59
20,1171,SIMBHSUGAR,EQ,102960,90425,87.83
20,1172,SIMPLEX,EQ,176,100,56.82
20,1173,SIMPLEXINF,EQ,1829,1281,70.04
20,1174,SINTEX,EQ,1509414,1009355,66.87
20,1175,SIRPAPER,EQ,1303,1229,94.32
20,1176,SITASHREE,EQ,5682,4441,78.16
20,1177,SIYSIL,EQ,614,599,97.56
20,1178,SJVN,EQ,641248,533778,83.24
20,1179,SKFINDIA,EQ,11186,7697,68.81
20,1180,SKMEGGPROD,EQ,10112,6411,63.40
20,1181,SKSMICRO,EQ,69561,20262,29.13
20,1182,SKUMARSYNF,EQ,1360412,594624,43.71
20,1183,SMARTLINK,EQ,273214,112046,41.01
20,1184,SMLISUZU,EQ,330,225,68.18
20,1185,SMPL,EQ,181686,151199,83.22
20,1186,SMSPHARMA,EQ,566,562,99.29
20,1187,SOBHA,EQ,208026,87155,41.90
20,1188,SOLARINDS,EQ,74,37,50.00
20,1189,SOMANYCERA,EQ,3052,2550,83.55
20,1190,SOMATEX,EQ,6327,4505,71.20
20,1191,SONASTEER,EQ,76442,56530,73.95
20,1192,SONATSOFTW,EQ,326372,183010,56.07
20,1193,SOTL,EQ,1792,1554,86.72
20,1194,SOUISPAT,EQ,48484,29639,61.13
20,1195,SOUTHBANK,EQ,1252710,515408,41.14
20,1196,SPANCO,EQ,14812,8245,55.66
20,1197,SPARC,EQ,135618,47363,34.92
20,1198,SPENTEX,EQ,16841,8736,51.87
20,1199,SPIC,EQ,290142,181770,62.65
20,1200,SPICEMOBIL,EQ,24742,15944,64.44
20,1201,SPLIL,EQ,1573,1573,100.00
20,1202,SPMLINFRA,EQ,183413,182955,99.75
20,1203,SPYL,EQ,69655,42607,61.17
20,1204,SREINFRA,EQ,1623018,960866,59.20
20,1205,SRF,EQ,46664,21592,46.27
20,1206,SRGINFOTEC,EQ,59011,53237,90.22
20,1207,SRHHLINDST,EQ,3684,1716,46.58
20,1208,SRHHYPOLTD,EQ,8562,5307,61.98
20,1209,SRICHAMUND,EQ,893,689,77.16
20,1210,SRTRANSFIN,EQ,307942,258242,83.86
20,1211,SRTRANSFIN,N1,147,96,65.31
20,1212,SRTRANSFIN,N2,60,40,66.67
20,1213,SRTRANSFIN,N3,373,373,100.00
20,1214,SRTRANSFIN,N4,395,315,79.75
20,1215,SRTRANSFIN,N5,20,20,100.00
20,1216,SRTRANSFIN,NA,3400,3400,100.00
20,1217,SRTRANSFIN,NC,4545,4483,98.64
20,1218,SRTRANSFIN,ND,3960,3960,100.00
20,1219,SRTRANSFIN,NF,500,500,100.00
20,1220,SRTRANSFIN,NI,19,19,100.00
20,1221,SSWL,EQ,22834,5148,22.55
20,1222,STAN,DR,241756,200927,83.11
20,1223,STAR,EQ,49074,27461,55.96
20,1224,STARPAPER,EQ,2331,2270,97.38
20,1225,STCINDIA,EQ,118357,19535,16.51
20,1226,STER,EQ,3558192,2040490,57.35
20,1227,STERLINBIO,EQ,247259,146116,59.09
20,1228,STERTOOLS,EQ,102,100,98.04
20,1229,STINDIA,EQ,725,312,43.03
20,1230,STOREONE,EQ,9479,5470,57.71
20,1231,STRTECH,EQ,551410,194471,35.27
20,1232,SUBEX,EQ,472380,219773,46.52
20,1233,SUDAR,EQ,3868718,553112,14.30
20,1234,SUDARSCHEM,EQ,186,124,66.67
20,1235,SUJANATOW,EQ,1046734,858328,82.00
20,1236,SUJANAUNI,EQ,38134,25551,67.00
20,1237,SUMEETINDS,EQ,140020,59525,42.51
20,1238,SUMMITSEC,EQ,1398,990,70.82
20,1239,SUNCLAYTON,EQ,1602,1325,82.71
20,1240,SUNDARAM,EQ,219825,89790,40.85
20,1241,SUNDARMFIN,EQ,2445,1980,80.98
20,1242,SUNDRMBRAK,EQ,449,375,83.52
20,1243,SUNDRMFAST,EQ,58591,50416,86.05
20,1244,SUNFLAG,EQ,515009,369537,71.75
20,1245,SUNILHITEC,EQ,16090,8043,49.99
20,1246,SUNPHARMA,EQ,457497,302418,66.10
20,1247,SUNTECK,EQ,25205,5576,22.12
20,1248,SUNTV,EQ,42048,10321,24.55
20,1249,SUPER,EQ,1283,582,45.36
20,1250,SUPERSPIN,EQ,2239,1038,46.36
20,1251,SUPPETRO,EQ,6662,6523,97.91
20,1252,SUPRAJIT,EQ,43432,38111,87.75
20,1253,SUPREMEIND,EQ,9081,6163,67.87
20,1254,SUPREMEINF,EQ,54170,52993,97.83
20,1255,SURAJDIAMN,EQ,23421,13263,56.63
20,1256,SURANACORP,EQ,11891,10818,90.98
20,1257,SURANAIND,EQ,4119,3513,85.29
20,1258,SURANAT&P,EQ,71242,69645,97.76
20,1259,SURANAVEL,EQ,1755,1554,88.55
20,1260,SURYAJYOTI,EQ,1097276,260512,23.74
20,1261,SURYALAXMI,EQ,2683,2372,88.41
20,1262,SURYAPHARM,EQ,117821,75076,63.72
20,1263,SURYAROSNI,EQ,4180,3258,77.94
20,1264,SUTLEJTEX,EQ,30,18,60.00
20,1265,SUVEN,EQ,106245,70953,66.78
20,1266,SUZLON,EQ,12977054,6382994,49.19
20,1267,SWARAJENG,EQ,4788,3363,70.24
20,1268,SYNCOM,EQ,22545,14306,63.46
20,1269,SYNDIBANK,EQ,718274,339882,47.32
20,1270,TAINWALCHM,EQ,342,325,95.03
20,1271,TAJGVK,EQ,67355,45142,67.02
20,1272,TAKE,EQ,1294840,457521,35.33
20,1273,TALBROAUTO,EQ,557,388,69.66
20,1274,TALWALKARS,EQ,55459,26154,47.16
20,1275,TANFACIND,EQ,2330,1791,76.87
20,1276,TANTIACONS,EQ,23822,23167,97.25
20,1277,TARAPUR,EQ,16545,13454,81.32
20,1278,TATACAP,N1,1,1,100.00
20,1279,TATACAP,N2,55,55,100.00
20,1280,TATACAP,N3,3060,2955,96.57
20,1281,TATACAP,N4,1532,1532,100.00
20,1282,TATACHEM,EQ,562882,389136,69.13
20,1283,TATACOFFEE,EQ,1146354,68685,5.99
20,1284,TATACOFFEE,N1,526,526,100.00
20,1285,TATACOMM,EQ,2110761,242223,11.48
20,1286,TATAELXSI,EQ,115361,30519,26.46
20,1287,TATAGLOBAL,EQ,1751455,1171887,66.91
20,1288,TATAINVEST,EQ,6475,4442,68.60
20,1289,TATAMETALI,EQ,87988,28915,32.86
20,1290,TATAMOTORS,EQ,1182009,411954,34.85
20,1291,TATAMTRDVR,EQ,123941,74591,60.18
20,1292,TATAPOWER,EQ,250363,145183,57.99
20,1293,TATASPONGE,EQ,65377,11026,16.87
20,1294,TATASTEEL,EQ,3390629,1518880,44.80
20,1295,TCI,EQ,6388,4977,77.91
20,1296,TCIFINANCE,EQ,18631,11711,62.86
20,1297,TCS,EQ,1547417,903290,58.37
20,1298,TECHM,EQ,252473,43040,17.05
20,1299,TECHNO,EQ,343770,220497,64.14
20,1300,TECHNOFAB,EQ,55295,4811,8.70
20,1301,TECPRO,EQ,54420,46810,86.02
20,1302,TELEDATAIT,EQ,585000,71676,12.25
20,1303,TEXMACOLTD,EQ,251064,135198,53.85
20,1304,TEXMOPIPES,EQ,15303,10319,67.43
20,1305,TEXRAIL,EQ,58773,42948,73.07
20,1306,TFCILTD,EQ,39679,27831,70.14
20,1307,THANGAMAYL,EQ,16507,12731,77.12
20,1308,THEMISMED,EQ,37,19,51.35
20,1309,THERMAX,EQ,75355,66598,88.38
20,1310,THINKSOFT,EQ,41963,19318,46.04
20,1311,THIRUSUGAR,EQ,7521,7405,98.46
20,1312,THOMASCOOK,EQ,109294,61405,56.18
20,1313,TI,EQ,132900,65975,49.64
20,1314,TIDEWATER,EQ,2419,873,36.09
20,1315,TIIL,EQ,5343,5339,99.93
20,1316,TIL,EQ,2006,1836,91.53
20,1317,TIMESGTY,EQ,213,213,100.00
20,1318,TIMETECHNO,EQ,36923,17262,46.75
20,1319,TIMKEN,EQ,49265,15877,32.23
20,1320,TINPLATE,EQ,81557,55859,68.49
20,1321,TIPSINDLTD,EQ,8545,7051,82.52
20,1322,TIRUMALCHM,EQ,2181,2141,98.17
20,1323,TITAN,EQ,162329,61493,37.88
20,1324,TNPETRO,EQ,34560,31110,90.02
20,1325,TNPL,EQ,113384,101727,89.72
20,1326,TODAYS,EQ,5441,4336,79.69
20,1327,TOKYOPLAST,EQ,10,10,100.00
20,1328,TORNTPHARM,EQ,19140,15494,80.95
20,1329,TORNTPOWER,EQ,103850,58562,56.39
20,1330,TRENT,EQ,14430,6833,47.35
20,1331,TRENT,Q1,3,2,66.67
20,1332,TRENT,Q2,1,1,100.00
20,1333,TRF,EQ,5014,3710,73.99
20,1334,TRICOM,EQ,11008,10143,92.14
20,1335,TRIGYN,EQ,11196,10944,97.75
20,1336,TRIL,EQ,6402,4110,64.20
20,1337,TRIVENI,EQ,112430,37385,33.25
20,1338,TTKHEALTH,EQ,118752,12033,10.13
20,1339,TTKPRESTIG,EQ,306397,28147,9.19
20,1340,TTL,EQ,18010,16120,89.51
20,1341,TTML,EQ,1209606,443565,36.67
20,1342,TUBEINVEST,EQ,34425,16191,47.03
20,1343,TULIP,EQ,478301,196510,41.09
20,1344,TULSI,EQ,66799,32555,48.74
20,1345,TULSYAN,EQ,1003,998,99.50
20,1346,TV-18,EQ,99403,26880,27.04
20,1347,TVSELECT,EQ,9828,6832,69.52
20,1348,TVSMOTOR,EQ,2703876,651267,24.09
20,1349,TVSSRICHAK,EQ,768,264,34.38
20,1350,TVTODAY,EQ,18209,12778,70.17
20,1351,TWILITAKA,EQ,687285,365664,53.20
20,1352,TWL,EQ,39666,12888,32.49
20,1353,UBENGG,EQ,62786,39702,63.23
20,1354,UBHOLDINGS,EQ,45471,21953,48.28
20,1355,UBL,EQ,63763,38636,60.59
20,1356,UCALFUEL,EQ,5727,4512,78.78
20,1357,UCOBANK,EQ,1186736,351096,29.59
20,1358,UFLEX,EQ,177058,76105,42.98
20,1359,UGARSUGAR,EQ,22294,4492,20.15
20,1360,ULTRACEMCO,EQ,111649,87423,78.30
20,1361,UMESLTD,EQ,6096,4982,81.73
20,1362,UNICHEMLAB,EQ,40949,34281,83.72
20,1363,UNIENTER,EQ,3104,2909,93.72
20,1364,UNIONBANK,EQ,1226278,1016077,82.86
20,1365,UNIPHOS,EQ,870090,429360,49.35
20,1366,UNIPLY,EQ,5697,3676,64.53
20,1367,UNITECH,EQ,78192309,11812824,15.11
20,1368,UNITEDBNK,EQ,115768,57474,49.65
20,1369,UNITEDTEA,EQ,91,76,83.52
20,1370,UNITY,EQ,37491,28225,75.28
20,1371,UNIVCABLES,EQ,3845,3833,99.69
20,1372,UPERGANGES,EQ,5448,4422,81.17
20,1373,USHAMART,EQ,108129,62684,57.97
20,1374,USHERAGRO,EQ,108240,77657,71.75
20,1375,UTISUNDER,EQ,33,31,93.94
20,1376,UTTAMSTL,EQ,46895,20281,43.25
20,1377,UTTAMSUGAR,EQ,7489,3264,43.58
20,1378,UTVSOF,EQ,178265,97980,54.96
20,1379,VAIBHAVGEM,EQ,16645,8186,49.18
20,1380,VAKRANSOFT,EQ,109922,58950,53.63
20,1381,VALECHAENG,EQ,172675,38156,22.10
20,1382,VALUEIND,EQ,6355,2125,33.44
20,1383,VARDHACRLC,EQ,169153,151499,89.56
20,1384,VARDMNPOLY,EQ,4295,2710,63.10
20,1385,VARUN,EQ,37779,17300,45.79
20,1386,VARUNSHIP,EQ,131574,83168,63.21
20,1387,VASCONEQ,EQ,18541,11573,62.42
20,1388,VENKEYS,EQ,38596,13720,35.55
20,1389,VENUSREM,EQ,4656,3119,66.99
20,1390,VESUVIUS,EQ,850,450,52.94
20,1391,VGUARD,EQ,28806,20334,70.59
20,1392,VHL,EQ,63,45,71.43
20,1393,VICEROY,EQ,30884,22659,73.37
20,1394,VIDEOIND,EQ,862980,393662,45.62
20,1395,VIJAYABANK,EQ,1354064,408045,30.13
20,1396,VIJAYTEX,EQ,2421,2026,83.68
20,1397,VIJSHAN,EQ,7361,6219,84.49
20,1398,VIKASHMET,EQ,48736,36125,74.12
20,1399,VIMTALABS,EQ,30507,20786,68.14
20,1400,VINATIORGA,EQ,5663,4791,84.60
20,1401,VINYLINDIA,EQ,3324,2863,86.13
20,1402,VIPIND,EQ,704322,102582,14.56
20,1403,VIPUL,EQ,13025,10477,80.44
20,1404,VISAKAIND,EQ,26438,6722,25.43
20,1405,VISASTEEL,EQ,25886,17277,66.74
20,1406,VISESHINFO,EQ,7967,7701,96.66
20,1407,VISHALRET,EQ,193673,76165,39.33
20,1408,VISUINTL,EQ,19947,19896,99.74
20,1409,VIVIMEDLAB,EQ,16958,10312,60.81
20,1410,VLSFINANCE,EQ,18870,7809,41.38
20,1411,VOLTAMP,EQ,7777,2570,33.05
20,1412,VOLTAS,EQ,1334495,674497,50.54
20,1413,VSTIND,EQ,1698,1289,75.91
20,1414,VTL,EQ,85349,51385,60.21
20,1415,WABAG,EQ,2512,1843,73.37
20,1416,WABCO-TVS,EQ,415,378,91.08
20,1417,WALCHANNAG,EQ,60074,16471,27.42
20,1418,WANBURY,EQ,4978,4194,84.25
20,1419,WEBELSOLAR,EQ,18814,18559,98.64
20,1420,WEIZMANIND,EQ,3007,2400,79.81
20,1421,WELCORP,EQ,676575,331602,49.01
20,1422,WELINV,EQ,1036,872,84.17
20,1423,WELPROJ,EQ,316024,156899,49.65
20,1424,WELSPUNIND,EQ,76322,33886,44.40
20,1425,WENDT,EQ,24,3,12.50
20,1426,WHEELS,EQ,34,27,79.41
20,1427,WHIRLPOOL,EQ,193812,74541,38.46
20,1428,WILLAMAGOR,EQ,656,507,77.29
20,1429,WINDSOR,EQ,26412,25474,96.45
20,1430,WINSOMYARN,EQ,152296,138078,90.66
20,1431,WIPRO,EQ,926915,494928,53.40
20,1432,WOCKPHARMA,EQ,129779,63302,48.78
20,1433,WSI,EQ,685,631,92.12
20,1434,WSTCSTPAPR,EQ,33916,30856,90.98
20,1435,WWIL,EQ,877471,308184,35.12
20,1436,WYETH,EQ,800,585,73.12
20,1437,XLENERGY,EQ,94220,77331,82.07
20,1438,XPROINDIA,EQ,11548,5896,51.06
20,1439,YESBANK,EQ,2434348,967085,39.73
20,1440,ZANDUREALT,EQ,1313,670,51.03
20,1441,ZEEL,EQ,1136707,626726,55.14
20,1442,ZEELEARN,EQ,2969418,1106933,37.28
20,1443,ZEENEWS,EQ,662946,416801,62.87
20,1444,ZENITHBIR,EQ,68823,46384,67.40
20,1445,ZENITHCOMP,EQ,2232,1891,84.72
20,1446,ZENITHEXPO,EQ,600,0,0.00
20,1447,ZENITHINFO,EQ,285,251,88.07
20,1448,ZENSARTECH,EQ,6302,5278,83.75
20,1449,ZICOM,EQ,23560,15307,64.97
20,1450,ZODIACLOTH,EQ,5842,5489,93.96
20,1451,ZODJRDMKJ,EQ,607,607,100.00
20,1452,ZUARIAGRO,EQ,6961,3980,57.18
20,1453,ZYDUSWELL,EQ,6459,5436,84.16
20,1454,ZYLOG,EQ,268068,76011,28.36
