Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032011,168577718,0001448
Trade Date <21-MAR-2011>,Settlement Type <N>,Settlement No <2011054>,Settlement Date <23-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RJL,EQ,292,227,77.74
20,1088,RKDL,EQ,226362,131223,57.97
20,1089,RKFORGE,EQ,4050,4050,100.00
20,1090,RMCL,EQ,26220,17722,67.59
20,1091,RML,EQ,12771,12069,94.50
20,1092,ROHITFERRO,EQ,41603,26940,64.75
20,1093,ROHLTD,EQ,3839,2386,62.15
20,1094,ROLTA,EQ,315022,105588,33.52
20,1095,ROMAN,EQ,839,593,70.68
20,1096,RPGLIFE,EQ,13620,11128,81.70
20,1097,RPOWER,EQ,2598395,676259,26.03
20,1098,RPPINFRA,EQ,20494,3752,18.31
20,1099,RSWM,EQ,27966,26025,93.06
20,1100,RSYSTEMS,EQ,3532,2774,78.54
20,1101,RUBYMILLS,EQ,40,20,50.00
20,1102,RUCHINFRA,EQ,17385,12936,74.41
20,1103,RUCHIRA,EQ,4153,2953,71.11
20,1104,RUCHISOYA,EQ,139574,55416,39.70
20,1105,SABERORGAN,EQ,15802,8539,54.04
20,1106,SADBHAV,EQ,195408,62687,32.08
20,1107,SAGCEM,EQ,171,146,85.38
20,1108,SAHPETRO,EQ,4033,2876,71.31
20,1109,SAIL,EQ,1456503,440755,30.26
20,1110,SAKHTISUG,EQ,118931,29022,24.40
20,1111,SAKUMA,EQ,2295,2076,90.46
20,1112,SALORAINTL,EQ,1300,1250,96.15
20,1113,SALSTEEL,EQ,39989,28209,70.54
20,1114,SAMBANDAM,EQ,50,10,20.00
20,1115,SAMBHAAV,EQ,2030,2030,100.00
20,1116,SANDESH,EQ,1524,462,30.31
20,1117,SANGAMIND,EQ,12418,9980,80.37
20,1118,SANGHIIND,EQ,1379,1204,87.31
20,1119,SANGHIPOLY,EQ,42672,42217,98.93
20,1120,SANGHVIMOV,EQ,292915,236494,80.74
20,1121,SANWARIA,EQ,6479,3629,56.01
20,1122,SARDAEN,EQ,13056,3945,30.22
20,1123,SAREGAMA,EQ,13620,13042,95.76
20,1124,SASKEN,EQ,31662,17956,56.71
20,1125,SATHAISPAT,EQ,8692,7034,80.92
20,1126,SATYAMCOMP,EQ,2012846,851154,42.29
20,1127,SAVERA,EQ,2214,1243,56.14
20,1128,SBBJ,EQ,24493,12430,50.75
20,1129,SBIGETS,EQ,1833,1112,60.67
20,1130,SBIN,EQ,1068897,217258,20.33
20,1131,SBIN,N1,122,76,62.30
20,1132,SBIN,N2,194,192,98.97
20,1133,SBT,EQ,9057,3760,41.51
20,1134,SCI,EQ,156735,86355,55.10
20,1135,SEAMECLTD,EQ,5189,2617,50.43
20,1136,SEINVEST,EQ,303631,180665,59.50
20,1137,SELAN,EQ,14680,6099,41.55
20,1138,SELMCL,EQ,249237,153646,61.65
20,1139,SENTINEL,EQ,3480,2481,71.29
20,1140,SESAGOA,EQ,2360019,589035,24.96
20,1141,SESHAPAPER,EQ,418,379,90.67
20,1142,SEZALGLASS,EQ,74923,58843,78.54
20,1143,SGJHL,EQ,27272,18966,69.54
20,1144,SGL,EQ,24014,18953,78.92
20,1145,SHALPAINTS,EQ,645,199,30.85
20,1146,SHANTIGEAR,EQ,42207,37499,88.85
20,1147,SHARIABEES,EQ,30,20,66.67
20,1148,SHARRESLTD,EQ,1891,478,25.28
20,1149,SHASUNPHAR,EQ,70048,47238,67.44
20,1150,SHILPAMED,EQ,1276,873,68.42
20,1151,SHIV-VANI,EQ,16626,7398,44.50
20,1152,SHIVAMAUTO,EQ,2034,1877,92.28
20,1153,SHIVTEX,EQ,1333,553,41.49
20,1154,SHLAKSHMI,EQ,10709,7197,67.21
20,1155,SHOPERSTOP,EQ,2822,1309,46.39
20,1156,SHPRE,EQ,8569,5719,66.74
20,1157,SHREEASHTA,EQ,5141941,2450730,47.66
20,1158,SHREECEM,EQ,1316,780,59.27
20,1159,SHREERAMA,EQ,2256,2000,88.65
20,1160,SHRENUJ,EQ,39798,36353,91.34
20,1161,SHREYANIND,EQ,40,20,50.00
20,1162,SHREYAS,EQ,1612,1083,67.18
20,1163,SHRIRAMCIT,EQ,4139,3985,96.28
20,1164,SHRIRAMEPC,EQ,2353,1104,46.92
20,1165,SHYAMTEL,EQ,2348,2263,96.38
20,1166,SICAGEN,EQ,23638,17704,74.90
20,1167,SICAL,EQ,21139,9740,46.08
20,1168,SIEMENS,EQ,560363,404222,72.14
20,1169,SILINV,EQ,165,63,38.18
20,1170,SIMBHSUGAR,EQ,16972,13602,80.14
20,1171,SIMPLEX,EQ,943,537,56.95
20,1172,SIMPLEXINF,EQ,7455,6502,87.22
20,1173,SINTEX,EQ,847598,503853,59.44
20,1174,SIRPAPER,EQ,1352,725,53.62
20,1175,SITASHREE,EQ,12130,10948,90.26
20,1176,SIYSIL,EQ,1694,1177,69.48
20,1177,SJVN,EQ,713294,555637,77.90
20,1178,SKFINDIA,EQ,5659,3255,57.52
20,1179,SKMEGGPROD,EQ,8792,5964,67.83
20,1180,SKSMICRO,EQ,72907,15804,21.68
20,1181,SKUMARSYNF,EQ,1361510,543813,39.94
20,1182,SMARTLINK,EQ,467502,114502,24.49
20,1183,SMLISUZU,EQ,3428,3047,88.89
20,1184,SMPL,EQ,230814,154986,67.15
20,1185,SMSPHARMA,EQ,828,675,81.52
20,1186,SOBHA,EQ,59220,19593,33.09
20,1187,SOLARINDS,EQ,47,39,82.98
20,1188,SOMANYCERA,EQ,12530,12529,99.99
20,1189,SOMATEX,EQ,5705,4313,75.60
20,1190,SONASTEER,EQ,94424,68309,72.34
20,1191,SONATSOFTW,EQ,397799,332893,83.68
20,1192,SOTL,EQ,2852,2835,99.40
20,1193,SOUISPAT,EQ,197149,155826,79.04
20,1194,SOUTHBANK,EQ,1192037,648599,54.41
20,1195,SPANCO,EQ,9797,2872,29.32
20,1196,SPARC,EQ,1550615,338136,21.81
20,1197,SPENTEX,EQ,7083,3442,48.60
20,1198,SPIC,EQ,246379,156406,63.48
20,1199,SPICEMOBIL,EQ,14443,11235,77.79
20,1200,SPLIL,EQ,10220,9064,88.69
20,1201,SPMLINFRA,EQ,75927,70219,92.48
20,1202,SPYL,EQ,171593,146442,85.34
20,1203,SREINFRA,EQ,288555,168364,58.35
20,1204,SRF,EQ,56962,23769,41.73
20,1205,SRGINFOTEC,EQ,9157,8082,88.26
20,1206,SRHHLINDST,EQ,2664,2664,100.00
20,1207,SRHHYPOLTD,EQ,119,64,53.78
20,1208,SRICHAMUND,EQ,4,4,100.00
20,1209,SRTRANSFIN,EQ,50154,16598,33.09
20,1210,SRTRANSFIN,N1,462,276,59.74
20,1211,SRTRANSFIN,N3,450,410,91.11
20,1212,SRTRANSFIN,N4,180,180,100.00
20,1213,SRTRANSFIN,N9,900,900,100.00
20,1214,SRTRANSFIN,NC,45,35,77.78
20,1215,SRTRANSFIN,NF,95,95,100.00
20,1216,SSWL,EQ,7743,2259,29.17
20,1217,STAN,DR,868116,823276,94.83
20,1218,STAR,EQ,58555,30118,51.44
20,1219,STARPAPER,EQ,395,300,75.95
20,1220,STCINDIA,EQ,78606,13370,17.01
20,1221,STER,EQ,2306018,1248878,54.16
20,1222,STERLINBIO,EQ,264501,203400,76.90
20,1223,STINDIA,EQ,261,250,95.79
20,1224,STOREONE,EQ,5006,4169,83.28
20,1225,STRTECH,EQ,336885,180307,53.52
20,1226,SUBEX,EQ,574681,209632,36.48
20,1227,SUDAR,EQ,14984598,742399,4.95
20,1228,SUDARSCHEM,EQ,651,650,99.85
20,1229,SUJANATOW,EQ,1909087,1457703,76.36
20,1230,SUJANAUNI,EQ,44635,30777,68.95
20,1231,SUMEETINDS,EQ,503434,71550,14.21
20,1232,SUMMITSEC,EQ,5883,5498,93.46
20,1233,SUNCLAYTON,EQ,10645,10450,98.17
20,1234,SUNDARAM,EQ,171930,161598,93.99
20,1235,SUNDARMFIN,EQ,951,761,80.02
20,1236,SUNDRMBRAK,EQ,94,86,91.49
20,1237,SUNDRMFAST,EQ,52394,41329,78.88
20,1238,SUNFLAG,EQ,64532,51627,80.00
20,1239,SUNILHITEC,EQ,192630,24992,12.97
20,1240,SUNPHARMA,EQ,782039,387666,49.57
20,1241,SUNTECK,EQ,18707,7604,40.65
20,1242,SUNTV,EQ,79922,29928,37.45
20,1243,SUPER,EQ,579,569,98.27
20,1244,SUPERSPIN,EQ,41646,35200,84.52
20,1245,SUPPETRO,EQ,14000,13137,93.84
20,1246,SUPRAJIT,EQ,8653,6109,70.60
20,1247,SUPREMEIND,EQ,3785,3369,89.01
20,1248,SUPREMEINF,EQ,3319,2666,80.33
20,1249,SURAJDIAMN,EQ,137040,131022,95.61
20,1250,SURANACORP,EQ,3750,3750,100.00
20,1251,SURANAIND,EQ,1786,1275,71.39
20,1252,SURANAT&P,EQ,69547,68563,98.59
20,1253,SURANAVEL,EQ,19602,17350,88.51
20,1254,SURYAJYOTI,EQ,222096,93131,41.93
20,1255,SURYALAXMI,EQ,4740,4022,84.85
20,1256,SURYAPHARM,EQ,56379,39839,70.66
20,1257,SURYAROSNI,EQ,63009,17987,28.55
20,1258,SUTLEJTEX,EQ,2755,2560,92.92
20,1259,SUVEN,EQ,53284,35441,66.51
20,1260,SUZLON,EQ,13327092,4172380,31.31
20,1261,SWARAJENG,EQ,2879,2488,86.42
20,1262,SYNCOM,EQ,222809,112036,50.28
20,1263,SYNDIBANK,EQ,342720,69579,20.30
20,1264,TAINWALCHM,EQ,1809,1760,97.29
20,1265,TAJGVK,EQ,23399,19011,81.25
20,1266,TAKE,EQ,73614,64104,87.08
20,1267,TALBROAUTO,EQ,3348,3038,90.74
20,1268,TALWALKARS,EQ,66013,15858,24.02
20,1269,TANFACIND,EQ,20860,6030,28.91
20,1270,TANTIACONS,EQ,5581,4597,82.37
20,1271,TARAPUR,EQ,13559,8095,59.70
20,1272,TATACAP,N1,2,2,100.00
20,1273,TATACAP,N2,30,30,100.00
20,1274,TATACAP,N3,2295,2293,99.91
20,1275,TATACAP,N4,1558,1558,100.00
20,1276,TATACHEM,EQ,373423,253697,67.94
20,1277,TATACOFFEE,EQ,1952717,64191,3.29
20,1278,TATACOFFEE,N1,23,1,4.35
20,1279,TATACOMM,EQ,395964,148933,37.61
20,1280,TATAELXSI,EQ,314931,36899,11.72
20,1281,TATAGLOBAL,EQ,1512956,603482,39.89
20,1282,TATAINVEST,EQ,37494,7758,20.69
20,1283,TATAINVEST,W1,251,249,99.20
20,1284,TATAMETALI,EQ,757441,107906,14.25
20,1285,TATAMOTORS,EQ,1912554,686761,35.91
20,1286,TATAMTRDVR,EQ,212434,150977,71.07
20,1287,TATAPOWER,EQ,134629,59396,44.12
20,1288,TATASPONGE,EQ,487121,41848,8.59
20,1289,TATASTEEL,EQ,3517966,804499,22.87
20,1290,TCI,EQ,9106,5565,61.11
20,1291,TCIFINANCE,EQ,10963,7996,72.94
20,1292,TCS,EQ,1309545,867269,66.23
20,1293,TECHM,EQ,234381,70129,29.92
20,1294,TECHNO,EQ,94049,77351,82.25
20,1295,TECHNOFAB,EQ,55705,3440,6.18
20,1296,TECPRO,EQ,15966,15289,95.76
20,1297,TELEDATAIT,EQ,1743117,556996,31.95
20,1298,TEXMACOLTD,EQ,91192,51457,56.43
20,1299,TEXMOPIPES,EQ,26604,21321,80.14
20,1300,TEXRAIL,EQ,56647,40070,70.74
20,1301,TFCILTD,EQ,15059,12214,81.11
20,1302,THANGAMAYL,EQ,26646,25620,96.15
20,1303,THEMISMED,EQ,400,345,86.25
20,1304,THERMAX,EQ,33798,22921,67.82
20,1305,THINKSOFT,EQ,32298,13609,42.14
20,1306,THIRUSUGAR,EQ,10556,10427,98.78
20,1307,THOMASCOOK,EQ,44819,28689,64.01
20,1308,TI,EQ,131970,85009,64.42
20,1309,TIDEWATER,EQ,1006,333,33.10
20,1310,TIIL,EQ,3116,2488,79.85
20,1311,TIL,EQ,1660,1321,79.58
20,1312,TIMESGTY,EQ,333,333,100.00
20,1313,TIMETECHNO,EQ,56464,18105,32.06
20,1314,TIMKEN,EQ,274053,39562,14.44
20,1315,TINPLATE,EQ,805734,138459,17.18
20,1316,TIPSINDLTD,EQ,44320,14261,32.18
20,1317,TIRUMALCHM,EQ,1548,1350,87.21
20,1318,TITAN,EQ,151471,27283,18.01
20,1319,TITAN,N1,210,210,100.00
20,1320,TNPETRO,EQ,37382,25545,68.34
20,1321,TNPL,EQ,91389,42888,46.93
20,1322,TODAYS,EQ,7937,5730,72.19
20,1323,TOKYOPLAST,EQ,606,603,99.50
20,1324,TORNTPHARM,EQ,16836,12785,75.94
20,1325,TORNTPOWER,EQ,149218,53766,36.03
20,1326,TRENT,EQ,5372,2917,54.30
20,1327,TRENT,Q1,8046,8046,100.00
20,1328,TRENT,Q2,5,5,100.00
20,1329,TRF,EQ,793,509,64.19
20,1330,TRICOM,EQ,32234,31075,96.40
20,1331,TRIGYN,EQ,8699,7104,81.66
20,1332,TRIL,EQ,13054,6720,51.48
20,1333,TRIVENI,EQ,97367,18258,18.75
20,1334,TTKHEALTH,EQ,25083,7683,30.63
20,1335,TTKPRESTIG,EQ,61692,9444,15.31
20,1336,TTL,EQ,10785,9889,91.69
20,1337,TTML,EQ,422736,192675,45.58
20,1338,TUBEINVEST,EQ,6996,4596,65.69
20,1339,TULIP,EQ,143876,110446,76.76
20,1340,TULSI,EQ,108696,57050,52.49
20,1341,TULSYAN,EQ,2072,1535,74.08
20,1342,TV-18,EQ,155364,78857,50.76
20,1343,TVSELECT,EQ,10459,8016,76.64
20,1344,TVSMOTOR,EQ,1758111,387298,22.03
20,1345,TVSSRICHAK,EQ,563,170,30.20
20,1346,TVTODAY,EQ,19481,10299,52.87
20,1347,TWILITAKA,EQ,252904,189564,74.95
20,1348,TWL,EQ,58674,35546,60.58
20,1349,UBENGG,EQ,10933,8085,73.95
20,1350,UBHOLDINGS,EQ,72528,30444,41.98
20,1351,UBL,EQ,62374,26049,41.76
20,1352,UCALFUEL,EQ,8841,7114,80.47
20,1353,UCOBANK,EQ,1317369,540909,41.06
20,1354,UFLEX,EQ,329472,110034,33.40
20,1355,UGARSUGAR,EQ,5072,4868,95.98
20,1356,ULTRACEMCO,EQ,267687,182511,68.18
20,1357,UMESLTD,EQ,888,888,100.00
20,1358,UNICHEMLAB,EQ,12105,6512,53.80
20,1359,UNIENTER,EQ,963,450,46.73
20,1360,UNIONBANK,EQ,150452,40525,26.94
20,1361,UNIPHOS,EQ,779628,382231,49.03
20,1362,UNIPLY,EQ,405,250,61.73
20,1363,UNITECH,EQ,17327899,2722010,15.71
20,1364,UNITEDBNK,EQ,78632,36035,45.83
20,1365,UNITEDTEA,EQ,205,40,19.51
20,1366,UNITY,EQ,58209,29047,49.90
20,1367,UNIVCABLES,EQ,1300,1214,93.38
20,1368,UPERGANGES,EQ,7389,7200,97.44
20,1369,USHAMART,EQ,55754,37896,67.97
20,1370,USHERAGRO,EQ,170037,146140,85.95
20,1371,UTTAMSTL,EQ,40545,12969,31.99
20,1372,UTTAMSUGAR,EQ,8971,4874,54.33
20,1373,UTVSOF,EQ,17338,9562,55.15
20,1374,VAIBHAVGEM,EQ,29716,19479,65.55
20,1375,VAKRANSOFT,EQ,44848,29089,64.86
20,1376,VALECHAENG,EQ,65035,9692,14.90
20,1377,VALUEIND,EQ,9126,8866,97.15
20,1378,VARDHACRLC,EQ,69058,63657,92.18
20,1379,VARDMNPOLY,EQ,15913,9177,57.67
20,1380,VARUN,EQ,59734,13109,21.95
20,1381,VARUNSHIP,EQ,60550,37123,61.31
20,1382,VASCONEQ,EQ,9885,7266,73.51
20,1383,VENKEYS,EQ,34720,12051,34.71
20,1384,VENUSREM,EQ,3395,2811,82.80
20,1385,VESUVIUS,EQ,23512,5716,24.31
20,1386,VGUARD,EQ,38459,18088,47.03
20,1387,VHL,EQ,476,36,7.56
20,1388,VICEROY,EQ,190662,83171,43.62
20,1389,VIDEOIND,EQ,611198,322096,52.70
20,1390,VIJAYABANK,EQ,1084019,208017,19.19
20,1391,VIJAYTEX,EQ,50347,345,0.69
20,1392,VIJSHAN,EQ,8426,4986,59.17
20,1393,VIKASHMET,EQ,16505,12730,77.13
20,1394,VIMTALABS,EQ,36857,19654,53.33
20,1395,VINATIORGA,EQ,10763,6968,64.74
20,1396,VINYLINDIA,EQ,5076,4916,96.85
20,1397,VIPIND,EQ,1371289,89908,6.56
20,1398,VIPUL,EQ,1588,1488,93.70
20,1399,VISAKAIND,EQ,4158,3483,83.77
20,1400,VISASTEEL,EQ,23206,19098,82.30
20,1401,VISESHINFO,EQ,1070,860,80.37
20,1402,VISHALRET,EQ,437878,143480,32.77
20,1403,VISUINTL,EQ,17255,14180,82.18
20,1404,VIVIMEDLAB,EQ,19155,8771,45.79
20,1405,VLSFINANCE,EQ,13928,9116,65.45
20,1406,VOLTAMP,EQ,23992,21239,88.53
20,1407,VOLTAS,EQ,371860,88560,23.82
20,1408,VSTIND,EQ,468,454,97.01
20,1409,VTL,EQ,16080,9662,60.09
20,1410,WABAG,EQ,475,276,58.11
20,1411,WABCO-TVS,EQ,977,821,84.03
20,1412,WALCHANNAG,EQ,48208,15240,31.61
20,1413,WANBURY,EQ,19240,17990,93.50
20,1414,WEBELSOLAR,EQ,5271,3398,64.47
20,1415,WEIZMANIND,EQ,1208,625,51.74
20,1416,WELCORP,EQ,409231,121365,29.66
20,1417,WELINV,EQ,257,155,60.31
20,1418,WELPROJ,EQ,20885,15715,75.25
20,1419,WELSPUNIND,EQ,420836,407380,96.80
20,1420,WENDT,EQ,30,30,100.00
20,1421,WHEELS,EQ,1170,430,36.75
20,1422,WHIRLPOOL,EQ,136472,126511,92.70
20,1423,WILLAMAGOR,EQ,2891,685,23.69
20,1424,WINDSOR,EQ,2950,2739,92.85
20,1425,WINSOMYARN,EQ,548747,459418,83.72
20,1426,WIPRO,EQ,1075515,631587,58.72
20,1427,WOCKPHARMA,EQ,46407,26496,57.09
20,1428,WSI,EQ,1700,1600,94.12
20,1429,WSTCSTPAPR,EQ,95319,72436,75.99
20,1430,WWIL,EQ,546237,245506,44.94
20,1431,WYETH,EQ,5303,4616,87.05
20,1432,XLENERGY,EQ,127831,104273,81.57
20,1433,XPROINDIA,EQ,5722,3098,54.14
20,1434,YESBANK,EQ,782373,188285,24.07
20,1435,ZANDUREALT,EQ,770,569,73.90
20,1436,ZEEL,EQ,494008,231571,46.88
20,1437,ZEELEARN,EQ,588679,271055,46.04
20,1438,ZEENEWS,EQ,546529,302080,55.27
20,1439,ZENITHBIR,EQ,243617,209176,85.86
20,1440,ZENITHCOMP,EQ,4798,3495,72.84
20,1441,ZENITHINFO,EQ,150,75,50.00
20,1442,ZENSARTECH,EQ,4827,4267,88.40
20,1443,ZICOM,EQ,15756,12273,77.89
20,1444,ZODIACLOTH,EQ,589,505,85.74
20,1445,ZODJRDMKJ,EQ,2724,418,15.35
20,1446,ZUARIAGRO,EQ,11087,3175,28.64
20,1447,ZYDUSWELL,EQ,6407,5421,84.61
20,1448,ZYLOG,EQ,122245,47936,39.21
