Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112018,441163362,0001774
Trade Date <05-NOV-2018>,Settlement Type <N>,Settlement No <2018209>,Settlement Date <09-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NHAI,NC,57,57,100.00
20,1097,NHAI,ND,127,83,65.35
20,1098,NHAI,NE,2468,1950,79.01
20,1099,NHBTF2014,N6,30,15,50.00
20,1100,NHBTF2023,N6,20,20,100.00
20,1101,NHPC,EQ,1149595,580719,50.52
20,1102,NHPC,N5,22,22,100.00
20,1103,NIACL,EQ,17890,13489,75.40
20,1104,NIBL,EQ,2928,2852,97.40
20,1105,NIFTYBEES,EQ,40963,21428,52.31
20,1106,NIFTYEES,EQ,16,9,56.25
20,1107,NIITLTD,EQ,446778,197337,44.17
20,1108,NIITTECH,EQ,1210847,177880,14.69
20,1109,NILAINFRA,EQ,1612695,267996,16.62
20,1110,NILKAMAL,EQ,9154,4104,44.83
20,1111,NIPPOBATRY,EQ,334,254,76.05
20,1112,NITCO,EQ,92444,51019,55.19
20,1113,NITESHEST,EQ,20196,17730,87.79
20,1114,NITINFIRE,EQ,80849,66237,81.93
20,1115,NITINSPIN,EQ,26015,14160,54.43
20,1116,NKIND,EQ,1294,1215,93.89
20,1117,NLCINDIA,EQ,60625,32220,53.15
20,1118,NMDC,EQ,1624563,480902,29.60
20,1119,NOCIL,EQ,302751,116376,38.44
20,1120,NOIDATOLL,EQ,24932,19957,80.05
20,1121,NRAIL,EQ,10881,6104,56.10
20,1122,NRBBEARING,EQ,98141,73266,74.65
20,1123,NSIL,EQ,103,66,64.08
20,1124,NTPC,EQ,15219212,7552776,49.63
20,1125,NTPC,N6,21,21,100.00
20,1126,NTPC,N7,9960,8497,85.31
20,1127,NUCLEUS,EQ,14717,6355,43.18
20,1128,NUTEK,EQ,5753,5753,100.00
20,1129,OBEROIRLTY,EQ,182158,115451,63.38
20,1130,OCCL,EQ,6714,6302,93.86
20,1131,OFSS,EQ,27911,10790,38.66
20,1132,OIL,EQ,359970,107107,29.75
20,1133,OILCOUNTUB,EQ,5677,3553,62.59
20,1134,OISL,EQ,718,718,100.00
20,1135,OLECTRA,EQ,56337,48570,86.21
20,1136,OMAXAUTO,EQ,17147,12512,72.97
20,1137,OMAXE,EQ,347367,32534,9.37
20,1138,OMKARCHEM,EQ,16488,12078,73.25
20,1139,OMMETALS,EQ,46782,34421,73.58
20,1140,ONELIFECAP,EQ,115,105,91.30
20,1141,ONEPOINT,SM,10000,4000,40.00
20,1142,ONGC,EQ,15261029,6381860,41.82
20,1143,ONMOBILE,EQ,200891,166137,82.70
20,1144,ONWARDTEC,EQ,2185,1631,74.65
20,1145,OPTIEMUS,EQ,8455,5201,61.51
20,1146,OPTOCIRCUI,EQ,263570,160671,60.96
20,1147,ORBTEXP,EQ,3377,2071,61.33
20,1148,ORICONENT,EQ,79271,57629,72.70
20,1149,ORIENTABRA,EQ,67725,38956,57.52
20,1150,ORIENTALTL,EQ,5737,5480,95.52
20,1151,ORIENTBANK,EQ,3365508,412402,12.25
20,1152,ORIENTBELL,EQ,5223,3357,64.27
20,1153,ORIENTCEM,EQ,320189,70465,22.01
20,1154,ORIENTELEC,EQ,99168,71014,71.61
20,1155,ORIENTHOT,EQ,18302,12909,70.53
20,1156,ORIENTLTD,EQ,256,19,7.42
20,1157,ORIENTPPR,EQ,1374012,704248,51.25
20,1158,ORIENTREF,EQ,32463,15817,48.72
20,1159,ORISSAMINE,EQ,4803,2194,45.68
20,1160,ORTEL,EQ,46474,44283,95.29
20,1161,ORTINLABSS,EQ,13442,8830,65.69
20,1162,OSWALAGRO,EQ,11170,9965,89.21
20,1163,PAGEIND,EQ,37052,14923,40.28
20,1164,PAISALO,EQ,789,525,66.54
20,1165,PALREDTEC,EQ,1577,1353,85.80
20,1166,PANACEABIO,EQ,19646,8799,44.79
20,1167,PANAMAPET,EQ,23025,15005,65.17
20,1168,PAPERPROD,EQ,12653,9008,71.19
20,1169,PARACABLES,EQ,163524,135084,82.61
20,1170,PARAGMILK,EQ,201903,89725,44.44
20,1171,PARIN,SM,4000,4000,100.00
20,1172,PARSVNATH,EQ,32898,26400,80.25
20,1173,PATELENG,EQ,80787,38944,48.21
20,1174,PATINTLOG,EQ,6950,3140,45.18
20,1175,PATSPINLTD,EQ,2615,2182,83.44
20,1176,PBAINFRA,EQ,558,526,94.27
20,1177,PCJEWELLER,EQ,92930347,6793152,7.31
20,1178,PDMJEPAPER,EQ,15220,9747,64.04
20,1179,PDPL,EQ,1506,1270,84.33
20,1180,PDSMFL,EQ,1975,1062,53.77
20,1181,PEARLPOLY,EQ,8706,7598,87.27
20,1182,PEL,EQ,634226,191715,30.23
20,1183,PENIND,EQ,306274,165966,54.19
20,1184,PENINLAND,EQ,154377,87303,56.55
20,1185,PENPEBS,EQ,10090,8824,87.45
20,1186,PERSISTENT,EQ,123794,69111,55.83
20,1187,PETRONENGG,EQ,3922,1601,40.82
20,1188,PETRONET,EQ,4087700,2797225,68.43
20,1189,PFC,EQ,8547961,3381448,39.56
20,1190,PFC,N3,621,621,100.00
20,1191,PFC,N4,1000,1000,100.00
20,1192,PFC,N5,2263,1121,49.54
20,1193,PFIZER,EQ,32957,29868,90.63
20,1194,PFOCUS,EQ,3373,1224,36.29
20,1195,PFS,EQ,348276,165383,47.49
20,1196,PGEL,EQ,41564,21790,52.43
20,1197,PGHH,EQ,8107,5894,72.70
20,1198,PGIL,EQ,3641,3386,93.00
20,1199,PHILIPCARB,EQ,392325,153899,39.23
20,1200,PHOENIXLTD,EQ,37703,25827,68.50
20,1201,PIDILITIND,EQ,921453,284340,30.86
20,1202,PIIND,EQ,30632,14414,47.06
20,1203,PILITA,EQ,17915,12415,69.30
20,1204,PIONDIST,EQ,12586,7329,58.23
20,1205,PIONEEREMB,EQ,3748,1859,49.60
20,1206,PITTIENG,EQ,31121,23050,74.07
20,1207,PLASTIBLEN,EQ,4888,4706,96.28
20,1208,PNB,EQ,33569269,3527283,10.51
20,1209,PNBGILTS,EQ,280757,124770,44.44
20,1210,PNBHOUSING,EQ,467313,69257,14.82
20,1211,PNC,EQ,38948,18725,48.08
20,1212,PNCINFRA,EQ,438411,356696,81.36
20,1213,POCHIRAJU,EQ,20,20,100.00
20,1214,PODDARHOUS,EQ,358,236,65.92
20,1215,PODDARMENT,EQ,1864,1527,81.92
20,1216,POKARNA,EQ,4969,4076,82.03
20,1217,POLYMED,EQ,5915,4837,81.78
20,1218,POLYPLEX,EQ,15148,8626,56.94
20,1219,PONNIERODE,EQ,1139,656,57.59
20,1220,POWERFUL,SM,22000,18000,81.82
20,1221,POWERGRID,EQ,2740960,1472504,53.72
20,1222,POWERMECH,EQ,1430,839,58.67
20,1223,PPAP,EQ,9412,6085,64.65
20,1224,PRABHAT,EQ,60971,37883,62.13
20,1225,PRAENG,EQ,61726,32961,53.40
20,1226,PRAJIND,EQ,585835,194211,33.15
20,1227,PRAKASH,EQ,563875,273331,48.47
20,1228,PRAKASHCON,EQ,200491,168762,84.17
20,1229,PRAXIS,EQ,23920,17563,73.42
20,1230,PRECAM,EQ,6151,4275,69.50
20,1231,PRECWIRE,EQ,37809,16541,43.75
20,1232,PREMEXPLN,EQ,2325,1724,74.15
20,1233,PREMIER,EQ,12443,11658,93.69
20,1234,PREMIERPOL,EQ,2437,1969,80.80
20,1235,PRESSMN,EQ,7213,5245,72.72
20,1236,PRESTIGE,EQ,43063,26175,60.78
20,1237,PRICOLLTD,EQ,151035,75652,50.09
20,1238,PRIMESECU,EQ,5401,3925,72.67
20,1239,PRITI,SM,1600,1600,100.00
20,1240,PROSEED,EQ,98246,52875,53.82
20,1241,PROVOGE,EQ,93885,56827,60.53
20,1242,PROZONINTU,EQ,105762,58008,54.85
20,1243,PRSMJOHNSN,EQ,112932,50683,44.88
20,1244,PSB,EQ,33529,17945,53.52
20,1245,PSL,EQ,57872,44867,77.53
20,1246,PSPPROJECT,EQ,102308,38675,37.80
20,1247,PSUBNKBEES,EQ,787,349,44.35
20,1248,PTC,EQ,1159458,263501,22.73
20,1249,PTL,EQ,8039,6346,78.94
20,1250,PUNJABCHEM,EQ,2937,2271,77.32
20,1251,PUNJLLOYD,EQ,248536,131074,52.74
20,1252,PURVA,EQ,267744,197755,73.86
20,1253,PUSHPREALM,SM,2000,2000,100.00
20,1254,PVP,EQ,91026,72180,79.30
20,1255,PVR,EQ,433388,98373,22.70
20,1256,QGOLDHALF,EQ,484,293,60.54
20,1257,QNIFTY,EQ,3,3,100.00
20,1258,QUESS,EQ,120562,36347,30.15
20,1259,QUICKHEAL,EQ,106183,69306,65.27
20,1260,QUINTEGRA,EQ,2,1,50.00
20,1261,RADAAN,EQ,13690,13690,100.00
20,1262,RADICO,EQ,282277,123737,43.84
20,1263,RADIOCITY,EQ,33016,25743,77.97
20,1264,RAIN,EQ,321636,141319,43.94
20,1265,RAJESHEXPO,EQ,161127,78771,48.89
20,1266,RAJMET,SM,4000,4000,100.00
20,1267,RALLIS,EQ,216031,112841,52.23
20,1268,RAMASTEEL,EQ,37034,26902,72.64
20,1269,RAMCOCEM,EQ,252910,80289,31.75
20,1270,RAMCOIND,EQ,25617,12767,49.84
20,1271,RAMCOSYS,EQ,14543,8248,56.71
20,1272,RAMKY,EQ,45039,26571,59.00
20,1273,RANEENGINE,EQ,243,167,68.72
20,1274,RANEHOLDIN,EQ,410,289,70.49
20,1275,RATNAMANI,EQ,9176,5611,61.15
20,1276,RAYMOND,EQ,393923,46615,11.83
20,1277,RBL,EQ,11827,5771,48.80
20,1278,RBLBANK,EQ,1069064,412999,38.63
20,1279,RCF,EQ,487053,160014,32.85
20,1280,RCOM,EQ,69148992,8139903,11.77
20,1281,RECLTD,EQ,6157709,3003206,48.77
20,1282,RECLTD,N1,301,301,100.00
20,1283,RECLTD,N2,222,221,99.55
20,1284,RECLTD,N6,375,375,100.00
20,1285,RECLTD,N9,38,38,100.00
20,1286,RECLTD,NB,52,26,50.00
20,1287,RECLTD,NF,20,20,100.00
20,1288,REDINGTON,EQ,80822,56830,70.32
20,1289,RELAXO,EQ,22088,12693,57.47
20,1290,RELCAPITAL,EQ,4558012,336741,7.39
20,1291,RELCNX100,EQ,1253,939,74.94
20,1292,RELCONS,EQ,1966,1966,100.00
20,1293,RELDIVOPP,EQ,1114,807,72.44
20,1294,RELIANCE,EQ,7582518,2857717,37.69
20,1295,RELIGARE,EQ,131641,70283,53.39
20,1296,RELINFRA,EQ,2706869,465314,17.19
20,1297,RELNV20,EQ,467,286,61.24
20,1298,REMSONSIND,EQ,2778,1862,67.03
20,1299,RENUKA,EQ,430171,244744,56.89
20,1300,REPCOHOME,EQ,329910,37064,11.23
20,1301,REPRO,EQ,2169,1950,89.90
20,1302,RESPONIND,EQ,159627,28031,17.56
20,1303,REVATHI,EQ,706,488,69.12
20,1304,RHFL,EQ,228279,110934,48.60
20,1305,RHFL,N2,65,65,100.00
20,1306,RHFL,N4,10,10,100.00
20,1307,RHFL,N6,68,68,100.00
20,1308,RICOAUTO,EQ,358524,121209,33.81
20,1309,RIIL,EQ,109557,19995,18.25
20,1310,RITES,EQ,206825,72539,35.07
20,1311,RJL,EQ,34321,24988,72.81
20,1312,RKDL,EQ,3106,2056,66.19
20,1313,RKEC,SM,7000,7000,100.00
20,1314,RKFORGE,EQ,81833,71371,87.22
20,1315,RMCL,EQ,372242,310486,83.41
20,1316,RML,EQ,2176,1375,63.19
20,1317,RNAM,EQ,30297,17644,58.24
20,1318,RNAVAL,EQ,1650028,484487,29.36
20,1319,ROHITFERRO,EQ,2276,2251,98.90
20,1320,ROHLTD,EQ,24227,15627,64.50
20,1321,ROLLT,EQ,18349,12167,66.31
20,1322,ROLTA,EQ,1141627,909759,79.69
20,1323,ROSSELLIND,EQ,4624,1534,33.17
20,1324,RPGLIFE,EQ,57322,21814,38.06
20,1325,RPOWER,EQ,9207439,686629,7.46
20,1326,RPPINFRA,EQ,2624,1476,56.25
20,1327,RRSLGETF,EQ,754,754,100.00
20,1328,RSSOFTWARE,EQ,109835,40225,36.62
20,1329,RSWM,EQ,5620,2764,49.18
20,1330,RSYSTEMS,EQ,90316,70767,78.35
20,1331,RTNINFRA,EQ,1114038,820472,73.65
20,1332,RTNPOWER,EQ,3279173,1406410,42.89
20,1333,RUBYMILLS,EQ,3852,2501,64.93
20,1334,RUCHIRA,EQ,54418,24530,45.08
20,1335,RUCHISOYA,EQ,1106168,550426,49.76
20,1336,RUPA,EQ,17671,9266,52.44
20,1337,RUSHIL,EQ,8863,5870,66.23
20,1338,SABEVENTS,EQ,744,744,100.00
20,1339,SABTN,EQ,11235,8055,71.70
20,1340,SADBHAV,EQ,56260,32116,57.08
20,1341,SADBHIN,EQ,3032,2079,68.57
20,1342,SAGARDEEP,SM,6000,6000,100.00
20,1343,SAGCEM,EQ,1894,1239,65.42
20,1344,SAIL,EQ,17712848,3416357,19.29
20,1345,SAKETH,SM,22000,22000,100.00
20,1346,SAKSOFT,EQ,25449,16858,66.24
20,1347,SAKUMA,EQ,32769,25219,76.96
20,1348,SALASAR,EQ,34493,13869,40.21
20,1349,SALONA,EQ,321,211,65.73
20,1350,SALSTEEL,EQ,33264,16789,50.47
20,1351,SALZERELEC,EQ,4315,3630,84.13
20,1352,SAMBHAAV,EQ,4965,3795,76.44
20,1353,SANCO,EQ,92575,48372,52.25
20,1354,SANDESH,EQ,327,258,78.90
20,1355,SANDHAR,EQ,15791,6920,43.82
20,1356,SANGAMIND,EQ,5400,4687,86.80
20,1357,SANGHIIND,EQ,51466,32231,62.63
20,1358,SANGHVIFOR,EQ,28,27,96.43
20,1359,SANGHVIMOV,EQ,23698,20828,87.89
20,1360,SANGINITA,SM,1000,1000,100.00
20,1361,SANOFI,EQ,11003,8555,77.75
20,1362,SANWARIA,EQ,1946724,875196,44.96
20,1363,SARDAEN,EQ,61747,37047,60.00
20,1364,SAREGAMA,EQ,179096,57010,31.83
20,1365,SARLAPOLY,EQ,17534,12909,73.62
20,1366,SARVESHWAR,SM,1600,1600,100.00
20,1367,SASKEN,EQ,2329,1428,61.31
20,1368,SASTASUNDR,EQ,397,221,55.67
20,1369,SATHAISPAT,EQ,1039,1002,96.44
20,1370,SATIN,EQ,11393,7251,63.64
20,1371,SBILIFE,EQ,140781,81043,57.57
20,1372,SBIN,EQ,44619891,11857119,26.57
20,1373,SBIN,N2,158,143,90.51
20,1374,SBIN,N5,303,303,100.00
20,1375,SBIN,N6,3,3,100.00
20,1376,SCAPDVR,EQ,11061,11061,100.00
20,1377,SCHAEFFLER,EQ,1845,1223,66.29
20,1378,SCHAND,EQ,7338,4856,66.18
20,1379,SCHNEIDER,EQ,62779,28528,45.44
20,1380,SCI,EQ,375560,157723,42.00
20,1381,SDBL,EQ,291198,122783,42.16
20,1382,SEAMECLTD,EQ,512,407,79.49
20,1383,SELAN,EQ,120615,78227,64.86
20,1384,SELMCL,EQ,53772,39090,72.70
20,1385,SEPOWER,EQ,1,1,100.00
20,1386,SEQUENT,EQ,696499,295899,42.48
20,1387,SERVOTECH,SM,8000,8000,100.00
20,1388,SESHAPAPER,EQ,3384,1876,55.44
20,1389,SETCO,EQ,301113,212115,70.44
20,1390,SETFGOLD,EQ,4956,3514,70.90
20,1391,SETFNIF50,EQ,19376,12233,63.13
20,1392,SETFNIFBK,EQ,33472,33250,99.34
20,1393,SETFNN50,EQ,5319,4885,91.84
20,1394,SFL,EQ,2581,2419,93.72
20,1395,SGBAUG24,GB,3292,3004,91.25
20,1396,SGBDEC25,GB,21,21,100.00
20,1397,SGBDEC25XI,GB,1,1,100.00
20,1398,SGBFEB24,GB,205,200,97.56
20,1399,SGBJAN26,GB,18,18,100.00
20,1400,SGBJUL25,GB,552,550,99.64
20,1401,SGBMAR24,GB,455,448,98.46
20,1402,SGBMAR25,GB,205,194,94.63
20,1403,SGBMAY25,GB,406,399,98.28
20,1404,SGBMAY26,GB,117,114,97.44
20,1405,SGBNOV23,GB,75,67,89.33
20,1406,SGBNOV24,GB,1455,1419,97.53
20,1407,SGBNOV25,GB,12,12,100.00
20,1408,SGBNOV258,GB,12,12,100.00
20,1409,SGBNOV25IX,GB,6,6,100.00
20,1410,SGBNOV25VI,GB,21,21,100.00
20,1411,SGBOCT25,GB,51,37,72.55
20,1412,SGBOCT25IV,GB,116,78,67.24
20,1413,SGBOCT25V,GB,126,126,100.00
20,1414,SGBOCT26,GB,20,20,100.00
20,1415,SGBSEP24,GB,1124,1105,98.31
20,1416,SHAHALLOYS,EQ,3701,2638,71.28
20,1417,SHAKTIPUMP,EQ,34781,10328,29.69
20,1418,SHALBY,EQ,33004,20965,63.52
20,1419,SHALPAINTS,EQ,201642,140120,69.49
20,1420,SHANKARA,EQ,28971,15886,54.83
20,1421,SHANTIGEAR,EQ,4042,3183,78.75
20,1422,SHARDACROP,EQ,7203,4846,67.28
20,1423,SHARDAMOTR,EQ,1013,676,66.73
20,1424,SHARIABEES,EQ,75,67,89.33
20,1425,SHEMAROO,EQ,2308,1229,53.25
20,1426,SHILPAMED,EQ,11114,6577,59.18
20,1427,SHIRPUR-G,EQ,125199,123823,98.90
20,1428,SHIVAMAUTO,EQ,134778,45255,33.58
20,1429,SHIVAMILLS,EQ,4452,2745,61.66
20,1430,SHIVATEX,EQ,527,430,81.59
20,1431,SHK,EQ,29832,17259,57.85
20,1432,SHOPERSTOP,EQ,78650,43623,55.46
20,1433,SHREECEM,EQ,13352,6475,48.49
20,1434,SHREEPUSHK,EQ,44622,17559,39.35
20,1435,SHREERAMA,EQ,10021,9709,96.89
20,1436,SHRENIK,SM,82500,28125,34.09
20,1437,SHREYANIND,EQ,12043,7387,61.34
20,1438,SHREYAS,EQ,3574,2421,67.74
20,1439,SHRIRAMCIT,EQ,43062,42162,97.91
20,1440,SHRIRAMCIT,ND,100,100,100.00
20,1441,SHRIRAMCIT,NG,211,211,100.00
20,1442,SHRIRAMEPC,EQ,55004,31308,56.92
20,1443,SHYAMCENT,EQ,8636,6655,77.06
20,1444,SICAGEN,EQ,13201,6887,52.17
20,1445,SICAL,EQ,3093,1940,62.72
20,1446,SIEMENS,EQ,267898,60268,22.50
20,1447,SIGIND,EQ,3909,3182,81.40
20,1448,SILGO,SM,78000,78000,100.00
20,1449,SILINV,EQ,4452,2755,61.88
20,1450,SILLYMONKS,SM,4800,3600,75.00
20,1451,SILVERTUC,SM,2000,1000,50.00
20,1452,SIMPLEXINF,EQ,7583,5448,71.84
20,1453,SINTEX,EQ,839795,470610,56.04
20,1454,SIS,EQ,6350,4225,66.54
20,1455,SITINET,EQ,2170257,2099213,96.73
20,1456,SIYSIL,EQ,2341,1465,62.58
20,1457,SJVN,EQ,150646,51633,34.27
20,1458,SKFINDIA,EQ,12514,11484,91.77
20,1459,SKIL,EQ,6191,6191,100.00
20,1460,SKIPPER,EQ,23935,15647,65.37
20,1461,SKMEGGPROD,EQ,60895,32447,53.28
20,1462,SKSTEXTILE,SM,1000,1000,100.00
20,1463,SMARTLINK,EQ,7990,2820,35.29
20,1464,SMLISUZU,EQ,10844,5782,53.32
20,1465,SMSLIFE,EQ,485,429,88.45
20,1466,SMSPHARMA,EQ,46717,21050,45.06
20,1467,SMVD,SM,12000,12000,100.00
20,1468,SNOWMAN,EQ,76836,45017,58.59
20,1469,SOBHA,EQ,75190,30623,40.73
20,1470,SOFTTECH,SM,16000,9600,60.00
20,1471,SOLARA,EQ,15169,11522,75.96
20,1472,SOLARINDS,EQ,3157,2271,71.94
20,1473,SOMANYCERA,EQ,52573,39439,75.02
20,1474,SOMATEX,EQ,23859,14545,60.96
20,1475,SOMICONVEY,EQ,1569,1291,82.28
20,1476,SONAMCLOCK,SM,3000,3000,100.00
20,1477,SONATSOFTW,EQ,204550,78214,38.24
20,1478,SORILINFRA,EQ,57353,22203,38.71
20,1479,SOTL,EQ,392,339,86.48
20,1480,SOUTHBANK,EQ,7153109,1750762,24.48
20,1481,SOUTHWEST,SM,6400,6400,100.00
20,1482,SPAL,EQ,799,426,53.32
20,1483,SPARC,EQ,82734,34481,41.68
20,1484,SPECIALITY,EQ,111019,96644,87.05
20,1485,SPIC,EQ,52889,41647,78.74
20,1486,SPICEMOBI,EQ,3328,2415,72.57
20,1487,SPLIL,EQ,41888,21375,51.03
20,1488,SPMLINFRA,EQ,28150,10128,35.98
20,1489,SPTL,EQ,2131923,1166535,54.72
20,1490,SQSBFSI,EQ,4136,3482,84.19
20,1491,SREEL,EQ,14353,8759,61.03
20,1492,SREIBNPNCD,NL,25,25,100.00
20,1493,SREIBNPNCD,NN,10,10,100.00
20,1494,SREIBNPNCD,NO,5,5,100.00
20,1495,SREIBNPNCD,NP,10,10,100.00
20,1496,SREIBNPNCD,NS,27,27,100.00
20,1497,SREIBNPNCD,NU,25,25,100.00
20,1498,SREIBNPNCD,NV,36,36,100.00
20,1499,SREINFRA,EQ,4763986,1618913,33.98
20,1500,SREINFRA,NT,19,19,100.00
20,1501,SREINFRA,NU,13,13,100.00
20,1502,SREINFRA,NZ,30,30,100.00
20,1503,SREINFRA,Y1,510,419,82.16
20,1504,SREINFRA,Y8,25,25,100.00
20,1505,SREINFRA,Y9,70,60,85.71
20,1506,SREINFRA,YM,12,12,100.00
20,1507,SREINFRA,YO,67,67,100.00
20,1508,SRF,EQ,332099,34097,10.27
20,1509,SRHHYPOLTD,EQ,2218,2076,93.60
20,1510,SRIPIPES,EQ,52144,30373,58.25
20,1511,SRTRANSFIN,EQ,684397,69717,10.19
20,1512,SRTRANSFIN,Y8,20,20,100.00
20,1513,SRTRANSFIN,YH,2,2,100.00
20,1514,SRTRANSFIN,YI,150,150,100.00
20,1515,SRTRANSFIN,YJ,110,110,100.00
20,1516,SRTRANSFIN,YK,114,114,100.00
20,1517,SRTRANSFIN,YL,100,100,100.00
20,1518,SRTRANSFIN,YM,150,150,100.00
20,1519,SSINFRA,SM,12000,6000,50.00
20,1520,SSWL,EQ,7128,2925,41.04
20,1521,STAMPEDE,EQ,202283,174547,86.29
20,1522,STAN,DR,2960,2849,96.25
20,1523,STAR,EQ,1500704,366663,24.43
20,1524,STARCEMENT,EQ,22523,16533,73.40
20,1525,STARPAPER,EQ,86330,28127,32.58
20,1526,STCINDIA,EQ,135530,22313,16.46
20,1527,STEELCITY,SM,12000,8000,66.67
20,1528,STEELXIND,EQ,9755,2000,20.50
20,1529,STEL,EQ,30793,20593,66.88
20,1530,STERTOOLS,EQ,8179,3417,41.78
20,1531,STINDIA,EQ,2117,1559,73.64
20,1532,STRTECH,EQ,985244,341809,34.69
20,1533,SUBROS,EQ,30770,14773,48.01
20,1534,SUDARSCHEM,EQ,13809,9415,68.18
20,1535,SUJANAUNI,EQ,3655,2302,62.98
20,1536,SUMEETINDS,EQ,176217,137769,78.18
20,1537,SUMIT,SM,99000,99000,100.00
20,1538,SUMMITSEC,EQ,703,415,59.03
20,1539,SUNCLAYLTD,EQ,631,396,62.76
20,1540,SUNDARAM,EQ,210531,138665,65.86
20,1541,SUNDARMFIN,EQ,5210,3396,65.18
20,1542,SUNDARMHLD,EQ,5267,4162,79.02
20,1543,SUNDRMBRAK,EQ,1407,913,64.89
20,1544,SUNDRMFAST,EQ,102318,58060,56.74
20,1545,SUNFLAG,EQ,208436,76757,36.83
20,1546,SUNPHARMA,EQ,2962317,966686,32.63
20,1547,SUNTECK,EQ,135708,39822,29.34
20,1548,SUNTV,EQ,4985520,736447,14.77
20,1549,SUPERHOUSE,EQ,41438,13331,32.17
20,1550,SUPERSPIN,EQ,26149,22850,87.38
20,1551,SUPPETRO,EQ,6042,3977,65.82
20,1552,SUPRAJIT,EQ,7054,3570,50.61
20,1553,SUPREMEIND,EQ,18025,13833,76.74
20,1554,SUPREMEINF,EQ,14654,8743,59.66
20,1555,SURANASOL,EQ,14316,10300,71.95
20,1556,SURANAT&P,EQ,11134,11132,99.98
20,1557,SURYALAXMI,EQ,8219,7300,88.82
20,1558,SURYAROSNI,EQ,83595,57187,68.41
20,1559,SUTLEJTEX,EQ,7752,5198,67.05
20,1560,SUULD,SM,24000,16000,66.67
20,1561,SUVEN,EQ,252323,69684,27.62
20,1562,SUZLON,EQ,20823825,5184361,24.90
20,1563,SVLL,SM,18000,15000,83.33
20,1564,SWANENERGY,EQ,111713,4761,4.26
20,1565,SWARAJENG,EQ,2050,1495,72.93
20,1566,SWELECTES,EQ,1281,762,59.48
20,1567,SYMPHONY,EQ,10604,6501,61.31
20,1568,SYNCOM,EQ,13960,12245,87.71
20,1569,SYNDIBANK,EQ,3324601,691081,20.79
20,1570,SYNGENE,EQ,34321,19823,57.76
20,1571,TAINWALCHM,EQ,1622,422,26.02
20,1572,TAJGVK,EQ,42387,22391,52.83
20,1573,TAKE,EQ,140497,78210,55.67
20,1574,TALBROAUTO,EQ,16292,8568,52.59
20,1575,TALWALKARS,EQ,329130,305557,92.84
20,1576,TALWGYM,EQ,62666,55277,88.21
20,1577,TANLA,EQ,51597,32253,62.51
20,1578,TARAPUR,EQ,125,125,100.00
20,1579,TARMAT,EQ,5738,3307,57.63
20,1580,TASTYBITE,EQ,108,80,74.07
20,1581,TATACHEM,EQ,1102545,489452,44.39
20,1582,TATACOFFEE,EQ,278840,92057,33.01
20,1583,TATACOMM,EQ,304275,79608,26.16
20,1584,TATAELXSI,EQ,969015,159883,16.50
20,1585,TATAGLOBAL,EQ,977010,284694,29.14
20,1586,TATAINVEST,EQ,14674,9842,67.07
20,1587,TATAMETALI,EQ,55785,15711,28.16
20,1588,TATAMOTORS,EQ,14818506,3466645,23.39
20,1589,TATAMTRDVR,EQ,1661402,354764,21.35
20,1590,TATAPOWER,EQ,4561329,1148589,25.18
20,1591,TATASPONGE,EQ,61579,20095,32.63
20,1592,TATASTEEL,E1,844128,235919,27.95
20,1593,TATASTEEL,EQ,4535856,840355,18.53
20,1594,TBZ,EQ,610276,186415,30.55
20,1595,TCFSL,NB,110,105,95.45
20,1596,TCFSL,ND,800,630,78.75
20,1597,TCFSL,NF,1345,1245,92.57
20,1598,TCI,EQ,63860,53244,83.38
20,1599,TCIDEVELOP,EQ,36,19,52.78
20,1600,TCIEXP,EQ,9101,6419,70.53
20,1601,TCIFINANCE,EQ,7064,6013,85.12
20,1602,TCNSBRANDS,EQ,106203,45210,42.57
20,1603,TCPLPACK,EQ,36459,19064,52.29
20,1604,TCS,EQ,1713366,932470,54.42
20,1605,TDPOWERSYS,EQ,6006,4700,78.26
20,1606,TEAMLEASE,EQ,2383,1190,49.94
20,1607,TECHM,EQ,2782174,704012,25.30
20,1608,TECHNOFAB,EQ,4183,2544,60.82
20,1609,TEJASNET,EQ,28285,17117,60.52
20,1610,TERASOFT,EQ,3039,2568,84.50
20,1611,TEXINFRA,EQ,15364,9128,59.41
20,1612,TEXMOPIPES,EQ,43752,28465,65.06
20,1613,TEXRAIL,EQ,324580,151142,46.57
20,1614,TFCILTD,EQ,37589,21432,57.02
20,1615,TFL,EQ,4000,4000,100.00
20,1616,TGBHOTELS,EQ,3131,3129,99.94
20,1617,THANGAMAYL,EQ,8280,4238,51.18
20,1618,THEINVEST,EQ,7939,5915,74.51
20,1619,THEMISMED,EQ,710,517,72.82
20,1620,THERMAX,EQ,30435,23000,75.57
20,1621,THIRUSUGAR,EQ,6427,5150,80.13
20,1622,THOMASCOOK,EQ,397777,235755,59.27
20,1623,THYROCARE,EQ,12740,10372,81.41
20,1624,TI,EQ,37408,24539,65.60
20,1625,TIDEWATER,EQ,516,352,68.22
20,1626,TIFIN,EQ,26095,17962,68.83
20,1627,TIIL,EQ,13352,5877,44.02
20,1628,TIINDIA,EQ,26589,13102,49.28
