Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022009,169230003,0001203
Trade Date <06-FEB-2009>,Settlement Type <N>,Settlement No <2009025>,Settlement Date <10-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,TIMETECHNO,EQ,25211,14481,57.44
20,1093,TIMKEN,EQ,3460,3034,87.69
20,1094,TINPLATE,EQ,2651,2650,99.96
20,1095,TIPSINDLTD,EQ,2287,935,40.88
20,1096,TIRUMALCHM,EQ,630,570,90.48
20,1097,TITAN,EQ,192999,36396,18.86
20,1098,TNPETRO,EQ,13355,6839,51.21
20,1099,TNPL,EQ,23380,18624,79.66
20,1100,TNTELE,EQ,2226,1915,86.03
20,1101,TODAYS,EQ,4912,3938,80.17
20,1102,TORNTPHARM,EQ,4218,2336,55.38
20,1103,TORNTPOWER,EQ,58163,19879,34.18
20,1104,TRENT,EQ,57515,56868,98.88
20,1105,TRICOM,EQ,12392,7846,63.32
20,1106,TRIGYN,EQ,5427,4569,84.19
20,1107,TRIL,EQ,5233,3609,68.97
20,1108,TRIVENI,EQ,280145,71475,25.51
20,1109,TTKPRESTIG,EQ,660,610,92.42
20,1110,TTL,EQ,1358,1350,99.41
20,1111,TTML,EQ,6228750,3370815,54.12
20,1112,TUBEINVEST,EQ,2393,955,39.91
20,1113,TULIP,EQ,20066,8354,41.63
20,1114,TULSI,EQ,35637,22325,62.65
20,1115,TV-18,EQ,1042535,359958,34.53
20,1116,TVSELECT,EQ,987,560,56.74
20,1117,TVSMOTOR,EQ,434919,185253,42.59
20,1118,TVSSRICHAK,EQ,2022,2022,100.00
20,1119,TVTODAY,EQ,14883,4649,31.24
20,1120,TWL,EQ,42868,18009,42.01
20,1121,UBHOLDINGS,EQ,18619,13191,70.85
20,1122,UBL,EQ,5922,4703,79.42
20,1123,UCALFUEL,EQ,1368,1119,81.80
20,1124,UCOBANK,EQ,419345,166961,39.81
20,1125,UFLEX,EQ,6464,6254,96.75
20,1126,ULTRACEMCO,EQ,17100,9917,57.99
20,1127,UMITL,EQ,502,502,100.00
20,1128,UNICHEMLAB,EQ,550,313,56.91
20,1129,UNIENTER,EQ,300,200,66.67
20,1130,UNIONBANK,EQ,239445,59333,24.78
20,1131,UNIPHOS,EQ,50843,32964,64.83
20,1132,UNIPLY,EQ,2968,2431,81.91
20,1133,UNITECH,EQ,50472669,6958169,13.79
20,1134,UNITY,EQ,15075,6831,45.31
20,1135,UPERGANGES,EQ,451,420,93.13
20,1136,USHAMART,EQ,185819,108813,58.56
20,1137,UTISUNDER,EQ,1,1,100.00
20,1138,UTTAMSTL,EQ,682086,440681,64.61
20,1139,UTTAMSUGAR,EQ,4308,2629,61.03
20,1140,UTVSOF,EQ,62369,12973,20.80
20,1141,VAIBHAVGEM,EQ,2362,2019,85.48
20,1142,VAKRANSOFT,EQ,91664,47509,51.83
20,1143,VALECHAENG,EQ,6062,4194,69.19
20,1144,VALUEIND,EQ,2151,2055,95.54
20,1145,VARDHACRLC,EQ,18108,16882,93.23
20,1146,VARDMNPOLY,EQ,428,374,87.38
20,1147,VARUN,EQ,2218,942,42.47
20,1148,VARUNSHIP,EQ,166230,30164,18.15
20,1149,VENKEYS,EQ,106623,105920,99.34
20,1150,VENUSREM,EQ,324,241,74.38
20,1151,VESUVIUS,EQ,999,527,52.75
20,1152,VGUARD,EQ,16079,13106,81.51
20,1153,VIDEOIND,EQ,199610,71528,35.83
20,1154,VIJAYABANK,EQ,397866,187953,47.24
20,1155,VIJSHAN,EQ,4266,4251,99.65
20,1156,VIKASHMET,EQ,2035,1360,66.83
20,1157,VIMTALABS,EQ,12312,9981,81.07
20,1158,VINCARDS,EQ,260,165,63.46
20,1159,VINYLINDIA,EQ,1670,1570,94.01
20,1160,VIPIND,EQ,12402,6234,50.27
20,1161,VISAKAIND,EQ,1002,746,74.45
20,1162,VISASTEEL,EQ,117605,109003,92.69
20,1163,VISESHINFO,EQ,9767,9195,94.14
20,1164,VISHALEXPO,EQ,412494,111816,27.11
20,1165,VISHALRET,EQ,143114,37365,26.11
20,1166,VISUINTL,EQ,92004,64207,69.79
20,1167,VITLINFO,EQ,14510,1112,7.66
20,1168,VIVIMEDLAB,EQ,3443,2468,71.68
20,1169,VLSFINANCE,EQ,23059,19555,84.80
20,1170,VOLTAMP,EQ,266580,90982,34.13
20,1171,VOLTAS,EQ,1913626,426831,22.30
20,1172,VSTIND,EQ,583,526,90.22
20,1173,VTL,EQ,107568,92763,86.24
20,1174,WABCO-TVS,EQ,114,94,82.46
20,1175,WALCHANNAG,EQ,700660,62103,8.86
20,1176,WANBURY,EQ,349,265,75.93
20,1177,WEBELSOLAR,EQ,1457,501,34.39
20,1178,WELGUJ,EQ,2523082,829104,32.86
20,1179,WELSPUNIND,EQ,6990,5624,80.46
20,1180,WHEELS,EQ,254,42,16.54
20,1181,WILLAMAGOR,EQ,900,500,55.56
20,1182,WINDSOR,EQ,80,80,100.00
20,1183,WIPRO,EQ,1052479,460266,43.73
20,1184,WOCKPHARMA,EQ,55838,33770,60.48
20,1185,WSI,EQ,3465,2536,73.19
20,1186,WSTCSTPAPR,EQ,1608,1192,74.13
20,1187,WWIL,EQ,36361974,4278493,11.77
20,1188,WYETH,EQ,1792,1182,65.96
20,1189,XLTL,EQ,27706,27704,99.99
20,1190,XPROINDIA,EQ,2,1,50.00
20,1191,YESBANK,EQ,1009948,585779,58.00
20,1192,ZANDUPHARM,EQ,66,45,68.18
20,1193,ZEEL,EQ,1228751,388014,31.58
20,1194,ZEENEWS,EQ,291758,115068,39.44
20,1195,ZENITHBIR,EQ,2400,2300,95.83
20,1196,ZENITHCOMP,EQ,4061,3626,89.29
20,1197,ZENITHEXPO,EQ,100,100,100.00
20,1198,ZENITHINFO,EQ,643,582,90.51
20,1199,ZICOM,EQ,31798,23321,73.34
20,1200,ZODIACLOTH,EQ,1280,1232,96.25
20,1201,ZODJRDMKJ,EQ,200,200,100.00
20,1202,ZUARIAGRO,EQ,18199,8054,44.26
20,1203,ZYLOG,EQ,13933,11554,82.93
