Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052009,404231718,0001165
Trade Date <25-MAY-2009>,Settlement Type <D>,Settlement No <2009092>,Settlement Date <27-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1071,TREADS,EQ,1915,1915,100.00
20,1072,TRENT,EQ,2239,1516,67.71
20,1073,TRICOM,EQ,309494,160158,51.75
20,1074,TRIGYN,EQ,266758,166613,62.46
20,1075,TRIL,EQ,14146,7907,55.90
20,1076,TRIVENI,EQ,4836144,834435,17.25
20,1077,TTKPRESTIG,EQ,45152,29148,64.56
20,1078,TTL,EQ,14498,13430,92.63
20,1079,TTML,EQ,13839721,3275992,23.67
20,1080,TUBEINVEST,EQ,57008,35887,62.95
20,1081,TULIP,EQ,69229,21250,30.70
20,1082,TULSI,EQ,193009,111421,57.73
20,1083,TV-18,EQ,2312169,981948,42.47
20,1084,TVSELECT,EQ,38047,28626,75.24
20,1085,TVSMOTOR,EQ,2009679,1283934,63.89
20,1086,TVSSRICHAK,EQ,1101,495,44.96
20,1087,TVTODAY,EQ,108718,55172,50.75
20,1088,TWL,EQ,90455,26602,29.41
20,1089,UBHOLDINGS,EQ,96667,66658,68.96
20,1090,UBL,EQ,1078778,817465,75.78
20,1091,UCOBANK,EQ,1852361,812923,43.89
20,1092,UFLEX,EQ,76765,43704,56.93
20,1093,ULTRACEMCO,EQ,43179,37336,86.47
20,1094,UNICHEMLAB,EQ,61847,32803,53.04
20,1095,UNIENTER,EQ,15,8,53.33
20,1096,UNIONBANK,EQ,985376,490499,49.78
20,1097,UNIPHOS,EQ,1277592,808672,63.30
20,1098,UNITECH,EQ,77099481,18697812,24.25
20,1099,UNITY,EQ,42118,23422,55.61
20,1100,UNIVCABLES,EQ,3987,3244,81.36
20,1101,UPERGANGES,EQ,17568,16315,92.87
20,1102,USHAMART,EQ,187036,98423,52.62
20,1103,UTISUNDER,EQ,235,106,45.11
20,1104,UTTAMSTL,EQ,424647,200911,47.31
20,1105,UTVSOF,EQ,57764,24274,42.02
20,1106,VAKRANSOFT,EQ,6562,6562,100.00
20,1107,VALECHAENG,EQ,27152,17368,63.97
20,1108,VALUEIND,EQ,104280,57936,55.56
20,1109,VARDHACRLC,EQ,100561,88118,87.63
20,1110,VARDMNPOLY,EQ,1204,917,76.16
20,1111,VARUN,EQ,150444,115901,77.04
20,1112,VARUNSHIP,EQ,523182,250189,47.82
20,1113,VENKEYS,EQ,9209,6893,74.85
20,1114,VENUSREM,EQ,84499,64474,76.30
20,1115,VESUVIUS,EQ,20953,14015,66.89
20,1116,VGUARD,EQ,37899,27374,72.23
20,1117,VICEROY,EQ,39296,28261,71.92
20,1118,VIDEOIND,EQ,4990236,1753754,35.14
20,1119,VIJAYABANK,EQ,4283872,2280270,53.23
20,1120,VIJSHAN,EQ,1657,1646,99.34
20,1121,VIKASHMET,EQ,3300,3300,100.00
20,1122,VIMTALABS,EQ,648476,298492,46.03
20,1123,VINCARDS,EQ,3930,2888,73.49
20,1124,VIPIND,EQ,143219,77904,54.40
20,1125,VISAKAIND,EQ,126882,64736,51.02
20,1126,VISASTEEL,EQ,187653,128031,68.23
20,1127,VISESHINFO,EQ,47580,43772,92.00
20,1128,VISHALRET,EQ,4092,4092,100.00
20,1129,VISUINTL,EQ,266963,223243,83.62
20,1130,VITLINFO,EQ,1745698,656898,37.63
20,1131,VIVIMEDLAB,EQ,229367,125805,54.85
20,1132,VLSFINANCE,EQ,62624,47966,76.59
20,1133,VOLTAMP,EQ,47151,19157,40.63
20,1134,VOLTAS,EQ,1174223,350894,29.88
20,1135,VSTIND,EQ,6430,4183,65.05
20,1136,VTL,EQ,22900,16654,72.72
20,1137,WABCO-TVS,EQ,21924,11399,51.99
20,1138,WALCHANNAG,EQ,83027,56081,67.55
20,1139,WANBURY,EQ,32971,15929,48.31
20,1140,WEBELSOLAR,EQ,14091,9897,70.24
20,1141,WEIZMANIND,EQ,1000,1000,100.00
20,1142,WELGUJ,EQ,4937359,989567,20.04
20,1143,WENDT,EQ,115,65,56.52
20,1144,WHEELS,EQ,1650,1383,83.82
20,1145,WIPRO,EQ,1048139,309234,29.50
20,1146,WOCKPHARMA,EQ,1141525,414140,36.28
20,1147,WSI,EQ,54981,24446,44.46
20,1148,WSTCSTPAPR,EQ,28769,19511,67.82
20,1149,WWIL,EQ,14038885,3715443,26.47
20,1150,WYETH,EQ,3474,2919,84.02
20,1151,XLTL,EQ,177952,90406,50.80
20,1152,XPROINDIA,EQ,35343,25482,72.10
20,1153,YESBANK,EQ,2339361,571519,24.43
20,1154,ZANDUPHARM,EQ,9025,2360,26.15
20,1155,ZEEL,EQ,1088981,347300,31.89
20,1156,ZEENEWS,EQ,760791,364308,47.89
20,1157,ZENITHBIR,EQ,32365,26336,81.37
20,1158,ZENITHCOMP,EQ,32481,22391,68.94
20,1159,ZENITHINFO,EQ,3398,1454,42.79
20,1160,ZENSARTECH,EQ,35206,23205,65.91
20,1161,ZICOM,EQ,84951,73779,86.85
20,1162,ZODIACLOTH,EQ,931,908,97.53
20,1163,ZODJRDMKJ,EQ,2301,1351,58.71
20,1164,ZUARIAGRO,EQ,131249,118351,90.17
20,1165,ZYLOG,EQ,195868,103104,52.64
