Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012010,356022291,0001255
Trade Date <15-JAN-2010>,Settlement Type <N>,Settlement No <2010010>,Settlement Date <19-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,SUPER,EQ,28140,11901,42.29
20,1075,SUPPETRO,EQ,50683,34925,68.91
20,1076,SUPRAJIT,EQ,28393,25519,89.88
20,1077,SUPREMEIND,EQ,37662,20265,53.81
20,1078,SUPREMEINF,EQ,35412,23939,67.60
20,1079,SURAJDIAMN,EQ,214107,85315,39.85
20,1080,SURANACORP,EQ,1105,1050,95.02
20,1081,SURANAIND,EQ,2373,1882,79.31
20,1082,SURANATELE,EQ,11781,9530,80.89
20,1083,SURYAJYOTI,EQ,27929,20838,74.61
20,1084,SURYALAXMI,EQ,32986,23023,69.80
20,1085,SURYAPHARM,EQ,31413,15447,49.17
20,1086,SURYAROSNI,EQ,2543198,516701,20.32
20,1087,SUTLEJTEX,EQ,7776,6557,84.32
20,1088,SUVEN,EQ,153634,97496,63.46
20,1089,SUZLON,EQ,23408868,7582275,32.39
20,1090,SWARAJENG,EQ,16465,14044,85.30
20,1091,SYNDIBANK,EQ,1296237,559984,43.20
20,1092,TAINWALCHM,EQ,4527,3877,85.64
20,1093,TAJGVK,EQ,105603,53908,51.05
20,1094,TAKE,EQ,215416,147036,68.26
20,1095,TALBROAUTO,EQ,27573,17931,65.03
20,1096,TANLA,EQ,734069,287437,39.16
20,1097,TANTIACONS,EQ,412560,325110,78.80
20,1098,TATACAP,N1,1,1,100.00
20,1099,TATACAP,N2,1,1,100.00
20,1100,TATACAP,N3,8609,7553,87.73
20,1101,TATACAP,N4,1922,1853,96.41
20,1102,TATACHEM,EQ,606691,358698,59.12
20,1103,TATACOFFEE,EQ,43088,17643,40.95
20,1104,TATACOFFEE,N1,157,157,100.00
20,1105,TATACOMM,EQ,355166,85463,24.06
20,1106,TATAELXSI,EQ,2082401,395695,19.00
20,1107,TATAINVEST,EQ,20258,8502,41.97
20,1108,TATAMETALI,EQ,301858,113432,37.58
20,1109,TATAMOTORS,EQ,3750935,768513,20.49
20,1110,TATAMTRDVR,EQ,73861,62946,85.22
20,1111,TATAPOWER,EQ,195698,122416,62.55
20,1112,TATASPONGE,EQ,141203,48282,34.19
20,1113,TATASTEEL,EQ,4292540,1480116,34.48
20,1114,TATATEA,EQ,33756,12146,35.98
20,1115,TCI,EQ,234171,74801,31.94
20,1116,TCS,EQ,3972504,1158690,29.17
20,1117,TECHM,EQ,967714,304616,31.48
20,1118,TECHNOELEC,EQ,16577,12438,75.03
20,1119,TEXMACOLTD,EQ,235241,61477,26.13
20,1120,TFCILTD,EQ,3394150,1112668,32.78
20,1121,TFL,EQ,2968,2091,70.45
20,1122,THEMISMED,EQ,409,318,77.75
20,1123,THERMAX,EQ,90092,41697,46.28
20,1124,THINKSOFT,EQ,3062371,337558,11.02
20,1125,THIRUSUGAR,EQ,2854,1938,67.90
20,1126,THOMASCOOK,EQ,295870,125549,42.43
20,1127,TIDEWATER,EQ,9925,5390,54.31
20,1128,TIIL,EQ,128842,69326,53.81
20,1129,TIL,EQ,22975,10808,47.04
20,1130,TIMETECHNO,EQ,224769,122134,54.34
20,1131,TIMKEN,EQ,27405,11904,43.44
20,1132,TINPLATE,D1,508,252,49.61
20,1133,TINPLATE,EQ,2132759,856892,40.18
20,1134,TIPSINDLTD,EQ,174734,41801,23.92
20,1135,TIRUMALCHM,EQ,3024,2335,77.22
20,1136,TITAN,EQ,32970,10322,31.31
20,1137,TITAN,N1,10,10,100.00
20,1138,TNPETRO,EQ,329350,280715,85.23
20,1139,TNPL,EQ,71543,45849,64.09
20,1140,TODAYS,EQ,197042,127431,64.67
20,1141,TOKYOPLAST,EQ,2247,2147,95.55
20,1142,TORNTPHARM,EQ,199033,117196,58.88
20,1143,TORNTPOWER,EQ,354246,232730,65.70
20,1144,TREADS,EQ,141204,102358,72.49
20,1145,TRENT,EQ,32284,30308,93.88
20,1146,TRENT,N1,39,39,100.00
20,1147,TRF,EQ,5668,1994,35.18
20,1148,TRICOM,EQ,208798,109293,52.34
20,1149,TRIGYN,EQ,64754,41850,64.63
20,1150,TRIL,EQ,10176,4557,44.78
20,1151,TRIVENI,EQ,317909,95775,30.13
20,1152,TTKHEALTH,EQ,318,13,4.09
20,1153,TTKPRESTIG,EQ,16326,9740,59.66
20,1154,TTL,EQ,46230,31040,67.14
20,1155,TTML,EQ,6313889,1643295,26.03
20,1156,TUBEINVEST,EQ,2430529,638243,26.26
20,1157,TULIP,EQ,33431,8852,26.48
20,1158,TULSI,EQ,384111,101076,26.31
20,1159,TULSYAN,EQ,1624,1430,88.05
20,1160,TV-18,EQ,2365279,786700,33.26
20,1161,TVSELECT,EQ,80156,24379,30.41
20,1162,TVSMOTOR,EQ,729462,234475,32.14
20,1163,TVSSRICHAK,EQ,619,619,100.00
20,1164,TVTODAY,EQ,58924,20987,35.62
20,1165,TWL,EQ,206117,63526,30.82
20,1166,UBENGG,EQ,93653,60865,64.99
20,1167,UBHOLDINGS,EQ,27811,13780,49.55
20,1168,UBL,EQ,38078,33872,88.95
20,1169,UCALFUEL,EQ,126347,68890,54.52
20,1170,UCOBANK,EQ,20123206,3962909,19.69
20,1171,UFLEX,EQ,511105,153493,30.03
20,1172,ULTRACEMCO,EQ,345312,238266,69.00
20,1173,UNICHEMLAB,EQ,10413,5806,55.76
20,1174,UNIENTER,EQ,210429,75271,35.77
20,1175,UNIONBANK,EQ,442154,312403,70.65
20,1176,UNIPHOS,EQ,618539,387823,62.70
20,1177,UNIPLY,EQ,22574,19822,87.81
20,1178,UNITECH,EQ,18120439,2678510,14.78
20,1179,UNITEDTEA,EQ,9764,5158,52.83
20,1180,UNITY,EQ,9766,4608,47.18
20,1181,UNIVCABLES,EQ,8896,5366,60.32
20,1182,UPERGANGES,EQ,7700,5052,65.61
20,1183,USHAMART,EQ,2912992,1863872,63.98
20,1184,UTISUNDER,EQ,108,38,35.19
20,1185,UTTAMSTL,EQ,422267,200079,47.38
20,1186,UTTAMSUGAR,EQ,46207,18361,39.74
20,1187,UTVSOF,EQ,14442,6707,46.44
20,1188,VAIBHAVGEM,EQ,5170,4048,78.30
20,1189,VAKRANSOFT,EQ,162905,86861,53.32
20,1190,VALECHAENG,EQ,26818,15264,56.92
20,1191,VALUEIND,EQ,37983,19849,52.26
20,1192,VARDHACRLC,EQ,206385,170567,82.65
20,1193,VARUN,EQ,31971,13427,42.00
20,1194,VARUNSHIP,EQ,1750513,588656,33.63
20,1195,VENKEYS,EQ,10779,7039,65.30
20,1196,VENUSREM,EQ,147365,56960,38.65
20,1197,VESUVIUS,EQ,49841,12931,25.94
20,1198,VGUARD,EQ,277448,113214,40.81
20,1199,VHL,EQ,335,230,68.66
20,1200,VICEROY,EQ,91642,48212,52.61
20,1201,VIDEOIND,EQ,765071,320348,41.87
20,1202,VIJAYABANK,EQ,5940320,981903,16.53
20,1203,VIJSHAN,EQ,8249,7459,90.42
20,1204,VIKASHMET,EQ,28586,23978,83.88
20,1205,VIMTALABS,EQ,74270,46235,62.25
20,1206,VINATIORGA,EQ,94505,58156,61.54
20,1207,VINDHYATEL,EQ,40,10,25.00
20,1208,VINYLINDIA,EQ,6745,4521,67.03
20,1209,VIPIND,EQ,53034,22636,42.68
20,1210,VIPUL,EQ,4676,3951,84.50
20,1211,VISAKAIND,EQ,36936,22901,62.00
20,1212,VISASTEEL,EQ,322574,132822,41.18
20,1213,VISESHINFO,EQ,415131,284106,68.44
20,1214,VISUINTL,EQ,60585,46072,76.05
20,1215,VITLINFO,EQ,458778,248395,54.14
20,1216,VIVIMEDLAB,EQ,24533,15982,65.14
20,1217,VLSFINANCE,EQ,55940,33981,60.75
20,1218,VOLTAMP,EQ,47769,14222,29.77
20,1219,VOLTAS,EQ,1288825,452064,35.08
20,1220,VSTIND,EQ,1897,1395,73.54
20,1221,VTL,EQ,75950,27976,36.83
20,1222,WABCO-TVS,EQ,5466,3553,65.00
20,1223,WALCHANNAG,EQ,148192,48303,32.59
20,1224,WANBURY,EQ,19879,14569,73.29
20,1225,WEIZMANIND,EQ,1161,793,68.30
20,1226,WELGUJ,EQ,1034561,540574,52.25
20,1227,WELSPUNIND,EQ,403060,205931,51.09
20,1228,WENDT,EQ,395,362,91.65
20,1229,WHEELS,EQ,137459,24092,17.53
20,1230,WHIRLPOOL,EQ,46568,40167,86.25
20,1231,WILLAMAGOR,EQ,8259,6073,73.53
20,1232,WINDSOR,EQ,203210,93595,46.06
20,1233,WINSOMYARN,EQ,18263,17649,96.64
20,1234,WIPRO,EQ,3302495,1365522,41.35
20,1235,WOCKPHARMA,EQ,99549,49231,49.45
20,1236,WSI,EQ,42352,29140,68.80
20,1237,WSTCSTPAPR,EQ,19984,13452,67.31
20,1238,WWIL,E1,112082,106033,94.60
20,1239,WWIL,EQ,11105491,3090272,27.83
20,1240,WYETH,EQ,1619,1016,62.75
20,1241,XPROINDIA,EQ,10661,6549,61.43
20,1242,YESBANK,EQ,684481,164887,24.09
20,1243,ZANDUPHARM,EQ,9164,2817,30.74
20,1244,ZEEL,EQ,1632601,1327483,81.31
20,1245,ZEENEWS,EQ,223432,102139,45.71
20,1246,ZENITHBIR,EQ,49850,29427,59.03
20,1247,ZENITHEXPO,EQ,400,400,100.00
20,1248,ZENITHINFO,EQ,1048,828,79.01
20,1249,ZENSARTECH,EQ,25262,11114,43.99
20,1250,ZICOM,EQ,86244,42341,49.09
20,1251,ZODIACLOTH,EQ,2911,2426,83.34
20,1252,ZODJRDMKJ,EQ,4049,3125,77.18
20,1253,ZUARIAGRO,EQ,67346,16280,24.17
20,1254,ZYDUSWELL,EQ,27785,16405,59.04
20,1255,ZYLOG,EQ,57173,14925,26.10
