Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062008,176200213,0001179
Trade Date <04-JUN-2008>,Settlement Type <N>,Settlement No <2008105>,Settlement Date <06-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TRIL,EQ,5045,1909,37.84
20,1085,TRIVENI,EQ,915381,133198,14.55
20,1086,TTKPRESTIG,EQ,2779,1820,65.49
20,1087,TTL,EQ,858,850,99.07
20,1088,TTML,EQ,8535408,1665381,19.51
20,1089,TUBEINVEST,EQ,11450,10147,88.62
20,1090,TULIP,EQ,25230,14992,59.42
20,1091,TULSI,EQ,151638,54462,35.92
20,1092,TV-18,EQ,61858,46617,75.36
20,1093,TVSELECT,EQ,2913,2054,70.51
20,1094,TVSMOTOR,EQ,505134,181130,35.86
20,1095,TVSSRICHAK,EQ,14,7,50.00
20,1096,TVTODAY,EQ,17510,8929,50.99
20,1097,TWL,EQ,77534,17739,22.88
20,1098,UBHOLDINGS,EQ,12679,11667,92.02
20,1099,UCALFUEL,EQ,13557,4677,34.50
20,1100,UCOBANK,EQ,965370,316173,32.75
20,1101,UFLEX,EQ,3012,2237,74.27
20,1102,ULTRACEMCO,EQ,57594,44445,77.17
20,1103,UNICHEMLAB,EQ,11184,8630,77.16
20,1104,UNIENTER,EQ,1265,1265,100.00
20,1105,UNIONBANK,EQ,584703,278364,47.61
20,1106,UNIPHOS,EQ,153696,108138,70.36
20,1107,UNIPLY,EQ,6408,6013,93.84
20,1108,UNITECH,EQ,9413575,2051392,21.79
20,1109,UNITY,EQ,6945,1124,16.18
20,1110,UNIVCABLES,EQ,944,760,80.51
20,1111,UPERGANGES,EQ,30773,19443,63.18
20,1112,USHAMART,EQ,198061,115833,58.48
20,1113,UTISUNDER,EQ,79,27,34.18
20,1114,UTTAMSTL,EQ,1498063,885192,59.09
20,1115,UTTAMSUGAR,EQ,22408,7819,34.89
20,1116,UTVSOF,EQ,42507,41477,97.58
20,1117,VAIBHAVGEM,EQ,9239,7159,77.49
20,1118,VAKRANSOFT,EQ,28829,9583,33.24
20,1119,VALECHAENG,EQ,13368,12127,90.72
20,1120,VALUEIND,EQ,37744,20738,54.94
20,1121,VARDHACRLC,EQ,85032,56832,66.84
20,1122,VARDMNPOLY,EQ,444,322,72.52
20,1123,VARUN,EQ,11338,5341,47.11
20,1124,VARUNSHIP,EQ,121604,84868,69.79
20,1125,VENKEYS,EQ,2685,2095,78.03
20,1126,VENUSREM,EQ,609,550,90.31
20,1127,VESUVIUS,EQ,2946,1924,65.31
20,1128,VGUARD,EQ,46745,24910,53.29
20,1129,VHL,EQ,7,7,100.00
20,1130,VICEROY,EQ,25139,13819,54.97
20,1131,VIDEOIND,EQ,201691,87182,43.23
20,1132,VIJAYABANK,EQ,706076,394951,55.94
20,1133,VIJSHAN,EQ,1548,1035,66.86
20,1134,VIKASHMET,EQ,30122,22307,74.06
20,1135,VIMTALABS,EQ,5139,4284,83.36
20,1136,VIPIND,EQ,3795,2573,67.80
20,1137,VISAKAIND,EQ,8779,6652,75.77
20,1138,VISASTEEL,EQ,102850,52609,51.15
20,1139,VISESHINFO,EQ,31816,27767,87.27
20,1140,VISHALEXPO,EQ,833936,438491,52.58
20,1141,VISHALRET,EQ,1404,862,61.40
20,1142,VISUINTL,EQ,65892,48738,73.97
20,1143,VIVIMEDLAB,EQ,5285,2828,53.51
20,1144,VLSFINANCE,EQ,47360,31008,65.47
20,1145,VOLTAMP,EQ,2060,1290,62.62
20,1146,VOLTAS,EQ,1824723,802055,43.95
20,1147,VSTIND,EQ,29,26,89.66
20,1148,VTL,EQ,4452,3698,83.06
20,1149,WALCHANNAG,EQ,53513,18919,35.35
20,1150,WANBURY,EQ,3309,1839,55.58
20,1151,WEBELSOLAR,EQ,1449,1061,73.22
20,1152,WEIZMANIND,EQ,483,385,79.71
20,1153,WELGUJ,EQ,402504,146320,36.35
20,1154,WELSPUNIND,EQ,16702,11468,68.66
20,1155,WHEELS,EQ,5641,3011,53.38
20,1156,WILLAMAGOR,EQ,4558,1469,32.23
20,1157,WINDSOR,EQ,1139,1139,100.00
20,1158,WINSOMYARN,EQ,3734,3250,87.04
20,1159,WIPRO,EQ,756243,337925,44.68
20,1160,WOCKPHARMA,EQ,60963,38274,62.78
20,1161,WSI,EQ,805,676,83.98
20,1162,WSTCSTPAPR,EQ,6029,3920,65.02
20,1163,WWIL,EQ,797712,250455,31.40
20,1164,WYETH,EQ,1449,1160,80.06
20,1165,XLTL,EQ,85892,46353,53.97
20,1166,XPROINDIA,EQ,4366,3721,85.23
20,1167,YESBANK,EQ,1902723,664250,34.91
20,1168,ZANDUPHARM,EQ,12148,3073,25.30
20,1169,ZEEL,EQ,431061,227601,52.80
20,1170,ZEENEWS,EQ,509463,257658,50.57
20,1171,ZENITHBIR,EQ,4332,2592,59.83
20,1172,ZENITHCOMP,EQ,5463,4420,80.91
20,1173,ZENITHINFO,EQ,11188,11020,98.50
20,1174,ZENSARTECH,EQ,3478,1943,55.87
20,1175,ZICOM,EQ,194317,51126,26.31
20,1176,ZODIACLOTH,EQ,1109,817,73.67
20,1177,ZODJRDMKJ,EQ,988,763,77.23
20,1178,ZUARIAGRO,EQ,9009,6225,69.10
20,1179,ZYLOG,EQ,15290,3890,25.44
