Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052009,443435381,0001168
Trade Date <26-MAY-2009>,Settlement Type <N>,Settlement No <2009093>,Settlement Date <28-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,TRENT,N1,3,3,100.00
20,1075,TRENT,W1,1,1,100.00
20,1076,TRICOM,EQ,130972,77969,59.53
20,1077,TRIGYN,EQ,133949,88390,65.99
20,1078,TRIL,EQ,20724,5624,27.14
20,1079,TRIVENI,EQ,1837499,575020,31.29
20,1080,TTKPRESTIG,EQ,14018,11896,84.86
20,1081,TTL,EQ,8659,7335,84.71
20,1082,TTML,EQ,6818560,1709696,25.07
20,1083,TUBEINVEST,EQ,62901,51223,81.43
20,1084,TULIP,EQ,127100,43791,34.45
20,1085,TULSI,EQ,193148,94846,49.11
20,1086,TV-18,EQ,777949,331534,42.62
20,1087,TVSELECT,EQ,25073,13544,54.02
20,1088,TVSMOTOR,EQ,1357511,695669,51.25
20,1089,TVSSRICHAK,EQ,415,415,100.00
20,1090,TVTODAY,EQ,65912,35483,53.83
20,1091,TWL,EQ,96299,43941,45.63
20,1092,UBHOLDINGS,EQ,79162,41895,52.92
20,1093,UBL,EQ,269747,118702,44.00
20,1094,UCOBANK,EQ,1733568,570978,32.94
20,1095,UFLEX,EQ,49037,37782,77.05
20,1096,ULTRACEMCO,EQ,52975,36665,69.21
20,1097,UNICHEMLAB,EQ,33003,19778,59.93
20,1098,UNIENTER,EQ,170,170,100.00
20,1099,UNIONBANK,EQ,572212,278300,48.64
20,1100,UNIPHOS,EQ,1597130,1085873,67.99
20,1101,UNITECH,EQ,79845452,17129655,21.45
20,1102,UNITY,EQ,109534,50855,46.43
20,1103,UNIVCABLES,EQ,4175,2680,64.19
20,1104,UPERGANGES,EQ,5915,5017,84.82
20,1105,USHAMART,EQ,252248,129624,51.39
20,1106,UTISUNDER,EQ,15,15,100.00
20,1107,UTTAMSTL,EQ,485929,187420,38.57
20,1108,UTVSOF,EQ,176952,46358,26.20
20,1109,VAKRANSOFT,EQ,13032,13032,100.00
20,1110,VALECHAENG,EQ,158666,139120,87.68
20,1111,VALUEIND,EQ,93113,55013,59.08
20,1112,VARDHACRLC,EQ,102213,80066,78.33
20,1113,VARDMNPOLY,EQ,7921,4583,57.86
20,1114,VARUN,EQ,249732,129397,51.81
20,1115,VARUNSHIP,EQ,346813,189332,54.59
20,1116,VENKEYS,EQ,5399,4279,79.26
20,1117,VENUSREM,EQ,97988,50210,51.24
20,1118,VESUVIUS,EQ,4908,3711,75.61
20,1119,VGUARD,EQ,120710,70035,58.02
20,1120,VICEROY,EQ,65024,51211,78.76
20,1121,VIDEOIND,EQ,5740931,1630428,28.40
20,1122,VIJAYABANK,EQ,3967429,1582581,39.89
20,1123,VIJSHAN,EQ,10579,10577,99.98
20,1124,VIKASHMET,EQ,9940,9938,99.98
20,1125,VIMTALABS,EQ,843580,353172,41.87
20,1126,VINCARDS,EQ,14953,9933,66.43
20,1127,VIPIND,EQ,158082,74124,46.89
20,1128,VISAKAIND,EQ,131274,83021,63.24
20,1129,VISASTEEL,EQ,131877,85486,64.82
20,1130,VISESHINFO,EQ,133240,99007,74.31
20,1131,VISHALRET,EQ,301607,237152,78.63
20,1132,VISUINTL,EQ,338322,227900,67.36
20,1133,VITLINFO,EQ,1445146,870219,60.22
20,1134,VIVIMEDLAB,EQ,125892,77159,61.29
20,1135,VLSFINANCE,EQ,117054,81121,69.30
20,1136,VOLTAMP,EQ,50201,30033,59.83
20,1137,VOLTAS,EQ,4196993,1376814,32.80
20,1138,VSTIND,EQ,5338,4466,83.66
20,1139,VTL,EQ,14551,8931,61.38
20,1140,WABCO-TVS,EQ,16010,11405,71.24
20,1141,WALCHANNAG,EQ,848291,198180,23.36
20,1142,WANBURY,EQ,21675,14994,69.18
20,1143,WEBELSOLAR,EQ,9997,7559,75.61
20,1144,WEIZMANIND,EQ,50,50,100.00
20,1145,WELGUJ,EQ,3939292,879786,22.33
20,1146,WENDT,EQ,221,81,36.65
20,1147,WHEELS,EQ,278,215,77.34
20,1148,WIPRO,EQ,1187827,244670,20.60
20,1149,WOCKPHARMA,EQ,550811,274515,49.84
20,1150,WSI,EQ,107690,51135,47.48
20,1151,WSTCSTPAPR,EQ,40248,22911,56.92
20,1152,WWIL,EQ,11631575,3706623,31.87
20,1153,WYETH,EQ,101590,100930,99.35
20,1154,XLTL,EQ,521434,271458,52.06
20,1155,XPROINDIA,EQ,25091,16768,66.83
20,1156,YESBANK,EQ,2350185,700585,29.81
20,1157,ZANDUPHARM,EQ,11343,3421,30.16
20,1158,ZEEL,EQ,1214485,536539,44.18
20,1159,ZEENEWS,EQ,1377720,933084,67.73
20,1160,ZENITHBIR,EQ,18583,13225,71.17
20,1161,ZENITHCOMP,EQ,32584,19958,61.25
20,1162,ZENITHINFO,EQ,214,184,85.98
20,1163,ZENSARTECH,EQ,17571,13232,75.31
20,1164,ZICOM,EQ,100530,79122,78.70
20,1165,ZODIACLOTH,EQ,1036,834,80.50
20,1166,ZODJRDMKJ,EQ,3615,3015,83.40
20,1167,ZUARIAGRO,EQ,31014,14560,46.95
20,1168,ZYLOG,EQ,147455,105544,71.58
