Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042020,830711550,0001866
Trade Date <07-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,SURANAT&P,EQ,12887,9323,72.34
20,1630,SURANI,SM,2000,2000,100.00
20,1631,SURYALAXMI,EQ,1028,680,66.15
20,1632,SURYAROSNI,EQ,24017,24016,100.00
20,1633,SUTLEJTEX,EQ,13657,10926,80.00
20,1634,SUULD,SM,8000,8000,100.00
20,1635,SUVEN,EQ,264878,264878,100.00
20,1636,SUVENPHAR,EQ,174835,145078,82.98
20,1637,SUZLON,EQ,3565198,3565198,100.00
20,1638,SVLL,SM,1000,1000,100.00
20,1639,SWANENERGY,EQ,42741,13978,32.70
20,1640,SWARAJENG,EQ,6103,4465,73.16
20,1641,SWELECTES,EQ,4954,3225,65.10
20,1642,SWSOLAR,EQ,696915,607803,87.21
20,1643,SYMPHONY,EQ,43942,35487,80.76
20,1644,SYNCOM,EQ,10230,10230,100.00
20,1645,SYNGENE,EQ,229774,150524,65.51
20,1646,TAINWALCHM,EQ,576,427,74.13
20,1647,TAJGVK,EQ,22188,13042,58.78
20,1648,TAKE,EQ,37473,34059,90.89
20,1649,TALBROAUTO,EQ,7960,5478,68.82
20,1650,TANLA,EQ,237515,180395,75.95
20,1651,TARMAT,EQ,1362,917,67.33
20,1652,TASTYBITE,EQ,1894,1193,62.99
20,1653,TATACAPHSG,N2,100,100,100.00
20,1654,TATACAPHSG,N4,100,100,100.00
20,1655,TATACAPHSG,N6,411,301,73.24
20,1656,TATACAPHSG,N8,10,10,100.00
20,1657,TATACAPHSG,NA,370,370,100.00
20,1658,TATACAPHSG,NB,1460,1460,100.00
20,1659,TATACHEM,EQ,2137244,1086740,50.85
20,1660,TATACOFFEE,EQ,568909,217017,38.15
20,1661,TATACOMM,EQ,128684,68078,52.90
20,1662,TATACONSUM,EQ,6492026,4327140,66.65
20,1663,TATAELXSI,EQ,361001,107147,29.68
20,1664,TATAINVEST,EQ,21665,11970,55.25
20,1665,TATAMETALI,EQ,25364,14652,57.77
20,1666,TATAMOTORS,EQ,42070735,13029766,30.97
20,1667,TATAMTRDVR,EQ,4232255,2048302,48.40
20,1668,TATAPOWER,EQ,12216411,3089640,25.29
20,1669,TATASTEEL,E1,217461,144350,66.38
20,1670,TATASTEEL,EQ,15956873,3547144,22.23
20,1671,TATASTLBSL,EQ,1223834,610877,49.92
20,1672,TATASTLLP,EQ,40184,31941,79.49
20,1673,TBZ,EQ,67806,35417,52.23
20,1674,TCFSL,NB,1500,1040,69.33
20,1675,TCFSL,ND,1895,1493,78.79
20,1676,TCFSL,NF,450,400,88.89
20,1677,TCFSL,NH,754,680,90.19
20,1678,TCFSL,NJ,150,150,100.00
20,1679,TCFSL,NL,404,404,100.00
20,1680,TCFSL,NN,500,500,100.00
20,1681,TCI,EQ,21309,11706,54.93
20,1682,TCIDEVELOP,EQ,553,417,75.41
20,1683,TCIEXP,EQ,36834,21805,59.20
20,1684,TCIFINANCE,EQ,13109,5912,45.10
20,1685,TCNSBRANDS,EQ,4274,3501,81.91
20,1686,TCPLPACK,EQ,1914,1420,74.19
20,1687,TCS,EQ,5427965,3020094,55.64
20,1688,TDPOWERSYS,EQ,9761,6720,68.85
20,1689,TEAMLEASE,EQ,19228,13625,70.86
20,1690,TECHM,EQ,3532484,1553610,43.98
20,1691,TECHNOE,EQ,3520,874,24.83
20,1692,TECHNOFAB,EQ,3490,3490,100.00
20,1693,TEJASNET,EQ,79341,52226,65.82
20,1694,TERASOFT,EQ,7390,4450,60.22
20,1695,TEXINFRA,EQ,21116,16364,77.50
20,1696,TEXMOPIPES,EQ,31547,23677,75.05
20,1697,TEXRAIL,EQ,243785,168262,69.02
20,1698,TFCILTD,EQ,57180,45996,80.44
20,1699,TFL,EQ,5400,5400,100.00
20,1700,TGBHOTELS,EQ,10829,10376,95.82
20,1701,THANGAMAYL,EQ,31484,30853,98.00
20,1702,THEINVEST,EQ,1714,1696,98.95
20,1703,THEJO,SM,200,200,100.00
20,1704,THEMISMED,EQ,553,553,100.00
20,1705,THERMAX,EQ,55824,44024,78.86
20,1706,THOMASCOOK,EQ,37364,36713,98.26
20,1707,THYROCARE,EQ,98118,49981,50.94
20,1708,TI,EQ,93876,64820,69.05
20,1709,TIDEWATER,EQ,1251,668,53.40
20,1710,TIIL,EQ,5924,5355,90.40
20,1711,TIINDIA,EQ,102757,67749,65.93
20,1712,TIJARIA,EQ,9444,6559,69.45
20,1713,TIL,EQ,5605,4760,84.92
20,1714,TIMESGTY,EQ,2195,1895,86.33
20,1715,TIMETECHNO,EQ,338369,214157,63.29
20,1716,TIMKEN,EQ,20376,11872,58.26
20,1717,TINPLATE,EQ,222336,117004,52.62
20,1718,TIPSINDLTD,EQ,2197,2197,100.00
20,1719,TIRUMALCHM,EQ,745890,312692,41.92
20,1720,TIRUPATI,SM,3000,3000,100.00
20,1721,TITAN,EQ,4186589,1350970,32.27
20,1722,TMRVL,EQ,5328,5328,100.00
20,1723,TNPETRO,EQ,92255,59260,64.24
20,1724,TNPL,EQ,1833842,489901,26.71
20,1725,TOKYOPLAST,EQ,5735,5312,92.62
20,1726,TORNTPHARM,EQ,1104575,362931,32.86
20,1727,TORNTPOWER,EQ,590633,156984,26.58
20,1728,TOTAL,SM,9000,9000,100.00
20,1729,TOUCHWOOD,EQ,7648,2628,34.36
20,1730,TPLPLASTEH,EQ,1941,1717,88.46
20,1731,TRANSWIND,SM,8000,4000,50.00
20,1732,TREEHOUSE,EQ,8816,8816,100.00
20,1733,TREJHARA,EQ,17522,17512,99.94
20,1734,TRENT,EQ,508663,293690,57.74
20,1735,TRF,EQ,23352,10144,43.44
20,1736,TRIDENT,EQ,5702042,2595032,45.51
20,1737,TRIGYN,EQ,20466,14108,68.93
20,1738,TRIL,EQ,110350,76775,69.57
20,1739,TRITURBINE,EQ,10569,7497,70.93
20,1740,TRIVENI,EQ,549775,468302,85.18
20,1741,TTKHLTCARE,EQ,3411,1964,57.58
20,1742,TTKPRESTIG,EQ,4439,2351,52.96
20,1743,TTL,EQ,7564,4762,62.96
20,1744,TV18BRDCST,EQ,2080024,1031515,49.59
20,1745,TVSELECT,EQ,6886,6885,99.99
20,1746,TVSMOTOR,EQ,7046208,1125974,15.98
20,1747,TVSSRICHAK,EQ,6673,5896,88.36
20,1748,TVTODAY,EQ,26415,15880,60.12
20,1749,TWL,EQ,429352,157380,36.66
20,1750,UBL,EQ,441557,203503,46.09
20,1751,UCALFUEL,EQ,7920,5568,70.30
20,1752,UCOBANK,EQ,330474,222158,67.22
20,1753,UFLEX,EQ,228870,93837,41.00
20,1754,UFO,EQ,135392,99880,73.77
20,1755,UGARSUGAR,EQ,185071,98692,53.33
20,1756,UJAAS,EQ,177019,119099,67.28
20,1757,UJJIVAN,EQ,3949531,502563,12.72
20,1758,UJJIVANSFB,EQ,963978,560248,58.12
20,1759,ULTRACEMCO,EQ,646709,261103,40.37
20,1760,UMANGDAIRY,EQ,92728,34896,37.63
20,1761,UNICHEMLAB,EQ,73947,43233,58.46
20,1762,UNIENTER,EQ,32424,31272,96.45
20,1763,UNIINFO,SM,14000,2000,14.29
20,1764,UNIONBANK,EQ,1885900,861600,45.69
20,1765,UNIPLY,EQ,199455,162948,81.70
20,1766,UNITEDTEA,EQ,212,162,76.42
20,1767,UNIVASTU,SM,3000,3000,100.00
20,1768,UNIVCABLES,EQ,40802,25077,61.46
20,1769,UNIVPHOTO,EQ,1066,768,72.05
20,1770,UPL,EQ,3624533,1457730,40.22
20,1771,URJA,EQ,2952499,1994575,67.56
20,1772,USHAMART,EQ,87213,51737,59.32
20,1773,UTINEXT50,EQ,116,110,94.83
20,1774,UTINIFTETF,EQ,2805,2538,90.48
20,1775,UTISENSETF,EQ,3947,3246,82.24
20,1776,UTISXN50,EQ,18,9,50.00
20,1777,UTTAMSTL,EQ,270536,224170,82.86
20,1778,UTTAMSUGAR,EQ,5225,5225,100.00
20,1779,V2RETAIL,EQ,10539,10539,100.00
20,1780,VADILALIND,EQ,3134,2539,81.01
20,1781,VAIBHAVGBL,EQ,14596,10509,72.00
20,1782,VAISHALI,EQ,11184,6573,58.77
20,1783,VAKRANGEE,EQ,2808560,1676155,59.68
20,1784,VARDHACRLC,EQ,23214,22329,96.19
20,1785,VARROC,EQ,222708,176594,79.29
20,1786,VASCONEQ,EQ,209692,138006,65.81
20,1787,VASWANI,EQ,1900,1104,58.11
20,1788,VBL,EQ,316166,178798,56.55
20,1789,VEDL,EQ,45746171,21581131,47.18
20,1790,VENKEYS,EQ,46667,28891,61.91
20,1791,VENUSREM,EQ,9498,8670,91.28
20,1792,VERA,SM,1500,1500,100.00
20,1793,VERTOZ,SM,7200,0,0.00
20,1794,VESUVIUS,EQ,2741,1606,58.59
20,1795,VETO,EQ,8734,7205,82.49
20,1796,VGUARD,EQ,165684,86768,52.37
20,1797,VHL,EQ,872,436,50.00
20,1798,VIDHIING,EQ,31115,21607,69.44
20,1799,VIJIFIN,EQ,45863,45863,100.00
20,1800,VIKASECO,EQ,2567229,1678534,65.38
20,1801,VIKASMCORP,EQ,42283,42283,100.00
20,1802,VIKASPROP,EQ,32168,32168,100.00
20,1803,VIKASWSP,EQ,362577,249437,68.80
20,1804,VIMTALABS,EQ,123877,66465,53.65
20,1805,VINATIORGA,EQ,256369,78714,30.70
20,1806,VINDHYATEL,EQ,55861,39473,70.66
20,1807,VINNY,SM,3000,3000,100.00
20,1808,VINYLINDIA,EQ,6657,4958,74.48
20,1809,VIPCLOTHNG,EQ,18724,18674,99.73
20,1810,VIPIND,EQ,230545,94716,41.08
20,1811,VIPULLTD,EQ,3770,2640,70.03
20,1812,VISAKAIND,EQ,98380,73983,75.20
20,1813,VISASTEEL,EQ,14394,12623,87.70
20,1814,VISHNU,EQ,110056,38027,34.55
20,1815,VISHWARAJ,EQ,4842,2904,59.98
20,1816,VIVIDHA,EQ,531948,311366,58.53
20,1817,VIVIMEDLAB,EQ,381429,216490,56.76
20,1818,VLSFINANCE,EQ,11319,7897,69.77
20,1819,VMART,EQ,110363,96243,87.21
20,1820,VOLTAMP,EQ,7996,5207,65.12
20,1821,VOLTAS,EQ,1934898,527746,27.28
20,1822,VRLLOG,EQ,18668,12617,67.59
20,1823,VSSL,EQ,5841,4998,85.57
20,1824,VSTIND,EQ,11836,7482,63.21
20,1825,VSTTILLERS,EQ,21221,14709,69.31
20,1826,VTL,EQ,5863,3969,67.70
20,1827,WABAG,EQ,404144,208312,51.54
20,1828,WABCOINDIA,EQ,1900,1434,75.47
20,1829,WALCHANNAG,EQ,138884,64695,46.58
20,1830,WATERBASE,EQ,629081,187665,29.83
20,1831,WEBELSOLAR,EQ,8591,8114,94.45
20,1832,WEIZMANIND,EQ,6508,6483,99.62
20,1833,WELCORP,EQ,1079973,763006,70.65
20,1834,WELENT,EQ,38182,29220,76.53
20,1835,WELINV,EQ,71,68,95.77
20,1836,WELSPUNIND,EQ,1617886,1089548,67.34
20,1837,WENDT,EQ,153,79,51.63
20,1838,WESTLIFE,EQ,288292,264364,91.70
20,1839,WHEELS,EQ,5109,2532,49.56
20,1840,WHIRLPOOL,EQ,133353,120218,90.15
20,1841,WILLAMAGOR,EQ,3471,2697,77.70
20,1842,WINDMACHIN,EQ,9575,9575,100.00
20,1843,WIPRO,EQ,4781444,1934399,40.46
20,1844,WOCKPHARMA,EQ,880586,244764,27.80
20,1845,WONDERLA,EQ,53472,43106,80.61
20,1846,WORTH,SM,1500,1500,100.00
20,1847,WSTCSTPAPR,EQ,38009,22753,59.86
20,1848,XCHANGING,EQ,1942,1917,98.71
20,1849,XELPMOC,EQ,2140,826,38.60
20,1850,XPROINDIA,EQ,1128,942,83.51
20,1851,YESBANK,EQ,35071970,10957065,31.24
20,1852,ZEEL,EQ,11487045,2200971,19.16
20,1853,ZEEL,P2,1005102,1003087,99.80
20,1854,ZEELEARN,EQ,268769,197032,73.31
20,1855,ZEEMEDIA,EQ,134068,133266,99.40
20,1856,ZENITHEXPO,EQ,515,296,57.48
20,1857,ZENSARTECH,EQ,38683,34907,90.24
20,1858,ZENTEC,EQ,93123,59664,64.07
20,1859,ZICOM,EQ,61931,61930,100.00
20,1860,ZODIAC,SM,4000,2000,50.00
20,1861,ZODIACLOTH,EQ,2841,1696,59.70
20,1862,ZODJRDMKJ,EQ,2414,1643,68.06
20,1863,ZOTA,EQ,11340,4234,37.34
20,1864,ZUARI,EQ,57243,38853,67.87
20,1865,ZUARIGLOB,EQ,26524,17832,67.23
20,1866,ZYDUSWELL,EQ,70078,29817,42.55
