Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012010,364959962,0001168
Trade Date <22-JAN-2010>,Settlement Type <N>,Settlement No <2010015>,Settlement Date <27-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TULSYAN,EQ,10997,6987,63.54
20,1077,TV-18,E2,39134,37603,96.09
20,1078,TV-18,EQ,957107,271404,28.36
20,1079,TVSELECT,EQ,12298,5839,47.48
20,1080,TVSMOTOR,EQ,1606525,722043,44.94
20,1081,TVSSRICHAK,EQ,901,847,94.01
20,1082,TVTODAY,EQ,33063,9164,27.72
20,1083,TWL,EQ,248457,119805,48.22
20,1084,UBENGG,EQ,16247,14568,89.67
20,1085,UBHOLDINGS,EQ,51723,20652,39.93
20,1086,UBL,EQ,40131,19920,49.64
20,1087,UCOBANK,EQ,3232607,841669,26.04
20,1088,UFLEX,EQ,485119,54428,11.22
20,1089,ULTRACEMCO,EQ,168573,83524,49.55
20,1090,UNICHEMLAB,EQ,35067,20959,59.77
20,1091,UNIENTER,EQ,9685,6280,64.84
20,1092,UNIONBANK,EQ,428020,237500,55.49
20,1093,UNIPHOS,EQ,805703,601296,74.63
20,1094,UNIPLY,EQ,10519,9262,88.05
20,1095,UNITECH,EQ,43956817,11076718,25.20
20,1096,UNITEDTEA,EQ,5081,2263,44.54
20,1097,UNITY,EQ,32539,9821,30.18
20,1098,UNIVCABLES,EQ,7697,4635,60.22
20,1099,UPERGANGES,EQ,17385,12652,72.78
20,1100,USHAMART,EQ,779532,499698,64.10
20,1101,UTISUNDER,EQ,218,92,42.20
20,1102,UTTAMSTL,EQ,282960,114945,40.62
20,1103,UTTAMSUGAR,EQ,23673,14147,59.76
20,1104,UTVSOF,EQ,34591,13587,39.28
20,1105,VAKRANSOFT,EQ,107360,44209,41.18
20,1106,VALECHAENG,EQ,113858,44371,38.97
20,1107,VALUEIND,EQ,27122,16633,61.33
20,1108,VARDHACRLC,EQ,394620,309680,78.48
20,1109,VARUN,EQ,39024,19297,49.45
20,1110,VARUNSHIP,EQ,296650,144809,48.81
20,1111,VENKEYS,EQ,8737,6260,71.65
20,1112,VENUSREM,EQ,25264,12319,48.76
20,1113,VESUVIUS,EQ,7163,3998,55.81
20,1114,VGUARD,EQ,153597,73803,48.05
20,1115,VHL,EQ,269,138,51.30
20,1116,VICEROY,EQ,184914,87748,47.45
20,1117,VIDEOIND,EQ,873134,374001,42.83
20,1118,VIJAYABANK,EQ,3709847,895036,24.13
20,1119,VIJSHAN,EQ,15301,10581,69.15
20,1120,VIKASHMET,EQ,28844,19174,66.47
20,1121,VINATIORGA,EQ,136768,42401,31.00
20,1122,VINDHYATEL,EQ,310,110,35.48
20,1123,VINYLINDIA,EQ,9109,6284,68.99
20,1124,VIPIND,EQ,154349,56187,36.40
20,1125,VIPUL,EQ,5269,4696,89.13
20,1126,VISAKAIND,EQ,30790,20425,66.34
20,1127,VISASTEEL,EQ,2124113,396873,18.68
20,1128,VISESHINFO,EQ,128548,81388,63.31
20,1129,VISUINTL,EQ,97348,59641,61.27
20,1130,VITLINFO,EQ,1049722,529312,50.42
20,1131,VIVIMEDLAB,EQ,33907,18310,54.00
20,1132,VLSFINANCE,EQ,36192,21189,58.55
20,1133,VOLTAMP,EQ,53401,13223,24.76
20,1134,VOLTAS,EQ,1032707,414791,40.17
20,1135,VSTIND,EQ,2438,2321,95.20
20,1136,VTL,EQ,47085,18861,40.06
20,1137,WABCO-TVS,EQ,3115,1978,63.50
20,1138,WALCHANNAG,EQ,1552152,186017,11.98
20,1139,WANBURY,EQ,22129,8969,40.53
20,1140,WEIZMANIND,EQ,1134,1100,97.00
20,1141,WELGUJ,EQ,1679941,791261,47.10
20,1142,WELSPUNIND,EQ,854123,307885,36.05
20,1143,WENDT,EQ,102,102,100.00
20,1144,WHEELS,EQ,18540,6378,34.40
20,1145,WHIRLPOOL,EQ,39730,29745,74.87
20,1146,WILLAMAGOR,EQ,8269,5900,71.35
20,1147,WIPRO,EQ,1717686,961528,55.98
20,1148,WOCKPHARMA,EQ,57511,33259,57.83
20,1149,WSI,EQ,28580,14329,50.14
20,1150,WSTCSTPAPR,EQ,60707,35037,57.71
20,1151,WWIL,E1,160774,123863,77.04
20,1152,WWIL,EQ,4330371,1154747,26.67
20,1153,WYETH,EQ,1391,974,70.02
20,1154,XPROINDIA,EQ,13183,9978,75.69
20,1155,YESBANK,EQ,2594173,1262898,48.68
20,1156,ZANDUPHARM,EQ,12701,3811,30.01
20,1157,ZEEL,EQ,642492,230780,35.92
20,1158,ZEENEWS,EQ,483312,175544,36.32
20,1159,ZENITHBIR,EQ,87042,49188,56.51
20,1160,ZENITHEXPO,EQ,2259,148,6.55
20,1161,ZENITHINFO,EQ,915,571,62.40
20,1162,ZENSARTECH,EQ,88489,56131,63.43
20,1163,ZICOM,EQ,150762,102815,68.20
20,1164,ZODIACLOTH,EQ,2229,133,5.97
20,1165,ZODJRDMKJ,EQ,13148,10191,77.51
20,1166,ZUARIAGRO,EQ,99908,24871,24.89
20,1167,ZYDUSWELL,EQ,20957,12369,59.02
20,1168,ZYLOG,EQ,37193,23758,63.88
