Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112009,224981548,0001299
Trade Date <24-NOV-2009>,Settlement Type <N>,Settlement No <2009218>,Settlement Date <26-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SRF,EQ,480521,150479,31.32
20,1081,SRGINFOTEC,EQ,14751,11025,74.74
20,1082,SRHHLINDST,EQ,5038,5000,99.25
20,1083,SRHHYPOLTD,EQ,3016,3006,99.67
20,1084,SRTRANSFIN,EQ,94777,72265,76.25
20,1085,SRTRANSFIN,N1,262,260,99.24
20,1086,SRTRANSFIN,N2,5,5,100.00
20,1087,SRTRANSFIN,N3,867,733,84.54
20,1088,SRTRANSFIN,N4,80,80,100.00
20,1089,SRTRANSFIN,N5,210,210,100.00
20,1090,SSWL,EQ,2463,1632,66.26
20,1091,STAR,EQ,868737,304049,35.00
20,1092,STARPAPER,EQ,1990,1913,96.13
20,1093,STCINDIA,EQ,80461,28876,35.89
20,1094,STEELTUBES,EQ,10294,9149,88.88
20,1095,STER,EQ,1552431,505082,32.53
20,1096,STERLINBIO,EQ,1326885,318989,24.04
20,1097,STERTOOLS,EQ,7300,6514,89.23
20,1098,STINDIA,EQ,1031,979,94.96
20,1099,STOREONE,EQ,5369,3162,58.89
20,1100,STRTECH,EQ,42747,26340,61.62
20,1101,SUBEX,EQ,31403,15492,49.33
20,1102,SUBHASPROJ,EQ,18795,10324,54.93
20,1103,SUBROS,EQ,673671,167102,24.80
20,1104,SUDARSCHEM,EQ,33,18,54.55
20,1105,SUJANATOW,EQ,107161,63819,59.55
20,1106,SUJANAUNI,EQ,197874,124659,63.00
20,1107,SUMMIT,EQ,111927,44787,40.01
20,1108,SUNCLAYTON,EQ,3263,2321,71.13
20,1109,SUNDARMFIN,EQ,8425,6841,81.20
20,1110,SUNDRMBRAK,EQ,562,551,98.04
20,1111,SUNDRMFAST,EQ,133446,88582,66.38
20,1112,SUNFLAG,EQ,155667,54252,34.85
20,1113,SUNILHITEC,EQ,17358,7837,45.15
20,1114,SUNPHARMA,EQ,78447,28340,36.13
20,1115,SUNTECK,EQ,160475,46833,29.18
20,1116,SUNTV,EQ,421652,92258,21.88
20,1117,SUPERSPIN,EQ,23359,21057,90.15
20,1118,SUPPETRO,EQ,31482,27371,86.94
20,1119,SUPRAJIT,EQ,2716,1937,71.32
20,1120,SUPREMEIND,EQ,17026,9162,53.81
20,1121,SUPREMEINF,EQ,9507,5855,61.59
20,1122,SURAJDIAMN,EQ,41490,23364,56.31
20,1123,SURANACORP,EQ,600,600,100.00
20,1124,SURANAIND,EQ,1078,908,84.23
20,1125,SURANATELE,EQ,8063,6228,77.24
20,1126,SURYAJYOTI,EQ,1244,850,68.33
20,1127,SURYALAXMI,EQ,8070,6230,77.20
20,1128,SURYAPHARM,EQ,12040,5939,49.33
20,1129,SURYAROSNI,EQ,11442,9991,87.32
20,1130,SUTLEJTEX,EQ,2202,2131,96.78
20,1131,SUVEN,EQ,47952,36753,76.65
20,1132,SUZLON,EQ,33970218,6671266,19.64
20,1133,SWARAJENG,EQ,10944,9009,82.32
20,1134,SWARAJMAZD,EQ,41984,13741,32.73
20,1135,SYNDIBANK,EQ,2912815,568453,19.52
20,1136,TAINWALCHM,EQ,384,350,91.15
20,1137,TAJGVK,EQ,464425,77004,16.58
20,1138,TAKE,EQ,178864,111045,62.08
20,1139,TALBROAUTO,EQ,2128,2125,99.86
20,1140,TANLA,EQ,1128295,359462,31.86
20,1141,TANTIACONS,EQ,99247,32363,32.61
20,1142,TATACAP,N1,4,3,75.00
20,1143,TATACAP,N2,450,440,97.78
20,1144,TATACAP,N3,2807,2715,96.72
20,1145,TATACAP,N4,2933,2874,97.99
20,1146,TATACHEM,EQ,303542,104765,34.51
20,1147,TATACOFFEE,EQ,1327052,120701,9.10
20,1148,TATACOFFEE,N1,1100,850,77.27
20,1149,TATACOMM,EQ,306162,180745,59.04
20,1150,TATAELXSI,EQ,85009,48170,56.66
20,1151,TATAINVEST,EQ,7937,6379,80.37
20,1152,TATAMETALI,EQ,257888,81703,31.68
20,1153,TATAMOTORS,EQ,3737442,911056,24.38
20,1154,TATAMTRDVR,EQ,169676,83211,49.04
20,1155,TATAPOWER,EQ,275543,153551,55.73
20,1156,TATASPONGE,EQ,203928,65926,32.33
20,1157,TATASTEEL,EQ,10712390,3381103,31.56
20,1158,TATATEA,EQ,205804,86523,42.04
20,1159,TCI,EQ,34999,16887,48.25
20,1160,TCIFINANCE,EQ,2622,2122,80.93
20,1161,TCS,EQ,1360936,612564,45.01
20,1162,TECHM,EQ,297083,114446,38.52
20,1163,TECHNOELEC,EQ,12094,8131,67.23
20,1164,TEXMACOLTD,EQ,20268,10305,50.84
20,1165,TFCILTD,EQ,442756,138458,31.27
20,1166,TFL,EQ,2380,2380,100.00
20,1167,THEMISMED,EQ,89,74,83.15
20,1168,THERMAX,EQ,150375,61283,40.75
20,1169,THINKSOFT,EQ,2233779,317027,14.19
20,1170,THIRUSUGAR,EQ,325,295,90.77
20,1171,THOMASCOOK,EQ,51294,26393,51.45
20,1172,TIDEWATER,EQ,286,167,58.39
20,1173,TIIL,EQ,3677,2700,73.43
20,1174,TIL,EQ,1350,1236,91.56
20,1175,TIMESGTY,EQ,1361,1361,100.00
20,1176,TIMETECHNO,EQ,123378,71143,57.66
20,1177,TIMKEN,EQ,44087,36389,82.54
20,1178,TINPLATE,EQ,1478994,514651,34.80
20,1179,TIPSINDLTD,EQ,2895,2185,75.47
20,1180,TIRUMALCHM,EQ,4628,3513,75.91
20,1181,TITAN,EQ,21008,5800,27.61
20,1182,TNPETRO,EQ,125850,68163,54.16
20,1183,TNPL,EQ,25063,18727,74.72
20,1184,TNTELE,EQ,47791,24412,51.08
20,1185,TODAYS,EQ,145053,106364,73.33
20,1186,TOKYOPLAST,EQ,280,270,96.43
20,1187,TORNTPHARM,EQ,94059,77629,82.53
20,1188,TORNTPOWER,EQ,197684,88874,44.96
20,1189,TREADS,EQ,30149,26625,88.31
20,1190,TRENT,EQ,3474,2555,73.55
20,1191,TRENT,W1,1261,1080,85.65
20,1192,TRICOM,EQ,1310613,493999,37.69
20,1193,TRIGYN,EQ,25815,13381,51.83
20,1194,TRIL,EQ,11444,6835,59.73
20,1195,TRIVENI,EQ,785395,188413,23.99
20,1196,TTKPRESTIG,EQ,45604,25878,56.75
20,1197,TTL,EQ,10734,7931,73.89
20,1198,TTML,EQ,1728152,464587,26.88
20,1199,TUBEINVEST,EQ,68921,46536,67.52
20,1200,TULIP,EQ,44373,21773,49.07
20,1201,TULSI,EQ,38367,27225,70.96
20,1202,TULSYAN,EQ,1437,911,63.40
20,1203,TV-18,EQ,401015,127504,31.80
20,1204,TVSELECT,EQ,4669,3354,71.84
20,1205,TVSMOTOR,EQ,254695,113066,44.39
20,1206,TVSSRICHAK,EQ,318,292,91.82
20,1207,TVTODAY,EQ,528309,147552,27.93
20,1208,TWL,EQ,52052,23199,44.57
20,1209,UBENGG,EQ,68484,49424,72.17
20,1210,UBHOLDINGS,EQ,35138,17692,50.35
20,1211,UBL,EQ,22890,9737,42.54
20,1212,UCALFUEL,EQ,6876,4091,59.50
20,1213,UCOBANK,EQ,12299994,1612822,13.11
20,1214,UFLEX,EQ,2796466,2172527,77.69
20,1215,ULTRACEMCO,EQ,114283,65147,57.00
20,1216,UMITL,EQ,16497,16497,100.00
20,1217,UNICHEMLAB,EQ,21906,11753,53.65
20,1218,UNIENTER,EQ,11966,7752,64.78
20,1219,UNIONBANK,EQ,567763,203065,35.77
20,1220,UNIPHOS,EQ,1870081,1227010,65.61
20,1221,UNIPLY,EQ,6323,4381,69.29
20,1222,UNITECH,EQ,35750449,5971681,16.70
20,1223,UNITY,EQ,13309,4792,36.01
20,1224,UNIVCABLES,EQ,1551,1541,99.36
20,1225,UPERGANGES,EQ,4192,2752,65.65
20,1226,USHAMART,EQ,1359937,438535,32.25
20,1227,UTTAMSTL,EQ,226137,157834,69.80
20,1228,UTTAMSUGAR,EQ,18109,10011,55.28
20,1229,UTVSOF,EQ,16047,10201,63.57
20,1230,VAIBHAVGEM,EQ,5499,5092,92.60
20,1231,VAKRANSOFT,EQ,122807,67309,54.81
20,1232,VALECHAENG,EQ,477882,72434,15.16
20,1233,VALUEIND,EQ,46081,19601,42.54
20,1234,VARDHACRLC,EQ,255570,229567,89.83
20,1235,VARDMNPOLY,EQ,2127,1421,66.81
20,1236,VARUN,EQ,56100,29065,51.81
20,1237,VARUNSHIP,EQ,92786,50116,54.01
20,1238,VENKEYS,EQ,21608,16063,74.34
20,1239,VENUSREM,EQ,14190,11435,80.58
20,1240,VESUVIUS,EQ,15477,6730,43.48
20,1241,VGUARD,EQ,33496,18105,54.05
20,1242,VHL,EQ,85,34,40.00
20,1243,VICEROY,EQ,24923,16788,67.36
20,1244,VIDEOIND,EQ,1716808,539612,31.43
20,1245,VIJAYABANK,EQ,12514119,1473256,11.77
20,1246,VIJSHAN,EQ,3550,2474,69.69
20,1247,VIKASHMET,EQ,3506,2385,68.03
20,1248,VIMTALABS,EQ,44324,38404,86.64
20,1249,VINATIORGA,EQ,22911,13814,60.29
20,1250,VINDHYATEL,EQ,50,50,100.00
20,1251,VINYLINDIA,EQ,14631,13530,92.47
20,1252,VIPIND,EQ,6651,4358,65.52
20,1253,VISAKAIND,EQ,13290,8706,65.51
20,1254,VISASTEEL,EQ,113920,57563,50.53
20,1255,VISESHINFO,EQ,25878,19553,75.56
20,1256,VISHALRET,EQ,1196374,401170,33.53
20,1257,VISUINTL,EQ,12084,7674,63.51
20,1258,VITLINFO,EQ,128095,75726,59.12
20,1259,VIVIMEDLAB,EQ,4194,2353,56.10
20,1260,VLSFINANCE,EQ,8671,5769,66.53
20,1261,VOLTAMP,EQ,277110,74658,26.94
20,1262,VOLTAS,EQ,1001375,436035,43.54
20,1263,VSTIND,EQ,1286,1138,88.49
20,1264,VTL,EQ,16520,10869,65.79
20,1265,WABCO-TVS,EQ,2559,1924,75.19
20,1266,WALCHANNAG,EQ,60658,20977,34.58
20,1267,WANBURY,EQ,42657,19580,45.90
20,1268,WEBELSOLAR,EQ,24663,9613,38.98
20,1269,WEIZMANIND,EQ,200,200,100.00
20,1270,WELGUJ,EQ,1852299,721356,38.94
20,1271,WELSPUNIND,EQ,55762,30334,54.40
20,1272,WENDT,EQ,2110,487,23.08
20,1273,WHEELS,EQ,1495,1223,81.81
20,1274,WILLAMAGOR,EQ,25566,20061,78.47
20,1275,WINDSOR,EQ,61611,55246,89.67
20,1276,WINSOMYARN,EQ,2767,2116,76.47
20,1277,WIPRO,EQ,680376,211961,31.15
20,1278,WOCKPHARMA,EQ,78678,40756,51.80
20,1279,WSI,EQ,968126,187932,19.41
20,1280,WSTCSTPAPR,EQ,343377,138362,40.29
20,1281,WWIL,E1,3845,3800,98.83
20,1282,WWIL,EQ,2136822,599177,28.04
20,1283,WYETH,EQ,1031,919,89.14
20,1284,XLTELENE,EQ,387568,171904,44.35
20,1285,XPROINDIA,EQ,17628,11127,63.12
20,1286,YESBANK,EQ,1847979,476246,25.77
20,1287,ZANDUPHARM,EQ,1461,443,30.32
20,1288,ZEEL,EQ,697840,333590,47.80
20,1289,ZEENEWS,EQ,610528,432795,70.89
20,1290,ZENITHBIR,EQ,16026,10863,67.78
20,1291,ZENITHCOMP,EQ,6190,3516,56.80
20,1292,ZENITHINFO,EQ,4712,4010,85.10
20,1293,ZENSARTECH,EQ,15565,10416,66.92
20,1294,ZICOM,EQ,22273,16058,72.10
20,1295,ZODIACLOTH,EQ,3794,2661,70.14
20,1296,ZODJRDMKJ,EQ,217,205,94.47
20,1297,ZUARIAGRO,EQ,9853,6678,67.78
20,1298,ZYDUSWELL,EQ,23097,13021,56.38
20,1299,ZYLOG,EQ,52782,16986,32.18
