Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102018,719623913,0001740
Trade Date <25-OCT-2018>,Settlement Type <N>,Settlement No <2018202>,Settlement Date <29-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NOIDATOLL,EQ,19791,16553,83.64
20,1095,NRAIL,EQ,8755,4759,54.36
20,1096,NRBBEARING,EQ,29921,22245,74.35
20,1097,NSIL,EQ,238,184,77.31
20,1098,NTPC,EQ,78859564,49484434,62.75
20,1099,NTPC,N4,25,25,100.00
20,1100,NTPC,N6,182,182,100.00
20,1101,NTPC,N7,8855,8755,98.87
20,1102,NTPC,NB,100,50,50.00
20,1103,NTPC,ND,16,16,100.00
20,1104,NUCLEUS,EQ,8685,4543,52.31
20,1105,NUTEK,EQ,31786,31786,100.00
20,1106,OBEROIRLTY,EQ,394838,234243,59.33
20,1107,OCCL,EQ,3246,2421,74.58
20,1108,OFSS,EQ,47953,15047,31.38
20,1109,OIL,EQ,1743752,1052955,60.38
20,1110,OILCOUNTUB,EQ,14037,7689,54.78
20,1111,OISL,EQ,14202,13952,98.24
20,1112,OMAXAUTO,EQ,34330,20013,58.30
20,1113,OMAXE,EQ,284428,36035,12.67
20,1114,OMKARCHEM,EQ,24948,18098,72.54
20,1115,OMMETALS,EQ,25784,10672,41.39
20,1116,ONELIFECAP,EQ,551,501,90.93
20,1117,ONEPOINT,SM,16000,8000,50.00
20,1118,ONGC,EQ,32100452,24113602,75.12
20,1119,ONMOBILE,EQ,314767,265212,84.26
20,1120,ONWARDTEC,EQ,20440,13470,65.90
20,1121,OPTOCIRCUI,EQ,206717,151575,73.32
20,1122,ORBTEXP,EQ,11806,5764,48.82
20,1123,ORICONENT,EQ,48878,27276,55.80
20,1124,ORIENTABRA,EQ,19981,15127,75.71
20,1125,ORIENTALTL,EQ,6991,6876,98.36
20,1126,ORIENTBANK,EQ,12572877,916921,7.29
20,1127,ORIENTBELL,EQ,2642,776,29.37
20,1128,ORIENTCEM,EQ,13259,9612,72.49
20,1129,ORIENTELEC,EQ,165421,105845,63.99
20,1130,ORIENTHOT,EQ,40639,23689,58.29
20,1131,ORIENTLTD,EQ,11985,11757,98.10
20,1132,ORIENTPPR,EQ,460006,218793,47.56
20,1133,ORIENTREF,EQ,14573,7219,49.54
20,1134,ORISSAMINE,EQ,1518,872,57.44
20,1135,ORTEL,EQ,2414,2364,97.93
20,1136,ORTINLABSS,EQ,9127,7491,82.08
20,1137,OSWALAGRO,EQ,6132,4667,76.11
20,1138,OSWALSEEDS,SM,48000,48000,100.00
20,1139,PAGEIND,EQ,44308,23731,53.56
20,1140,PAISALO,EQ,375,369,98.40
20,1141,PALREDTEC,EQ,8446,4142,49.04
20,1142,PANACEABIO,EQ,11603,5284,45.54
20,1143,PANAMAPET,EQ,34645,29907,86.32
20,1144,PAPERPROD,EQ,22415,17718,79.05
20,1145,PARACABLES,EQ,30044,21442,71.37
20,1146,PARAGMILK,EQ,96985,38864,40.07
20,1147,PARSVNATH,EQ,94754,83458,88.08
20,1148,PASHUPATI,SM,1600,1600,100.00
20,1149,PATELENG,EQ,81069,30251,37.32
20,1150,PATINTLOG,EQ,6858,3886,56.66
20,1151,PATSPINLTD,EQ,10113,7491,74.07
20,1152,PBAINFRA,EQ,3689,3689,100.00
20,1153,PCJEWELLER,EQ,7084470,1065603,15.04
20,1154,PDMJEPAPER,EQ,35182,20747,58.97
20,1155,PDPL,EQ,3968,3913,98.61
20,1156,PDSMFL,EQ,873,834,95.53
20,1157,PEARLPOLY,EQ,165,165,100.00
20,1158,PEL,EQ,947295,262417,27.70
20,1159,PENIND,EQ,127765,80400,62.93
20,1160,PENINLAND,EQ,263995,152286,57.69
20,1161,PENPEBS,EQ,1932,1422,73.60
20,1162,PERSISTENT,EQ,232609,117750,50.62
20,1163,PETRONENGG,EQ,3541,2821,79.67
20,1164,PETRONET,EQ,8951132,7467547,83.43
20,1165,PFC,EQ,68994919,48527359,70.33
20,1166,PFC,N4,4370,4320,98.86
20,1167,PFC,N5,2,1,50.00
20,1168,PFC,N8,80,80,100.00
20,1169,PFIZER,EQ,15138,8553,56.50
20,1170,PFOCUS,EQ,4999,3530,70.61
20,1171,PFS,EQ,442418,251609,56.87
20,1172,PGEL,EQ,231102,94178,40.75
20,1173,PGHH,EQ,7475,6245,83.55
20,1174,PGIL,EQ,1645,1198,72.83
20,1175,PHILIPCARB,EQ,704086,301832,42.87
20,1176,PHOENIXLTD,EQ,945819,935441,98.90
20,1177,PIDILITIND,EQ,368860,97497,26.43
20,1178,PIIND,EQ,51587,35389,68.60
20,1179,PILITA,EQ,30505,20718,67.92
20,1180,PIONDIST,EQ,8041,3692,45.91
20,1181,PIONEEREMB,EQ,10089,8877,87.99
20,1182,PITTIENG,EQ,46032,30130,65.45
20,1183,PLASTIBLEN,EQ,2248,1713,76.20
20,1184,PNB,EQ,23250113,5552009,23.88
20,1185,PNBGILTS,EQ,130578,60721,46.50
20,1186,PNBHOUSING,EQ,189012,48272,25.54
20,1187,PNC,EQ,202,105,51.98
20,1188,PNCINFRA,EQ,190203,85424,44.91
20,1189,POCHIRAJU,EQ,1,1,100.00
20,1190,PODDARHOUS,EQ,305,235,77.05
20,1191,PODDARMENT,EQ,1949,1016,52.13
20,1192,POKARNA,EQ,8315,6421,77.22
20,1193,POLYMED,EQ,5045,2567,50.88
20,1194,POLYPLEX,EQ,24224,14116,58.27
20,1195,PONNIERODE,EQ,3688,1484,40.24
20,1196,POWERGRID,EQ,4193672,2301955,54.89
20,1197,POWERMECH,EQ,1341,944,70.40
20,1198,PPAP,EQ,20486,8614,42.05
20,1199,PRABHAT,EQ,30896,21968,71.10
20,1200,PRAENG,EQ,15583,8182,52.51
20,1201,PRAJIND,EQ,1841039,340530,18.50
20,1202,PRAKASH,EQ,293665,150487,51.24
20,1203,PRAKASHCON,EQ,111342,81674,73.35
20,1204,PRAXIS,EQ,10286,10080,98.00
20,1205,PRECAM,EQ,4966,3193,64.30
20,1206,PRECWIRE,EQ,13585,7817,57.54
20,1207,PREMEXPLN,EQ,4444,3344,75.25
20,1208,PREMIER,EQ,14931,9266,62.06
20,1209,PREMIERPOL,EQ,780,670,85.90
20,1210,PRESSMN,EQ,6607,3266,49.43
20,1211,PRESTIGE,EQ,80864,39990,49.45
20,1212,PRICOLLTD,EQ,66139,39015,58.99
20,1213,PRIMESECU,EQ,22566,15004,66.49
20,1214,PROSEED,EQ,77252,77252,100.00
20,1215,PROVOGE,EQ,73064,58937,80.66
20,1216,PROZONINTU,EQ,63024,37510,59.52
20,1217,PRSMJOHNSN,EQ,383922,173906,45.30
20,1218,PSB,EQ,18644,14432,77.41
20,1219,PSL,EQ,10711,10431,97.39
20,1220,PSPPROJECT,EQ,25131,13926,55.41
20,1221,PSUBNKBEES,EQ,1603,1335,83.28
20,1222,PTC,EQ,1760830,563648,32.01
20,1223,PTL,EQ,8340,5465,65.53
20,1224,PULZ,SM,6000,4000,66.67
20,1225,PUNJABCHEM,EQ,1488,746,50.13
20,1226,PUNJLLOYD,EQ,307397,170623,55.51
20,1227,PURVA,EQ,51944,34236,65.91
20,1228,PUSHPREALM,SM,2000,2000,100.00
20,1229,PVP,EQ,24726,16531,66.86
20,1230,PVR,EQ,606946,50352,8.30
20,1231,QGOLDHALF,EQ,274,193,70.44
20,1232,QNIFTY,EQ,250,250,100.00
20,1233,QUESS,EQ,53922,36445,67.59
20,1234,QUICKHEAL,EQ,68003,32221,47.38
20,1235,RADAAN,EQ,5000,5000,100.00
20,1236,RADICO,EQ,485477,231446,47.67
20,1237,RADIOCITY,EQ,16169,8447,52.24
20,1238,RAJESHEXPO,EQ,162973,86304,52.96
20,1239,RAJMET,SM,8000,8000,100.00
20,1240,RALLIS,EQ,94952,53620,56.47
20,1241,RAMASTEEL,EQ,32041,19959,62.29
20,1242,RAMCOCEM,EQ,352230,138114,39.21
20,1243,RAMCOIND,EQ,17279,9986,57.79
20,1244,RAMCOSYS,EQ,5432,3299,60.73
20,1245,RAMKY,EQ,112365,68342,60.82
20,1246,RANEENGINE,EQ,776,502,64.69
20,1247,RANEHOLDIN,EQ,6748,5870,86.99
20,1248,RATNAMANI,EQ,1329,816,61.40
20,1249,RAYMOND,EQ,490539,72589,14.80
20,1250,RBL,EQ,8903,5223,58.67
20,1251,RBLBANK,EQ,3212247,1633126,50.84
20,1252,RCF,EQ,816965,258341,31.62
20,1253,RCOM,EQ,42867256,10047935,23.44
20,1254,RECLTD,EQ,16560289,9131041,55.14
20,1255,RECLTD,N1,3,2,66.67
20,1256,RECLTD,N2,10,10,100.00
20,1257,RECLTD,N6,90,90,100.00
20,1258,RECLTD,N8,5,5,100.00
20,1259,RECLTD,N9,20,20,100.00
20,1260,RECLTD,NA,20,20,100.00
20,1261,RECLTD,NE,5,5,100.00
20,1262,RECLTD,NF,4,4,100.00
20,1263,RECLTD,NG,5,5,100.00
20,1264,RECLTD,NH,5,5,100.00
20,1265,RECLTD,NI,2,2,100.00
20,1266,REDINGTON,EQ,132684,93781,70.68
20,1267,RELAXO,EQ,10040,4825,48.06
20,1268,RELCAPITAL,EQ,6840945,1753955,25.64
20,1269,RELCNX100,EQ,235,233,99.15
20,1270,RELCONS,EQ,1463,1298,88.72
20,1271,RELDIVOPP,EQ,57,37,64.91
20,1272,RELIANCE,EQ,14096237,5933721,42.09
20,1273,RELIGARE,EQ,582905,413006,70.85
20,1274,RELINFRA,EQ,2797860,228962,8.18
20,1275,RELNV20,EQ,702,479,68.23
20,1276,REMSONSIND,EQ,684,460,67.25
20,1277,RENUKA,EQ,490171,189235,38.61
20,1278,REPCOHOME,EQ,758402,309913,40.86
20,1279,REPL,SM,18000,15000,83.33
20,1280,REPRO,EQ,1707,1347,78.91
20,1281,RESPONIND,EQ,6519,6152,94.37
20,1282,REVATHI,EQ,45,35,77.78
20,1283,RHFL,EQ,185318,120415,64.98
20,1284,RICOAUTO,EQ,154331,107981,69.97
20,1285,RIIL,EQ,142227,39986,28.11
20,1286,RITES,EQ,120061,54618,45.49
20,1287,RJL,EQ,5391,4669,86.61
20,1288,RKDL,EQ,5965,4658,78.09
20,1289,RKFORGE,EQ,5435,2319,42.67
20,1290,RMCL,EQ,88791,64949,73.15
20,1291,RMDRIP,SM,4000,4000,100.00
20,1292,RML,EQ,17339,3282,18.93
20,1293,RNAM,EQ,153788,126131,82.02
20,1294,RNAVAL,EQ,712249,266677,37.44
20,1295,ROHITFERRO,EQ,3200,3199,99.97
20,1296,ROHLTD,EQ,17715,12165,68.67
20,1297,ROLLT,EQ,4108,3803,92.58
20,1298,ROLTA,EQ,93687,93467,99.77
20,1299,ROSSELLIND,EQ,6355,3054,48.06
20,1300,RPGLIFE,EQ,10047,3728,37.11
20,1301,RPOWER,EQ,7454322,1188560,15.94
20,1302,RPPINFRA,EQ,2104,1360,64.64
20,1303,RPPL,SM,4000,3000,75.00
20,1304,RRSLGETF,EQ,88,80,90.91
20,1305,RSSOFTWARE,EQ,21636,11291,52.19
20,1306,RSWM,EQ,20181,10009,49.60
20,1307,RSYSTEMS,EQ,13316,8533,64.08
20,1308,RTNINFRA,EQ,261714,188886,72.17
20,1309,RTNPOWER,EQ,2178924,835010,38.32
20,1310,RUBYMILLS,EQ,2457,1228,49.98
20,1311,RUCHIRA,EQ,28479,15226,53.46
20,1312,RUCHISOYA,EQ,458786,423786,92.37
20,1313,RUPA,EQ,27380,10721,39.16
20,1314,RUSHIL,EQ,13654,7346,53.80
20,1315,SABTN,EQ,11140,11040,99.10
20,1316,SADBHAV,EQ,88530,52264,59.04
20,1317,SADBHIN,EQ,9997,7461,74.63
20,1318,SAGCEM,EQ,1049,615,58.63
20,1319,SAIL,EQ,6817127,1487973,21.83
20,1320,SAKSOFT,EQ,4283,2062,48.14
20,1321,SAKUMA,EQ,200123,62016,30.99
20,1322,SALASAR,EQ,3069,1437,46.82
20,1323,SALONA,EQ,7,5,71.43
20,1324,SALSTEEL,EQ,6520,6408,98.28
20,1325,SALZERELEC,EQ,6357,5340,84.00
20,1326,SAMBHAAV,EQ,15854,10123,63.85
20,1327,SANCO,EQ,41280,33177,80.37
20,1328,SANDESH,EQ,157,104,66.24
20,1329,SANDHAR,EQ,6449,3940,61.09
20,1330,SANGAMIND,EQ,1791,1085,60.58
20,1331,SANGHIIND,EQ,68642,49172,71.64
20,1332,SANGHVIFOR,EQ,310,310,100.00
20,1333,SANGHVIMOV,EQ,17887,14238,79.60
20,1334,SANOFI,EQ,8103,5307,65.49
20,1335,SANWARIA,EQ,1098407,432208,39.35
20,1336,SARDAEN,EQ,16580,8478,51.13
20,1337,SAREGAMA,EQ,17804,6701,37.64
20,1338,SARLAPOLY,EQ,7463,4894,65.58
20,1339,SARVESHWAR,SM,3200,3200,100.00
20,1340,SASKEN,EQ,39845,12106,30.38
20,1341,SASTASUNDR,EQ,26005,24225,93.16
20,1342,SATHAISPAT,EQ,34448,20517,59.56
20,1343,SATIN,EQ,51745,42862,82.83
20,1344,SBILIFE,EQ,112717,80864,71.74
20,1345,SBIN,EQ,33066232,16087553,48.65
20,1346,SBIN,N2,66,66,100.00
20,1347,SBIN,N5,317,317,100.00
20,1348,SBIN,N6,3,3,100.00
20,1349,SCAPDVR,EQ,2140,2140,100.00
20,1350,SCHAEFFLER,EQ,808,517,63.99
20,1351,SCHAND,EQ,9739,6274,64.42
20,1352,SCHNEIDER,EQ,51201,26016,50.81
20,1353,SCI,EQ,955409,340649,35.65
20,1354,SDBL,EQ,30811,8578,27.84
20,1355,SEAMECLTD,EQ,287,187,65.16
20,1356,SECURCRED,SM,3000,2400,80.00
20,1357,SELAN,EQ,48627,24426,50.23
20,1358,SELMCL,EQ,101706,90305,88.79
20,1359,SEPOWER,EQ,2260,2260,100.00
20,1360,SEQUENT,EQ,131273,70822,53.95
20,1361,SERVOTECH,SM,16000,8000,50.00
20,1362,SESHAPAPER,EQ,2936,1555,52.96
20,1363,SETCO,EQ,501471,428266,85.40
20,1364,SETFGOLD,EQ,1200,809,67.42
20,1365,SETFNIF50,EQ,37630,32957,87.58
20,1366,SETFNIFBK,EQ,379474,351574,92.65
20,1367,SETFNN50,EQ,3030,2777,91.65
20,1368,SFL,EQ,1345,676,50.26
20,1369,SGBAUG24,GB,243,228,93.83
20,1370,SGBJUL25,GB,310,210,67.74
20,1371,SGBMAR25,GB,76,76,100.00
20,1372,SGBMAY25,GB,519,358,68.98
20,1373,SGBNOV23,GB,27,27,100.00
20,1374,SGBNOV24,GB,799,799,100.00
20,1375,SGBOCT25IV,GB,10,10,100.00
20,1376,SGBOCT25V,GB,2,2,100.00
20,1377,SGBSEP24,GB,667,651,97.60
20,1378,SHAHALLOYS,EQ,2671,1851,69.30
20,1379,SHAKTIPUMP,EQ,83505,27899,33.41
20,1380,SHALBY,EQ,31026,19132,61.66
20,1381,SHALPAINTS,EQ,85198,7291,8.56
20,1382,SHANKARA,EQ,15131,9952,65.77
20,1383,SHANTIGEAR,EQ,11673,6794,58.20
20,1384,SHARDACROP,EQ,3030,1759,58.05
20,1385,SHARDAMOTR,EQ,572,390,68.18
20,1386,SHARIABEES,EQ,303,66,21.78
20,1387,SHEMAROO,EQ,3946,2509,63.58
20,1388,SHILPAMED,EQ,9420,6546,69.49
20,1389,SHIRPUR-G,EQ,1393,805,57.79
20,1390,SHIVAMAUTO,EQ,24671,17179,69.63
20,1391,SHIVAMILLS,EQ,1712,1210,70.68
20,1392,SHIVATEX,EQ,717,683,95.26
20,1393,SHK,EQ,52580,31882,60.64
20,1394,SHOPERSTOP,EQ,23849,11054,46.35
20,1395,SHRADHA,SM,4000,4000,100.00
20,1396,SHREECEM,EQ,60925,42190,69.25
20,1397,SHREEPUSHK,EQ,24570,14495,58.99
20,1398,SHREERAMA,EQ,2884,2828,98.06
20,1399,SHRENIK,SM,139375,46250,33.18
20,1400,SHREYANIND,EQ,10772,6392,59.34
20,1401,SHREYAS,EQ,3203,1498,46.77
20,1402,SHRIRAMCIT,EQ,8586,3456,40.25
20,1403,SHRIRAMCIT,NG,1089,1089,100.00
20,1404,SHRIRAMEPC,EQ,40854,27208,66.60
20,1405,SHYAMCENT,EQ,6113,6112,99.98
20,1406,SICAGEN,EQ,6520,5219,80.05
20,1407,SICAL,EQ,7959,3558,44.70
20,1408,SIEMENS,EQ,124933,40332,32.28
20,1409,SIGIND,EQ,11181,10800,96.59
20,1410,SIIL,SM,2000,2000,100.00
20,1411,SIKKO,SM,12000,12000,100.00
20,1412,SILINV,EQ,2473,1648,66.64
20,1413,SILLYMONKS,SM,1200,1200,100.00
20,1414,SILVERTUC,SM,2000,2000,100.00
20,1415,SIMPLEXINF,EQ,19621,16370,83.43
20,1416,SINTERCOM,SM,8000,4000,50.00
20,1417,SINTEX,EQ,918217,344873,37.56
20,1418,SIRCA,SM,2400,2400,100.00
20,1419,SIS,EQ,16716,12365,73.97
20,1420,SITINET,EQ,41094,26043,63.37
20,1421,SIYSIL,EQ,15628,8695,55.64
20,1422,SJVN,EQ,13473371,8676054,64.39
20,1423,SKFINDIA,EQ,108409,47266,43.60
20,1424,SKIL,EQ,36104,26266,72.75
20,1425,SKIPPER,EQ,50051,35373,70.67
20,1426,SKMEGGPROD,EQ,21784,13892,63.77
20,1427,SMARTLINK,EQ,4069,2634,64.73
20,1428,SMLISUZU,EQ,25765,15457,59.99
20,1429,SMSLIFE,EQ,164,111,67.68
20,1430,SMSPHARMA,EQ,24820,19530,78.69
20,1431,SMVD,SM,2000,2000,100.00
20,1432,SNOWMAN,EQ,95409,65365,68.51
20,1433,SOBHA,EQ,75230,15146,20.13
20,1434,SOFTTECH,SM,14400,12800,88.89
20,1435,SOLARA,EQ,92969,89118,95.86
20,1436,SOLARINDS,EQ,7779,6555,84.27
20,1437,SOLEX,SM,2000,2000,100.00
20,1438,SOMANYCERA,EQ,227804,208560,91.55
20,1439,SOMATEX,EQ,600,600,100.00
20,1440,SOMICONVEY,EQ,10322,8252,79.95
20,1441,SONAMCLOCK,SM,3000,3000,100.00
20,1442,SONATSOFTW,EQ,138376,65489,47.33
20,1443,SOTL,EQ,463,236,50.97
20,1444,SOUTHBANK,EQ,25904312,7609393,29.38
20,1445,SOUTHWEST,SM,6400,3200,50.00
20,1446,SPAL,EQ,1519,972,63.99
20,1447,SPARC,EQ,73989,40144,54.26
20,1448,SPECIALITY,EQ,54551,32062,58.77
20,1449,SPIC,EQ,126473,81182,64.19
20,1450,SPICEMOBI,EQ,2983,1913,64.13
20,1451,SPLIL,EQ,17749,13260,74.71
20,1452,SPMLINFRA,EQ,501457,151787,30.27
20,1453,SPTL,EQ,653811,326839,49.99
20,1454,SQSBFSI,EQ,52511,35399,67.41
20,1455,SREEL,EQ,21965,19069,86.82
20,1456,SREIBNPNCD,N7,10,10,100.00
20,1457,SREIBNPNCD,NL,452,452,100.00
20,1458,SREIBNPNCD,NO,100,100,100.00
20,1459,SREINFRA,EQ,4587150,1107108,24.13
20,1460,SREINFRA,Y1,151,151,100.00
20,1461,SREINFRA,Y8,25,25,100.00
20,1462,SREINFRA,YJ,55,50,90.91
20,1463,SREINFRA,YK,18,18,100.00
20,1464,SREINFRA,YM,10,10,100.00
20,1465,SRF,EQ,223741,24473,10.94
20,1466,SRHHYPOLTD,EQ,11450,7884,68.86
20,1467,SRIPIPES,EQ,29453,19794,67.21
20,1468,SRIRAM,SM,6000,6000,100.00
20,1469,SRTRANSFIN,EQ,1522381,416170,27.34
20,1470,SRTRANSFIN,Y3,1595,1295,81.19
20,1471,SRTRANSFIN,Y9,4290,3390,79.02
20,1472,SRTRANSFIN,YG,25,25,100.00
20,1473,SRTRANSFIN,YH,30,30,100.00
20,1474,SRTRANSFIN,YK,422,422,100.00
20,1475,SRTRANSFIN,YL,20,0,0.00
20,1476,SRTRANSFIN,YN,15,15,100.00
20,1477,SSINFRA,SM,66000,54000,81.82
20,1478,SSWL,EQ,1355,744,54.91
20,1479,STAMPEDE,EQ,32617,32617,100.00
20,1480,STAN,DR,2533,914,36.08
20,1481,STAR,EQ,1103602,203208,18.41
20,1482,STARCEMENT,EQ,100141,88867,88.74
20,1483,STARPAPER,EQ,35354,15228,43.07
20,1484,STCINDIA,EQ,53332,15887,29.79
20,1485,STEELXIND,EQ,39304,36606,93.14
20,1486,STEL,EQ,6058,4257,70.27
20,1487,STERTOOLS,EQ,18903,9743,51.54
20,1488,STINDIA,EQ,1115,1102,98.83
20,1489,STRTECH,EQ,1204494,624922,51.88
20,1490,SUBROS,EQ,19011,8694,45.73
20,1491,SUDARSCHEM,EQ,21778,13485,61.92
20,1492,SUJANAUNI,EQ,44528,24528,55.08
20,1493,SUMEETINDS,EQ,88433,64004,72.38
20,1494,SUMIT,SM,15000,15000,100.00
20,1495,SUMMITSEC,EQ,1075,831,77.30
20,1496,SUNCLAYLTD,EQ,716,356,49.72
20,1497,SUNDARAM,EQ,424373,251211,59.20
20,1498,SUNDARMFIN,EQ,11099,7581,68.30
20,1499,SUNDARMHLD,EQ,40710,35728,87.76
20,1500,SUNDRMBRAK,EQ,1720,1001,58.20
20,1501,SUNDRMFAST,EQ,35401,18148,51.26
20,1502,SUNFLAG,EQ,152725,90331,59.15
20,1503,SUNPHARMA,EQ,6105402,3110391,50.94
20,1504,SUNTECK,EQ,248617,106586,42.87
20,1505,SUNTV,EQ,2397886,971445,40.51
20,1506,SUPERHOUSE,EQ,5408,1749,32.34
20,1507,SUPERSPIN,EQ,5319,2909,54.69
20,1508,SUPPETRO,EQ,2860,2086,72.94
20,1509,SUPRAJIT,EQ,24541,11661,47.52
20,1510,SUPREMEENG,SM,12000,12000,100.00
20,1511,SUPREMEIND,EQ,119307,109462,91.75
20,1512,SUPREMEINF,EQ,2826,2080,73.60
20,1513,SURANASOL,EQ,7690,7690,100.00
20,1514,SURANAT&P,EQ,17746,16546,93.24
20,1515,SURYALAXMI,EQ,2370,1047,44.18
20,1516,SURYAROSNI,EQ,42864,9017,21.04
20,1517,SUTLEJTEX,EQ,8262,5264,63.71
20,1518,SUULD,SM,8000,8000,100.00
20,1519,SUVEN,EQ,385520,83573,21.68
20,1520,SUZLON,EQ,37665575,12612115,33.48
20,1521,SVLL,SM,12000,12000,100.00
20,1522,SWANENERGY,EQ,136973,74484,54.38
20,1523,SWARAJENG,EQ,3499,2943,84.11
20,1524,SWELECTES,EQ,4240,2561,60.40
20,1525,SYMPHONY,EQ,7124,4042,56.74
20,1526,SYNCOM,EQ,46939,40288,85.83
20,1527,SYNDIBANK,EQ,1682805,213712,12.70
20,1528,SYNGENE,EQ,53360,23778,44.56
20,1529,TAINWALCHM,EQ,1265,1000,79.05
20,1530,TAJGVK,EQ,15241,5640,37.01
20,1531,TAKE,EQ,61191,21087,34.46
20,1532,TALBROAUTO,EQ,9506,5568,58.57
20,1533,TALWALKARS,EQ,107541,101417,94.31
20,1534,TALWGYM,EQ,82397,72615,88.13
20,1535,TANLA,EQ,59873,43124,72.03
20,1536,TARAPUR,EQ,115,115,100.00
20,1537,TARMAT,EQ,4494,1994,44.37
20,1538,TASTYBITE,EQ,615,400,65.04
20,1539,TATACHEM,EQ,671366,318278,47.41
20,1540,TATACOFFEE,EQ,178029,89411,50.22
20,1541,TATACOMM,EQ,807750,674303,83.48
20,1542,TATAELXSI,EQ,562811,139007,24.70
20,1543,TATAGLOBAL,EQ,3288126,2080464,63.27
20,1544,TATAINVEST,EQ,12643,8534,67.50
20,1545,TATAMETALI,EQ,159286,36039,22.63
20,1546,TATAMOTORS,EQ,14877057,4915133,33.04
20,1547,TATAMTRDVR,EQ,3787682,2061659,54.43
20,1548,TATAPOWER,EQ,9727241,6539150,67.23
20,1549,TATASPONGE,EQ,86455,24537,28.38
20,1550,TATASTEEL,E1,578571,241552,41.75
20,1551,TATASTEEL,EQ,4467859,1032001,23.10
20,1552,TBZ,EQ,36090,19150,53.06
20,1553,TCFSL,N8,750,700,93.33
20,1554,TCFSL,NB,3042,2714,89.22
20,1555,TCFSL,ND,2864,2396,83.66
20,1556,TCFSL,NF,463,463,100.00
20,1557,TCI,EQ,7681,4618,60.12
20,1558,TCIDEVELOP,EQ,5,5,100.00
20,1559,TCIEXP,EQ,13018,10531,80.90
20,1560,TCIFINANCE,EQ,7112,3029,42.59
20,1561,TCNSBRANDS,EQ,10090,6797,67.36
20,1562,TCPLPACK,EQ,1689,1319,78.09
20,1563,TCS,EQ,2507233,1384218,55.21
20,1564,TDPOWERSYS,EQ,24137,17038,70.59
20,1565,TEAMLEASE,EQ,5887,4730,80.35
20,1566,TECHM,EQ,2142283,1235052,57.65
20,1567,TECHNOFAB,EQ,248,145,58.47
20,1568,TEJASNET,EQ,193672,138681,71.61
20,1569,TERASOFT,EQ,1782,1238,69.47
20,1570,TEXINFRA,EQ,37309,24505,65.68
20,1571,TEXMOPIPES,EQ,42744,17022,39.82
20,1572,TEXRAIL,EQ,160275,57412,35.82
20,1573,TFCILTD,EQ,48673,28804,59.18
20,1574,TGBHOTELS,EQ,31358,25290,80.65
20,1575,THANGAMAYL,EQ,1901,1368,71.96
20,1576,THEINVEST,EQ,3260,2294,70.37
20,1577,THEJO,SM,200,200,100.00
20,1578,THEMISMED,EQ,399,312,78.20
20,1579,THERMAX,EQ,19206,16168,84.18
20,1580,THIRUSUGAR,EQ,13140,4837,36.81
20,1581,THOMASCOOK,EQ,159155,92403,58.06
20,1582,THYROCARE,EQ,6919,3844,55.56
20,1583,TI,EQ,379889,373110,98.22
20,1584,TIDEWATER,EQ,472,287,60.81
20,1585,TIFIN,EQ,36770,21132,57.47
20,1586,TIIL,EQ,5538,3351,60.51
20,1587,TIINDIA,EQ,37804,25701,67.98
20,1588,TIJARIA,EQ,214762,70825,32.98
20,1589,TIL,EQ,4536,2952,65.08
20,1590,TIMESGTY,EQ,620,620,100.00
20,1591,TIMETECHNO,EQ,34398,17702,51.46
20,1592,TIMKEN,EQ,7721,6168,79.89
20,1593,TINPLATE,EQ,208197,50745,24.37
20,1594,TIPSINDLTD,EQ,846,652,77.07
20,1595,TIRUMALCHM,EQ,219634,103507,47.13
20,1596,TIRUPATIFL,SM,4000,2000,50.00
20,1597,TITAN,EQ,1681346,372206,22.14
20,1598,TMRVL,EQ,17172,10832,63.08
20,1599,TNPETRO,EQ,2064193,680274,32.96
20,1600,TNPL,EQ,47024,24499,52.10
20,1601,TOKYOPLAST,EQ,14918,14578,97.72
20,1602,TORNTPHARM,EQ,110046,58050,52.75
20,1603,TORNTPOWER,EQ,1289263,397036,30.80
20,1604,TOTAL,SM,3000,3000,100.00
20,1605,TOUCHWOOD,SM,3000,3000,100.00
20,1606,TPLPLASTEH,EQ,2826,1665,58.92
20,1607,TRANSWIND,SM,4000,4000,100.00
20,1608,TREEHOUSE,EQ,44651,34996,78.38
20,1609,TRENT,EQ,23657,11268,47.63
20,1610,TRF,EQ,7307,3296,45.11
20,1611,TRIDENT,EQ,500596,218280,43.60
20,1612,TRIGYN,EQ,38627,22272,57.66
20,1613,TRIL,EQ,46976,29288,62.35
20,1614,TRITURBINE,EQ,23362,11807,50.54
20,1615,TRIVENI,EQ,707031,217659,30.78
20,1616,TTKHLTCARE,EQ,1767,1354,76.63
20,1617,TTKPRESTIG,EQ,1818,803,44.17
20,1618,TTL,EQ,3119,1797,57.61
20,1619,TTML,EQ,911798,329087,36.09
20,1620,TV18BRDCST,EQ,5272421,802526,15.22
20,1621,TVSELECT,EQ,20478,13557,66.20
20,1622,TVSMOTOR,EQ,2025850,512770,25.31
20,1623,TVSSRICHAK,EQ,792,610,77.02
20,1624,TVTODAY,EQ,9804,4673,47.66
20,1625,TVVISION,EQ,9072,9072,100.00
20,1626,TWL,EQ,152718,75308,49.31
