Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072007,166351764,0001087
Trade Date <02-JUL-2007>,Settlement Type <N>,Settlement No <2007123>,Settlement Date <04-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,ZANDUPHARM,EQ,73,59,80.82
20,1079,ZEEL,EQ,1238018,814795,65.81
20,1080,ZEENEWS,EQ,331847,174522,52.59
20,1081,ZENITHBIR,EQ,14906,7468,50.10
20,1082,ZENITHEXPO,EQ,116,116,100.00
20,1083,ZENSARTECH,EQ,21656,11194,51.69
20,1084,ZICOM,EQ,22661,9548,42.13
20,1085,ZODIACLOTH,EQ,8861,8142,91.89
20,1086,ZODJRDMKJ,EQ,1263,770,60.97
20,1087,ZUARIAGRO,EQ,47955,26545,55.35
