Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122009,327162366,0001247
Trade Date <31-DEC-2009>,Settlement Type <N>,Settlement No <2009243>,Settlement Date <05-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SUPREMEIND,EQ,252199,92390,36.63
20,1076,SUPREMEINF,EQ,139848,66811,47.77
20,1077,SUPREMETEX,EQ,1345,1345,100.00
20,1078,SURAJDIAMN,EQ,737410,227335,30.83
20,1079,SURANACORP,EQ,2702,2455,90.86
20,1080,SURANAIND,EQ,4102,3577,87.20
20,1081,SURANATELE,EQ,44952,42481,94.50
20,1082,SURYAJYOTI,EQ,14600,13100,89.73
20,1083,SURYALAXMI,EQ,4854,3998,82.37
20,1084,SURYAPHARM,EQ,123227,56529,45.87
20,1085,SURYAROSNI,EQ,338908,154003,45.44
20,1086,SUTLEJTEX,EQ,330,330,100.00
20,1087,SUVEN,EQ,120521,78665,65.27
20,1088,SUZLON,EQ,22612667,6368610,28.16
20,1089,SWARAJENG,EQ,17702,13199,74.56
20,1090,SYNDIBANK,EQ,611038,351843,57.58
20,1091,TAINWALCHM,EQ,4643,3900,84.00
20,1092,TAJGVK,EQ,202425,86538,42.75
20,1093,TAKE,EQ,153553,78291,50.99
20,1094,TALBROAUTO,EQ,3136,2397,76.43
20,1095,TANLA,EQ,621441,293672,47.26
20,1096,TANTIACONS,EQ,80767,23653,29.29
20,1097,TATACAP,N1,3,3,100.00
20,1098,TATACAP,N2,80,80,100.00
20,1099,TATACAP,N3,3426,2917,85.14
20,1100,TATACAP,N4,486,324,66.67
20,1101,TATACHEM,EQ,1385159,516467,37.29
20,1102,TATACOFFEE,EQ,91895,31104,33.85
20,1103,TATACOFFEE,N1,568,568,100.00
20,1104,TATACOMM,EQ,986065,595127,60.35
20,1105,TATAELXSI,EQ,613990,96566,15.73
20,1106,TATAINVEST,EQ,16860,14200,84.22
20,1107,TATAMETALI,EQ,622216,182948,29.40
20,1108,TATAMOTORS,EQ,5476467,2209197,40.34
20,1109,TATAMTRDVR,EQ,86450,72536,83.91
20,1110,TATAPOWER,EQ,447037,325436,72.80
20,1111,TATASPONGE,EQ,1239266,241777,19.51
20,1112,TATASTEEL,EQ,7667402,2948782,38.46
20,1113,TATATEA,EQ,156037,111011,71.14
20,1114,TCI,EQ,67250,32254,47.96
20,1115,TCS,EQ,1426731,880426,61.71
20,1116,TECHM,EQ,210977,50260,23.82
20,1117,TECHNOELEC,EQ,32188,24884,77.31
20,1118,TEXMACOLTD,EQ,771432,211200,27.38
20,1119,TFCILTD,EQ,286558,166648,58.16
20,1120,TFL,EQ,7466,4992,66.86
20,1121,THEMISMED,EQ,220,220,100.00
20,1122,THERMAX,EQ,84044,31665,37.68
20,1123,THINKSOFT,EQ,1891802,311744,16.48
20,1124,THIRUSUGAR,EQ,4865,4279,87.95
20,1125,THOMASCOOK,EQ,669998,168690,25.18
20,1126,TIDEWATER,EQ,3203,2098,65.50
20,1127,TIIL,EQ,18029,14703,81.55
20,1128,TIL,EQ,24088,11091,46.04
20,1129,TIMETECHNO,EQ,229936,112820,49.07
20,1130,TIMKEN,EQ,555434,138448,24.93
20,1131,TINPLATE,D1,305,204,66.89
20,1132,TINPLATE,EQ,21225926,2109286,9.94
20,1133,TIPSINDLTD,EQ,31285,13897,44.42
20,1134,TIRUMALCHM,EQ,26376,11593,43.95
20,1135,TITAN,EQ,63846,25446,39.86
20,1136,TITAN,N1,177,125,70.62
20,1137,TNPETRO,EQ,199088,126174,63.38
20,1138,TNPL,EQ,332032,250098,75.32
20,1139,TODAYS,EQ,77267,55370,71.66
20,1140,TOKYOPLAST,EQ,510,510,100.00
20,1141,TORNTPHARM,EQ,81014,65380,80.70
20,1142,TORNTPOWER,EQ,291093,144621,49.68
20,1143,TREADS,EQ,13281,10841,81.63
20,1144,TRENT,EQ,18818,12795,67.99
20,1145,TRICOM,EQ,237832,75731,31.84
20,1146,TRIGYN,EQ,290883,114205,39.26
20,1147,TRIL,EQ,13339,10007,75.02
20,1148,TRIVENI,EQ,897040,452924,50.49
20,1149,TTKPRESTIG,EQ,12469,6149,49.31
20,1150,TTL,EQ,15968,9248,57.92
20,1151,TTML,EQ,2097663,792360,37.77
20,1152,TUBEINVEST,EQ,227690,99242,43.59
20,1153,TULIP,EQ,40610,23452,57.75
20,1154,TULSI,EQ,80390,45579,56.70
20,1155,TULSYAN,EQ,10166,6717,66.07
20,1156,TV-18,EQ,1012178,468215,46.26
20,1157,TVSELECT,EQ,9987,8463,84.74
20,1158,TVSMOTOR,EQ,1867140,867148,46.44
20,1159,TVSSRICHAK,EQ,3604,3604,100.00
20,1160,TVTODAY,EQ,262089,83685,31.93
20,1161,TWL,EQ,789101,104471,13.24
20,1162,UBENGG,EQ,61921,54625,88.22
20,1163,UBHOLDINGS,EQ,52310,30400,58.12
20,1164,UBL,EQ,31669,12465,39.36
20,1165,UCALFUEL,EQ,12130,8479,69.90
20,1166,UCOBANK,EQ,1698664,626713,36.89
20,1167,UFLEX,EQ,1108562,286798,25.87
20,1168,ULTRACEMCO,EQ,133115,96559,72.54
20,1169,UNICHEMLAB,EQ,37015,28944,78.20
20,1170,UNIENTER,EQ,4974,3224,64.82
20,1171,UNIONBANK,EQ,830698,533605,64.24
20,1172,UNIPHOS,EQ,898235,527775,58.76
20,1173,UNIPLY,EQ,24227,21737,89.72
20,1174,UNITECH,EQ,24531626,6644439,27.09
20,1175,UNITY,EQ,102621,59720,58.19
20,1176,UNIVCABLES,EQ,4897,4242,86.62
20,1177,UPERGANGES,EQ,13875,9740,70.20
20,1178,USHAMART,EQ,2645659,1018885,38.51
20,1179,UTISUNDER,EQ,31,31,100.00
20,1180,UTTAMSTL,EQ,68615,50121,73.05
20,1181,UTTAMSUGAR,EQ,51618,37798,73.23
20,1182,UTVSOF,EQ,42126,9065,21.52
20,1183,VAIBHAVGEM,EQ,11109,7454,67.10
20,1184,VAKRANSOFT,EQ,29245,16991,58.10
20,1185,VALECHAENG,EQ,54100,27497,50.83
20,1186,VALUEIND,EQ,132938,57654,43.37
20,1187,VARDHACRLC,EQ,1972306,1543867,78.28
20,1188,VARUN,EQ,244804,96361,39.36
20,1189,VARUNSHIP,EQ,188876,88258,46.73
20,1190,VENKEYS,EQ,10608,9518,89.72
20,1191,VENUSREM,EQ,170269,48183,28.30
20,1192,VESUVIUS,EQ,7273,3996,54.94
20,1193,VGUARD,EQ,285667,161810,56.64
20,1194,VHL,EQ,647,245,37.87
20,1195,VICEROY,EQ,402670,252840,62.79
20,1196,VIDEOIND,EQ,2476873,674091,27.22
20,1197,VIJAYABANK,EQ,3373798,831280,24.64
20,1198,VIJSHAN,EQ,15802,12907,81.68
20,1199,VIKASHMET,EQ,47704,29296,61.41
20,1200,VIMTALABS,EQ,98142,62001,63.17
20,1201,VINATIORGA,EQ,269857,100283,37.16
20,1202,VINDHYATEL,EQ,525,488,92.95
20,1203,VINYLINDIA,EQ,6579,6329,96.20
20,1204,VIPIND,EQ,65265,24998,38.30
20,1205,VISAKAIND,EQ,10354,8459,81.70
20,1206,VISASTEEL,EQ,1779046,529611,29.77
20,1207,VISESHINFO,EQ,148855,104263,70.04
20,1208,VISUINTL,EQ,68435,45665,66.73
20,1209,VITLINFO,EQ,1981701,770557,38.88
20,1210,VIVIMEDLAB,EQ,59981,30952,51.60
20,1211,VLSFINANCE,EQ,42349,30014,70.87
20,1212,VOLTAMP,EQ,98458,23310,23.68
20,1213,VOLTAS,EQ,919906,426756,46.39
20,1214,VSTIND,EQ,9834,2847,28.95
20,1215,VTL,EQ,74553,32612,43.74
20,1216,WABCO-TVS,EQ,511,456,89.24
20,1217,WALCHANNAG,EQ,127051,54402,42.82
20,1218,WANBURY,EQ,15644,10652,68.09
20,1219,WEIZMANIND,EQ,6704,5858,87.38
20,1220,WELGUJ,EQ,2267568,1338627,59.03
20,1221,WELSPUNIND,EQ,58993,32404,54.93
20,1222,WENDT,EQ,40,30,75.00
20,1223,WHEELS,EQ,5011,4019,80.20
20,1224,WILLAMAGOR,EQ,4066,3245,79.81
20,1225,WINDSOR,EQ,33819,26592,78.63
20,1226,WINSOMYARN,EQ,5412,5411,99.98
20,1227,WIPRO,EQ,1411128,817879,57.96
20,1228,WOCKPHARMA,EQ,69944,29510,42.19
20,1229,WSI,EQ,30760,16225,52.75
20,1230,WSTCSTPAPR,EQ,9559,6896,72.14
20,1231,WWIL,E1,13969,12676,90.74
20,1232,WWIL,EQ,2563627,804734,31.39
20,1233,WYETH,EQ,962,766,79.63
20,1234,XPROINDIA,EQ,12454,9791,78.62
20,1235,YESBANK,EQ,1543387,914267,59.24
20,1236,ZANDUPHARM,EQ,54686,7567,13.84
20,1237,ZEEL,EQ,498665,214342,42.98
20,1238,ZEENEWS,EQ,944104,765973,81.13
20,1239,ZENITHBIR,EQ,164885,91087,55.24
20,1240,ZENITHINFO,EQ,6138,4355,70.95
20,1241,ZENSARTECH,EQ,34620,16929,48.90
20,1242,ZICOM,EQ,766111,237722,31.03
20,1243,ZODIACLOTH,EQ,1418,707,49.86
20,1244,ZODJRDMKJ,EQ,5583,3529,63.21
20,1245,ZUARIAGRO,EQ,19662,9226,46.92
20,1246,ZYDUSWELL,EQ,158049,95900,60.68
20,1247,ZYLOG,EQ,31111,12616,40.55
