Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072007,186770811,0001092
Trade Date <06-JUL-2007>,Settlement Type <N>,Settlement No <2007127>,Settlement Date <10-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,WSTCSTPAPR,EQ,704,587,83.38
20,1079,WWIL,EQ,288310,223398,77.49
20,1080,WYETH,EQ,5285,5184,98.09
20,1081,XLTL,EQ,107389,42520,39.59
20,1082,XPROINDIA,EQ,8168,5850,71.62
20,1083,YESBANK,EQ,1519634,646454,42.54
20,1084,ZANDUPHARM,EQ,36,35,97.22
20,1085,ZEEL,EQ,2239350,763476,34.09
20,1086,ZEENEWS,EQ,389042,197617,50.80
20,1087,ZENITHBIR,EQ,14026,11052,78.80
20,1088,ZENSARTECH,EQ,61367,37430,60.99
20,1089,ZICOM,EQ,7045,3781,53.67
20,1090,ZODIACLOTH,EQ,3477,3080,88.58
20,1091,ZODJRDMKJ,EQ,9006,9006,100.00
20,1092,ZUARIAGRO,EQ,25527,14953,58.58
