Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032011,171596964,0001454
Trade Date <22-MAR-2011>,Settlement Type <N>,Settlement No <2011055>,Settlement Date <24-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RESURGERE,EQ,2272390,1275994,56.15
20,1085,REVATHI,EQ,534,501,93.82
20,1086,RICOAUTO,EQ,130580,82211,62.96
20,1087,RIIL,EQ,171157,23962,14.00
20,1088,RJL,EQ,185,151,81.62
20,1089,RKDL,EQ,349973,124550,35.59
20,1090,RKFORGE,EQ,2774,2749,99.10
20,1091,RMCL,EQ,42870,36824,85.90
20,1092,RML,EQ,1049,1049,100.00
20,1093,ROHITFERRO,EQ,115263,55831,48.44
20,1094,ROHLTD,EQ,30125,19195,63.72
20,1095,ROLTA,EQ,174701,44040,25.21
20,1096,ROMAN,EQ,2366,2204,93.15
20,1097,RPGLIFE,EQ,4290,3257,75.92
20,1098,RPOWER,EQ,2662203,556392,20.90
20,1099,RPPINFRA,EQ,115644,98119,84.85
20,1100,RSWM,EQ,21194,15946,75.24
20,1101,RSYSTEMS,EQ,1238,1218,98.38
20,1102,RUBYMILLS,EQ,676,176,26.04
20,1103,RUCHINFRA,EQ,216675,213437,98.51
20,1104,RUCHIRA,EQ,3568,2920,81.84
20,1105,RUCHISOYA,EQ,703537,597448,84.92
20,1106,SABERORGAN,EQ,12580,8230,65.42
20,1107,SADBHAV,EQ,33554,20366,60.70
20,1108,SAGCEM,EQ,1660,1135,68.37
20,1109,SAHPETRO,EQ,680,560,82.35
20,1110,SAIL,EQ,3873753,2224843,57.43
20,1111,SAKHTISUG,EQ,399013,127765,32.02
20,1112,SAKUMA,EQ,2669,2620,98.16
20,1113,SALONACOT,EQ,500,500,100.00
20,1114,SALORAINTL,EQ,410,373,90.98
20,1115,SALSTEEL,EQ,16121,11897,73.80
20,1116,SAMBANDAM,EQ,185,185,100.00
20,1117,SAMBHAAV,EQ,2597,2597,100.00
20,1118,SANDESH,EQ,156,104,66.67
20,1119,SANGAMIND,EQ,28896,25123,86.94
20,1120,SANGHIIND,EQ,2720,2360,86.76
20,1121,SANGHIPOLY,EQ,80315,75252,93.70
20,1122,SANGHVIMOV,EQ,7620,7018,92.10
20,1123,SANWARIA,EQ,3936,3580,90.96
20,1124,SARDAEN,EQ,17933,6510,36.30
20,1125,SAREGAMA,EQ,1707,862,50.50
20,1126,SARLAPOLY,EQ,1290,1040,80.62
20,1127,SASKEN,EQ,17104,11515,67.32
20,1128,SATHAISPAT,EQ,18441,15701,85.14
20,1129,SATYAMCOMP,EQ,4322116,1262823,29.22
20,1130,SAVERA,EQ,618,506,81.88
20,1131,SBBJ,EQ,19639,7774,39.58
20,1132,SBIGETS,EQ,1165,837,71.85
20,1133,SBIN,EQ,1191210,350796,29.45
20,1134,SBIN,N1,50,49,98.00
20,1135,SBIN,N2,87,86,98.85
20,1136,SBT,EQ,10644,4311,40.50
20,1137,SCI,EQ,290772,139965,48.14
20,1138,SEAMECLTD,EQ,4708,3272,69.50
20,1139,SEINVEST,EQ,215417,82013,38.07
20,1140,SELAN,EQ,9448,7355,77.85
20,1141,SELMCL,EQ,307263,159423,51.88
20,1142,SENTINEL,EQ,6597,5391,81.72
20,1143,SESAGOA,EQ,2346880,966167,41.17
20,1144,SESHAPAPER,EQ,378,356,94.18
20,1145,SEZALGLASS,EQ,138952,92964,66.90
20,1146,SGFL,EQ,5,5,100.00
20,1147,SGJHL,EQ,51737,42396,81.95
20,1148,SGL,EQ,1123,1111,98.93
20,1149,SHALPAINTS,EQ,1157,297,25.67
20,1150,SHANTIGEAR,EQ,80744,68192,84.45
20,1151,SHARIABEES,EQ,100,100,100.00
20,1152,SHARRESLTD,EQ,168,150,89.29
20,1153,SHASUNPHAR,EQ,26925,16486,61.23
20,1154,SHILPAMED,EQ,2091,1719,82.21
20,1155,SHIV-VANI,EQ,13746,9529,69.32
20,1156,SHIVAMAUTO,EQ,291,283,97.25
20,1157,SHIVTEX,EQ,563,368,65.36
20,1158,SHLAKSHMI,EQ,25778,22033,85.47
20,1159,SHOPERSTOP,EQ,18125,1828,10.09
20,1160,SHPRE,EQ,6094,5627,92.34
20,1161,SHREEASHTA,EQ,8840060,3502848,39.62
20,1162,SHREECEM,EQ,13302,12649,95.09
20,1163,SHREERAMA,EQ,6607,5407,81.84
20,1164,SHRENUJ,EQ,358393,346459,96.67
20,1165,SHREYANIND,EQ,1281,1275,99.53
20,1166,SHREYAS,EQ,11808,7002,59.30
20,1167,SHRIRAMCIT,EQ,3866,3500,90.53
20,1168,SHRIRAMEPC,EQ,6046,3748,61.99
20,1169,SHYAMTEL,EQ,5757,3719,64.60
20,1170,SICAGEN,EQ,18480,11165,60.42
20,1171,SICAL,EQ,6735,5852,86.89
20,1172,SIEMENS,EQ,428044,295163,68.96
20,1173,SILINV,EQ,6,2,33.33
20,1174,SIMBHSUGAR,EQ,10883,5548,50.98
20,1175,SIMPLEX,EQ,638,486,76.18
20,1176,SIMPLEXINF,EQ,11662,3890,33.36
20,1177,SINTEX,EQ,847278,480042,56.66
20,1178,SIRPAPER,EQ,1614,700,43.37
20,1179,SITASHREE,EQ,3722,2866,77.00
20,1180,SIYSIL,EQ,6275,3950,62.95
20,1181,SJVN,EQ,770637,552873,71.74
20,1182,SKFINDIA,EQ,6370,4464,70.08
20,1183,SKMEGGPROD,EQ,7368,4702,63.82
20,1184,SKSMICRO,EQ,107855,29078,26.96
20,1185,SKUMARSYNF,EQ,1394175,440247,31.58
20,1186,SMARTLINK,EQ,67768,34100,50.32
20,1187,SMLISUZU,EQ,237,215,90.72
20,1188,SMPL,EQ,141543,70045,49.49
20,1189,SMSPHARMA,EQ,345,294,85.22
20,1190,SOBHA,EQ,36225,10174,28.09
20,1191,SOLARINDS,EQ,154,85,55.19
20,1192,SOMANYCERA,EQ,2412,1609,66.71
20,1193,SOMATEX,EQ,4420,2842,64.30
20,1194,SONASTEER,EQ,101384,70041,69.08
20,1195,SONATSOFTW,EQ,377389,205439,54.44
20,1196,SOTL,EQ,2651,1628,61.41
20,1197,SOUISPAT,EQ,49215,36582,74.33
20,1198,SOUTHBANK,EQ,1251118,517663,41.38
20,1199,SPANCO,EQ,9565,3629,37.94
20,1200,SPARC,EQ,197624,66369,33.58
20,1201,SPENTEX,EQ,6200,5068,81.74
20,1202,SPIC,EQ,265889,146203,54.99
20,1203,SPICEMOBIL,EQ,7005,5375,76.73
20,1204,SPLIL,EQ,70,70,100.00
20,1205,SPMLINFRA,EQ,19036,15862,83.33
20,1206,SPYL,EQ,124277,111743,89.91
20,1207,SREINFRA,EQ,2130594,1577709,74.05
20,1208,SRF,EQ,37992,18590,48.93
20,1209,SRGINFOTEC,EQ,81865,37250,45.50
20,1210,SRHHLINDST,EQ,50,25,50.00
20,1211,SRHHYPOLTD,EQ,372,342,91.94
20,1212,SRICHAMUND,EQ,563,461,81.88
20,1213,SRTRANSFIN,EQ,395146,204467,51.74
20,1214,SRTRANSFIN,N1,75,75,100.00
20,1215,SRTRANSFIN,N2,70,70,100.00
20,1216,SRTRANSFIN,N3,133,133,100.00
20,1217,SRTRANSFIN,N9,502,500,99.60
20,1218,SRTRANSFIN,NC,50,50,100.00
20,1219,SRTRANSFIN,NF,200,200,100.00
20,1220,SRTRANSFIN,NI,45,45,100.00
20,1221,SSWL,EQ,5159,3190,61.83
20,1222,STAN,DR,447287,406855,90.96
20,1223,STAR,EQ,58292,25968,44.55
20,1224,STARPAPER,EQ,11987,11012,91.87
20,1225,STCINDIA,EQ,75992,14945,19.67
20,1226,STER,EQ,2682866,1642565,61.22
20,1227,STERLINBIO,EQ,426844,309617,72.54
20,1228,STERTOOLS,EQ,11,6,54.55
20,1229,STINDIA,EQ,223,188,84.30
20,1230,STOREONE,EQ,55814,36609,65.59
20,1231,STRTECH,EQ,270230,110321,40.82
20,1232,SUBEX,EQ,597587,223661,37.43
20,1233,SUDAR,EQ,7126713,584161,8.20
20,1234,SUDARSCHEM,EQ,491,429,87.37
20,1235,SUJANATOW,EQ,954734,672291,70.42
20,1236,SUJANAUNI,EQ,22698,18595,81.92
20,1237,SUMEETINDS,EQ,639854,178661,27.92
20,1238,SUMMITSEC,EQ,28303,8872,31.35
20,1239,SUNCLAYTON,EQ,8616,8610,99.93
20,1240,SUNDARAM,EQ,34622,22755,65.72
20,1241,SUNDARMFIN,EQ,1048,717,68.42
20,1242,SUNDRMBRAK,EQ,91,39,42.86
20,1243,SUNDRMFAST,EQ,28207,18677,66.21
20,1244,SUNFLAG,EQ,60060,46808,77.94
20,1245,SUNILHITEC,EQ,26057,12460,47.82
20,1246,SUNPHARMA,EQ,863478,377615,43.73
20,1247,SUNTECK,EQ,17085,5090,29.79
20,1248,SUNTV,EQ,29120,12199,41.89
20,1249,SUPER,EQ,15,15,100.00
20,1250,SUPERSPIN,EQ,35267,20857,59.14
20,1251,SUPPETRO,EQ,65118,63798,97.97
20,1252,SUPRAJIT,EQ,29482,19229,65.22
20,1253,SUPREMEIND,EQ,3422,3176,92.81
20,1254,SUPREMEINF,EQ,4133,3011,72.85
20,1255,SURAJDIAMN,EQ,18715,12306,65.75
20,1256,SURANACORP,EQ,8119,6276,77.30
20,1257,SURANAIND,EQ,1421,1025,72.13
20,1258,SURANAT&P,EQ,67038,61438,91.65
20,1259,SURANAVEL,EQ,9857,7657,77.68
20,1260,SURYAJYOTI,EQ,154051,39203,25.45
20,1261,SURYALAXMI,EQ,22347,15998,71.59
20,1262,SURYAPHARM,EQ,507340,164705,32.46
20,1263,SURYAROSNI,EQ,5669,3944,69.57
20,1264,SUTLEJTEX,EQ,2459,2152,87.52
20,1265,SUVEN,EQ,65776,41238,62.69
20,1266,SUZLON,EQ,6858203,2297403,33.50
20,1267,SWARAJENG,EQ,61985,61108,98.59
20,1268,SYNCOM,EQ,555415,322318,58.03
20,1269,SYNDIBANK,EQ,341022,158625,46.51
20,1270,TAINWALCHM,EQ,164,159,96.95
20,1271,TAJGVK,EQ,18670,13961,74.78
20,1272,TAKE,EQ,28977,22767,78.57
20,1273,TALBROAUTO,EQ,20480,14411,70.37
20,1274,TALWALKARS,EQ,43679,13280,30.40
20,1275,TANFACIND,EQ,20302,4043,19.91
20,1276,TANTIACONS,EQ,5614,4472,79.66
20,1277,TARAPUR,EQ,8371,6447,77.02
20,1278,TATACAP,N1,1,1,100.00
20,1279,TATACAP,N2,380,350,92.11
20,1280,TATACAP,N3,2712,2294,84.59
20,1281,TATACAP,N4,1445,1253,86.71
20,1282,TATACHEM,EQ,248568,71225,28.65
20,1283,TATACOFFEE,EQ,1827381,91212,4.99
20,1284,TATACOFFEE,N1,178,78,43.82
20,1285,TATACOMM,EQ,1271066,316904,24.93
20,1286,TATAELXSI,EQ,262287,39333,15.00
20,1287,TATAGLOBAL,EQ,1111602,418517,37.65
20,1288,TATAINVEST,EQ,18734,5185,27.68
20,1289,TATAMETALI,EQ,1819158,121963,6.70
20,1290,TATAMOTORS,EQ,2095566,868235,41.43
20,1291,TATAMTRDVR,EQ,103491,52352,50.59
20,1292,TATAPOWER,EQ,106115,47657,44.91
20,1293,TATASPONGE,EQ,707392,79939,11.30
20,1294,TATASTEEL,EQ,2966204,799724,26.96
20,1295,TCI,EQ,9142,7586,82.98
20,1296,TCIFINANCE,EQ,16782,7927,47.24
20,1297,TCS,EQ,1328887,905594,68.15
20,1298,TECHM,EQ,153693,17478,11.37
20,1299,TECHNO,EQ,24389,18234,74.76
20,1300,TECHNOFAB,EQ,90385,28990,32.07
20,1301,TECPRO,EQ,74675,52868,70.80
20,1302,TELEDATAIT,EQ,855049,297338,34.77
20,1303,TEXMACOLTD,EQ,115198,52955,45.97
20,1304,TEXMOPIPES,EQ,12761,7112,55.73
20,1305,TEXRAIL,EQ,138472,134781,97.33
20,1306,TFCILTD,EQ,117595,66294,56.37
20,1307,THANGAMAYL,EQ,31880,18281,57.34
20,1308,THERMAX,EQ,52912,38439,72.65
20,1309,THINKSOFT,EQ,35049,13372,38.15
20,1310,THIRUSUGAR,EQ,8575,8550,99.71
20,1311,THOMASCOOK,EQ,79200,41152,51.96
20,1312,TI,EQ,208663,131017,62.79
20,1313,TIDEWATER,EQ,1864,462,24.79
20,1314,TIIL,EQ,6609,6497,98.31
20,1315,TIL,EQ,1629,1164,71.45
20,1316,TIMESGTY,EQ,611,606,99.18
20,1317,TIMETECHNO,EQ,43847,21461,48.95
20,1318,TIMKEN,EQ,259524,48877,18.83
20,1319,TINPLATE,EQ,468812,111897,23.87
20,1320,TIPSINDLTD,EQ,5666,4276,75.47
20,1321,TIRUMALCHM,EQ,1279,1179,92.18
20,1322,TITAN,EQ,124263,18743,15.08
20,1323,TITAN,N1,2,2,100.00
20,1324,TNPETRO,EQ,39202,20527,52.36
20,1325,TNPL,EQ,110516,36209,32.76
20,1326,TODAYS,EQ,6322,4987,78.88
20,1327,TOKYOPLAST,EQ,950,650,68.42
20,1328,TORNTPHARM,EQ,79858,76196,95.41
20,1329,TORNTPOWER,EQ,88784,64462,72.61
20,1330,TRENT,EQ,4768,2418,50.71
20,1331,TRENT,Q1,122,121,99.18
20,1332,TRENT,Q2,15,15,100.00
20,1333,TRF,EQ,3987,3734,93.65
20,1334,TRICOM,EQ,20576,11691,56.82
20,1335,TRIGYN,EQ,9656,5781,59.87
20,1336,TRIL,EQ,5457,3937,72.15
20,1337,TRIVENI,EQ,450236,143388,31.85
20,1338,TTKHEALTH,EQ,72277,14046,19.43
20,1339,TTKPRESTIG,EQ,75388,7419,9.84
20,1340,TTL,EQ,14691,11326,77.09
20,1341,TTML,EQ,567422,202854,35.75
20,1342,TUBEINVEST,EQ,12799,6268,48.97
20,1343,TULIP,EQ,324947,234389,72.13
20,1344,TULSI,EQ,69660,31542,45.28
20,1345,TULSYAN,EQ,636,505,79.40
20,1346,TV-18,EQ,60759,24795,40.81
20,1347,TVSELECT,EQ,1905,1694,88.92
20,1348,TVSMOTOR,EQ,1916140,773353,40.36
20,1349,TVSSRICHAK,EQ,617,432,70.02
20,1350,TVTODAY,EQ,16034,10982,68.49
20,1351,TWILITAKA,EQ,192986,121516,62.97
20,1352,TWL,EQ,68717,26655,38.79
20,1353,UBENGG,EQ,18700,12844,68.68
20,1354,UBHOLDINGS,EQ,96022,30344,31.60
20,1355,UBL,EQ,28975,13025,44.95
20,1356,UCALFUEL,EQ,5737,4721,82.29
20,1357,UCOBANK,EQ,1597396,618895,38.74
20,1358,UFLEX,EQ,247716,117155,47.29
20,1359,UGARSUGAR,EQ,24581,15481,62.98
20,1360,ULTRACEMCO,EQ,192035,164109,85.46
20,1361,UMESLTD,EQ,22685,19750,87.06
20,1362,UNICHEMLAB,EQ,5865,3199,54.54
20,1363,UNIENTER,EQ,1496,1325,88.57
20,1364,UNIONBANK,EQ,527676,313586,59.43
20,1365,UNIONBANK,IL,30000,30000,100.00
20,1366,UNIPHOS,EQ,904638,367759,40.65
20,1367,UNIPLY,EQ,3150,2742,87.05
20,1368,UNITECH,EQ,15121984,3689502,24.40
20,1369,UNITEDBNK,EQ,82284,37888,46.05
20,1370,UNITEDTEA,EQ,261,218,83.52
20,1371,UNITY,EQ,183184,52174,28.48
20,1372,UNIVCABLES,EQ,10724,10345,96.47
20,1373,UPERGANGES,EQ,7633,2971,38.92
20,1374,USHAMART,EQ,32633,23379,71.64
20,1375,USHERAGRO,EQ,76876,15208,19.78
20,1376,UTISUNDER,EQ,15,13,86.67
20,1377,UTTAMSTL,EQ,52155,12682,24.32
20,1378,UTTAMSUGAR,EQ,16643,6694,40.22
20,1379,UTVSOF,EQ,60926,47588,78.11
20,1380,VAIBHAVGEM,EQ,167659,35005,20.88
20,1381,VAKRANSOFT,EQ,202653,93785,46.28
20,1382,VALECHAENG,EQ,76677,22873,29.83
20,1383,VALUEIND,EQ,11313,6585,58.21
20,1384,VARDHACRLC,EQ,114751,97604,85.06
20,1385,VARDMNPOLY,EQ,4195,3356,80.00
20,1386,VARUN,EQ,60193,24671,40.99
20,1387,VARUNSHIP,EQ,156279,100554,64.34
20,1388,VASCONEQ,EQ,19157,16963,88.55
20,1389,VENKEYS,EQ,131774,21622,16.41
20,1390,VENUSREM,EQ,10748,7617,70.87
20,1391,VESUVIUS,EQ,444,443,99.77
20,1392,VGUARD,EQ,42869,27030,63.05
20,1393,VHL,EQ,622,1,0.16
20,1394,VICEROY,EQ,115932,41887,36.13
20,1395,VIDEOIND,EQ,488486,317321,64.96
20,1396,VIJAYABANK,EQ,1138621,384227,33.74
20,1397,VIJAYTEX,EQ,140,140,100.00
20,1398,VIJSHAN,EQ,4341,3247,74.80
20,1399,VIKASHMET,EQ,6912,6005,86.88
20,1400,VIMTALABS,EQ,151693,100302,66.12
20,1401,VINATIORGA,EQ,5110,4518,88.41
20,1402,VINYLINDIA,EQ,1501,899,59.89
20,1403,VIPIND,EQ,1792079,151365,8.45
20,1404,VIPUL,EQ,6750,5835,86.44
20,1405,VISAKAIND,EQ,6278,4688,74.67
20,1406,VISASTEEL,EQ,31017,28846,93.00
20,1407,VISESHINFO,EQ,1100,1100,100.00
20,1408,VISHALRET,EQ,444024,158389,35.67
20,1409,VISUINTL,EQ,9520,7139,74.99
20,1410,VIVIMEDLAB,EQ,14733,9911,67.27
20,1411,VLSFINANCE,EQ,7746,6069,78.35
20,1412,VOLTAMP,EQ,10613,4470,42.12
20,1413,VOLTAS,EQ,446698,130073,29.12
20,1414,VSTIND,EQ,2485,2296,92.39
20,1415,VTL,EQ,10645,7488,70.34
20,1416,WABAG,EQ,1916,1668,87.06
20,1417,WABCO-TVS,EQ,7039,6800,96.60
20,1418,WALCHANNAG,EQ,99598,18395,18.47
20,1419,WANBURY,EQ,25955,21399,82.45
20,1420,WEBELSOLAR,EQ,2722,2562,94.12
20,1421,WEIZMANIND,EQ,1901,1622,85.32
20,1422,WELCORP,EQ,281549,152061,54.01
20,1423,WELINV,EQ,1060,849,80.09
20,1424,WELPROJ,EQ,20061,7860,39.18
20,1425,WELSPUNIND,EQ,1572258,609295,38.75
20,1426,WENDT,EQ,37,3,8.11
20,1427,WHEELS,EQ,5061,5060,99.98
20,1428,WHIRLPOOL,EQ,364523,122494,33.60
20,1429,WILLAMAGOR,EQ,1527,1161,76.03
20,1430,WINDSOR,EQ,6795,6071,89.35
20,1431,WINSOMYARN,EQ,703291,461832,65.67
20,1432,WIPRO,EQ,262430,74612,28.43
20,1433,WOCKPHARMA,EQ,112809,52692,46.71
20,1434,WSI,EQ,130,130,100.00
20,1435,WSTCSTPAPR,EQ,38479,32826,85.31
20,1436,WWIL,EQ,511277,193637,37.87
20,1437,WYETH,EQ,5218,3389,64.95
20,1438,XLENERGY,EQ,103576,85699,82.74
20,1439,XPROINDIA,EQ,6372,4072,63.90
20,1440,YESBANK,EQ,1343868,610553,45.43
20,1441,ZANDUREALT,EQ,875,331,37.83
20,1442,ZEEL,EQ,882634,203241,23.03
20,1443,ZEELEARN,EQ,455389,250915,55.10
20,1444,ZEENEWS,EQ,286471,143868,50.22
20,1445,ZENITHBIR,EQ,98489,77384,78.57
20,1446,ZENITHCOMP,EQ,5256,2909,55.35
20,1447,ZENITHINFO,EQ,6761,1342,19.85
20,1448,ZENSARTECH,EQ,14470,9957,68.81
20,1449,ZICOM,EQ,26643,18144,68.10
20,1450,ZODIACLOTH,EQ,2182,799,36.62
20,1451,ZODJRDMKJ,EQ,654,552,84.40
20,1452,ZUARIAGRO,EQ,10403,4460,42.87
20,1453,ZYDUSWELL,EQ,6427,6000,93.36
20,1454,ZYLOG,EQ,210269,56421,26.83
