Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112009,294145405,0001149
Trade Date <03-NOV-2009>,Settlement Type <N>,Settlement No <2009203>,Settlement Date <05-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,UNIPHOS,EQ,562905,414991,73.72
20,1081,UNIPLY,EQ,3134,1994,63.62
20,1082,UNITECH,EQ,52983492,9204331,17.37
20,1083,UNITY,EQ,56626,15198,26.84
20,1084,USHAMART,EQ,596658,460225,77.13
20,1085,UTISUNDER,EQ,99,79,79.80
20,1086,UTTAMSTL,EQ,454281,431189,94.92
20,1087,UTVSOF,EQ,51561,22279,43.21
20,1088,VALECHAENG,EQ,19452,10191,52.39
20,1089,VALUEIND,EQ,26948,24013,89.11
20,1090,VARDHACRLC,EQ,236766,201999,85.32
20,1091,VARDMNPOLY,EQ,565,159,28.14
20,1092,VARUN,EQ,51367,21917,42.67
20,1093,VARUNSHIP,EQ,106826,71009,66.47
20,1094,VENKEYS,EQ,6162,4036,65.50
20,1095,VENUSREM,EQ,13478,9258,68.69
20,1096,VESUVIUS,EQ,7869,6658,84.61
20,1097,VGUARD,EQ,95551,55144,57.71
20,1098,VHL,EQ,375,75,20.00
20,1099,VICEROY,EQ,21599,15163,70.20
20,1100,VIDEOIND,EQ,614622,352334,57.33
20,1101,VIJAYABANK,EQ,3167926,826894,26.10
20,1102,VIJSHAN,EQ,2921,2055,70.35
20,1103,VIKASHMET,EQ,19039,15177,79.72
20,1104,VIMTALABS,EQ,31926,25399,79.56
20,1105,VINATIORGA,EQ,30900,16795,54.35
20,1106,VINYLINDIA,EQ,129199,71975,55.71
20,1107,VIPIND,EQ,13295,8451,63.57
20,1108,VISASTEEL,EQ,84722,42694,50.39
20,1109,VISESHINFO,EQ,21999,17001,77.28
20,1110,VISHALEXPO,EQ,651036,292686,44.96
20,1111,VISHALRET,EQ,61808,32761,53.00
20,1112,VISUINTL,EQ,36073,23891,66.23
20,1113,VITLINFO,EQ,422170,236624,56.05
20,1114,VIVIMEDLAB,EQ,27905,17972,64.40
20,1115,VLSFINANCE,EQ,8034,6696,83.35
20,1116,VOLTAMP,EQ,32831,22429,68.32
20,1117,VOLTAS,EQ,2152083,507653,23.59
20,1118,VSTIND,EQ,6681,6475,96.92
20,1119,VTL,EQ,9294,6347,68.29
20,1120,WABCO-TVS,EQ,10534,10400,98.73
20,1121,WALCHANNAG,EQ,124208,48270,38.86
20,1122,WEBELSOLAR,EQ,107780,80358,74.56
20,1123,WELGUJ,EQ,1612893,600501,37.23
20,1124,WELSPUNIND,EQ,122327,71904,58.78
20,1125,WENDT,EQ,50,50,100.00
20,1126,WHEELS,EQ,1618,1100,67.99
20,1127,WINDSOR,EQ,3365,3365,100.00
20,1128,WIPRO,EQ,1536646,685871,44.63
20,1129,WOCKPHARMA,EQ,133594,84937,63.58
20,1130,WSI,EQ,14331,9411,65.67
20,1131,WSTCSTPAPR,EQ,9796,8390,85.65
20,1132,WWIL,EQ,2148134,824885,38.40
20,1133,WYETH,EQ,8280,7732,93.38
20,1134,XLTELENE,EQ,71669,65021,90.72
20,1135,XPROINDIA,EQ,7950,6138,77.21
20,1136,YESBANK,EQ,1787341,452132,25.30
20,1137,ZANDUPHARM,EQ,1622,457,28.18
20,1138,ZEEL,EQ,1501705,1025006,68.26
20,1139,ZEENEWS,EQ,1841891,658669,35.76
20,1140,ZENITHBIR,EQ,82518,53856,65.27
20,1141,ZENITHCOMP,EQ,8943,4572,51.12
20,1142,ZENITHEXPO,EQ,73,73,100.00
20,1143,ZENITHINFO,EQ,1394,1376,98.71
20,1144,ZENSARTECH,EQ,119664,57110,47.73
20,1145,ZICOM,EQ,23842,12173,51.06
20,1146,ZODIACLOTH,EQ,1382,1132,81.91
20,1147,ZODJRDMKJ,EQ,908,582,64.10
20,1148,ZUARIAGRO,EQ,5345,2806,52.50
20,1149,ZYLOG,EQ,350782,57513,16.40
