Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032009,227610844,0001210
Trade Date <30-MAR-2009>,Settlement Type <N>,Settlement No <2009058>,Settlement Date <02-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TFCILTD,EQ,79442,74037,93.20
20,1087,TFL,EQ,6600,5750,87.12
20,1088,THERMAX,EQ,238330,120761,50.67
20,1089,THIRUSUGAR,EQ,200,100,50.00
20,1090,THOMASCOOK,EQ,23375,14450,61.82
20,1091,TIDEWATER,EQ,30,19,63.33
20,1092,TIIL,EQ,847,555,65.53
20,1093,TIL,EQ,2054,1463,71.23
20,1094,TIMESGTY,EQ,1393,1250,89.73
20,1095,TIMETECHNO,EQ,13060,11675,89.40
20,1096,TIMKEN,EQ,1281,1148,89.62
20,1097,TINPLATE,EQ,5142,2573,50.04
20,1098,TIPSINDLTD,EQ,5044,4246,84.18
20,1099,TIRUMALCHM,EQ,10442,8167,78.21
20,1100,TITAN,EQ,128847,31371,24.35
20,1101,TNPETRO,EQ,21627,11888,54.97
20,1102,TNPL,EQ,29511,27106,91.85
20,1103,TNTELE,EQ,520,520,100.00
20,1104,TODAYS,EQ,1055,801,75.92
20,1105,TOKYOPLAST,EQ,500,500,100.00
20,1106,TORNTPHARM,EQ,35416,23883,67.44
20,1107,TORNTPOWER,EQ,119666,47125,39.38
20,1108,TREADS,EQ,8000,8000,100.00
20,1109,TRENT,EQ,1112,651,58.54
20,1110,TRICOM,EQ,22102,10282,46.52
20,1111,TRIGYN,EQ,2540,1500,59.06
20,1112,TRIL,EQ,5861,3188,54.39
20,1113,TRIVENI,EQ,531469,128442,24.17
20,1114,TTKPRESTIG,EQ,11730,10765,91.77
20,1115,TTL,EQ,802,701,87.41
20,1116,TTML,EQ,1241337,493560,39.76
20,1117,TUBEINVEST,EQ,5396,3730,69.13
20,1118,TULIP,EQ,183012,20780,11.35
20,1119,TULSI,EQ,40902,24756,60.53
20,1120,TV-18,EQ,341180,115744,33.92
20,1121,TV-18,IL,466846,466846,100.00
20,1122,TVSELECT,EQ,1605,1478,92.09
20,1123,TVSMOTOR,EQ,1613339,483618,29.98
20,1124,TVSSRICHAK,EQ,120,70,58.33
20,1125,TVTODAY,EQ,40340,27001,66.93
20,1126,TWL,EQ,75033,30803,41.05
20,1127,UBHOLDINGS,EQ,71867,45327,63.07
20,1128,UBL,EQ,19945,9914,49.71
20,1129,UCALFUEL,EQ,1235,784,63.48
20,1130,UCOBANK,EQ,704450,370349,52.57
20,1131,UFLEX,EQ,2453,2285,93.15
20,1132,ULTRACEMCO,EQ,100138,77041,76.93
20,1133,UNICHEMLAB,EQ,1649,1219,73.92
20,1134,UNIONBANK,EQ,1604383,935801,58.33
20,1135,UNIPHOS,EQ,189547,137840,72.72
20,1136,UNIPLY,EQ,3396,2283,67.23
20,1137,UNITECH,EQ,51050827,9901066,19.39
20,1138,UNITY,EQ,41211,22707,55.10
20,1139,UNIVCABLES,EQ,365,365,100.00
20,1140,UPERGANGES,EQ,267,236,88.39
20,1141,USHAMART,EQ,85163,39579,46.47
20,1142,UTISUNDER,EQ,2,0,0.00
20,1143,UTTAMSTL,EQ,77715,42642,54.87
20,1144,UTTAMSUGAR,EQ,9238,4325,46.82
20,1145,UTVSOF,EQ,32253,17786,55.15
20,1146,VAIBHAVGEM,EQ,2470,2340,94.74
20,1147,VAKRANSOFT,EQ,32628,26226,80.38
20,1148,VALECHAENG,EQ,7699,4577,59.45
20,1149,VALUEIND,EQ,8398,6382,75.99
20,1150,VARDHACRLC,EQ,53105,48327,91.00
20,1151,VARDMNPOLY,EQ,10458,5645,53.98
20,1152,VARUN,EQ,13225,10306,77.93
20,1153,VARUNSHIP,EQ,55831,24914,44.62
20,1154,VENKEYS,EQ,1460,1195,81.85
20,1155,VENUSREM,EQ,777,705,90.73
20,1156,VESUVIUS,EQ,1899,1275,67.14
20,1157,VGUARD,EQ,17155,11088,64.63
20,1158,VICEROY,EQ,24390,20364,83.49
20,1159,VIDEOIND,EQ,334913,161452,48.21
20,1160,VIJAYABANK,EQ,803957,292493,36.38
20,1161,VIJSHAN,EQ,2585,1706,66.00
20,1162,VIKASHMET,EQ,3713,3529,95.04
20,1163,VIMTALABS,EQ,8442,5486,64.98
20,1164,VINCARDS,EQ,225,215,95.56
20,1165,VINYLINDIA,EQ,9543,8075,84.62
20,1166,VIPIND,EQ,3105,1893,60.97
20,1167,VISAKAIND,EQ,2488,2202,88.50
20,1168,VISASTEEL,EQ,48972,28641,58.48
20,1169,VISESHINFO,EQ,32863,26047,79.26
20,1170,VISHALEXPO,EQ,1099320,771911,70.22
20,1171,VISHALRET,EQ,94142,53612,56.95
20,1172,VISUINTL,EQ,21312,15424,72.37
20,1173,VITLINFO,EQ,399687,369082,92.34
20,1174,VIVIMEDLAB,EQ,2590,2229,86.06
20,1175,VLSFINANCE,EQ,7856,7062,89.89
20,1176,VOLTAMP,EQ,108648,24834,22.86
20,1177,VOLTAS,EQ,1152720,375283,32.56
20,1178,VSTIND,EQ,193,173,89.64
20,1179,VTL,EQ,2412,1536,63.68
20,1180,WABCO-TVS,EQ,160,54,33.75
20,1181,WALCHANNAG,EQ,370786,96491,26.02
20,1182,WANBURY,EQ,1497,1267,84.64
20,1183,WEBELSOLAR,EQ,2398,1484,61.88
20,1184,WEIZMANIND,EQ,782,782,100.00
20,1185,WELGUJ,EQ,4410268,1096799,24.87
20,1186,WENDT,EQ,264,110,41.67
20,1187,WHEELS,EQ,1481,864,58.34
20,1188,WILLAMAGOR,EQ,584,534,91.44
20,1189,WINSOMYARN,EQ,418,415,99.28
20,1190,WIPRO,EQ,1285251,635043,49.41
20,1191,WOCKPHARMA,EQ,175597,100471,57.22
20,1192,WSI,EQ,10911,5819,53.33
20,1193,WSTCSTPAPR,EQ,10327,8800,85.21
20,1194,WWIL,EQ,2983171,629748,21.11
20,1195,WYETH,EQ,2571,965,37.53
20,1196,XLTL,EQ,96994,53110,54.76
20,1197,XPROINDIA,EQ,2370,1670,70.46
20,1198,YESBANK,EQ,1449518,511369,35.28
20,1199,ZANDUPHARM,EQ,243,169,69.55
20,1200,ZEEL,EQ,2041803,989872,48.48
20,1201,ZEENEWS,EQ,587473,360374,61.34
20,1202,ZENITHBIR,EQ,3,0,0.00
20,1203,ZENITHCOMP,EQ,150,150,100.00
20,1204,ZENITHINFO,EQ,334,329,98.50
20,1205,ZENSARTECH,EQ,4921,3704,75.27
20,1206,ZICOM,EQ,23001,17981,78.17
20,1207,ZODIACLOTH,EQ,367,350,95.37
20,1208,ZODJRDMKJ,EQ,650,450,69.23
20,1209,ZUARIAGRO,EQ,18508,9663,52.21
20,1210,ZYLOG,EQ,36346,31495,86.65
