Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102009,286300142,0001164
Trade Date <16-OCT-2009>,Settlement Type <N>,Settlement No <2009192>,Settlement Date <21-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TUBEINVEST,EQ,80937,49551,61.22
20,1078,TULIP,EQ,382922,96094,25.09
20,1079,TULSI,EQ,31638,22171,70.08
20,1080,TV-18,EQ,826943,230557,27.88
20,1081,TVSMOTOR,EQ,1376080,453355,32.95
20,1082,TVTODAY,EQ,46535,30219,64.94
20,1083,TWL,EQ,19744,8900,45.08
20,1084,UBENGG,EQ,68162,48401,71.01
20,1085,UBHOLDINGS,EQ,210026,129462,61.64
20,1086,UBL,EQ,76707,23766,30.98
20,1087,UCALFUEL,EQ,8585,5878,68.47
20,1088,UCOBANK,EQ,10589974,2840546,26.82
20,1089,UFLEX,EQ,476672,71178,14.93
20,1090,ULTRACEMCO,EQ,514714,169981,33.02
20,1091,UNICHEMLAB,EQ,47206,19145,40.56
20,1092,UNIENTER,EQ,5410,3235,59.80
20,1093,UNIONBANK,EQ,1943265,769348,39.59
20,1094,UNIPHOS,EQ,1995402,1264260,63.36
20,1095,UNIPLY,EQ,2290,2245,98.03
20,1096,UNITECH,EQ,43593462,11497745,26.37
20,1097,UNITY,EQ,55320,24069,43.51
20,1098,USHAMART,EQ,455336,204069,44.82
20,1099,UTISUNDER,EQ,10,10,100.00
20,1100,UTTAMSTL,EQ,87265,45962,52.67
20,1101,UTVSOF,EQ,12592,5435,43.16
20,1102,VAIBHAVGEM,EQ,13853,9775,70.56
20,1103,VALECHAENG,EQ,60837,44939,73.87
20,1104,VALUEIND,EQ,12407,9805,79.03
20,1105,VARDHACRLC,EQ,107267,84517,78.79
20,1106,VARDMNPOLY,EQ,1720,995,57.85
20,1107,VARUN,EQ,139471,42880,30.74
20,1108,VARUNSHIP,EQ,72279,44632,61.75
20,1109,VENKEYS,EQ,4590,2209,48.13
20,1110,VENUSREM,EQ,29413,27724,94.26
20,1111,VESUVIUS,EQ,179645,35992,20.04
20,1112,VGUARD,EQ,74045,32025,43.25
20,1113,VHL,EQ,650,250,38.46
20,1114,VICEROY,EQ,20237,12418,61.36
20,1115,VIDEOIND,EQ,340850,113753,33.37
20,1116,VIJAYABANK,EQ,8094867,2465458,30.46
20,1117,VIJSHAN,EQ,4991,4826,96.69
20,1118,VIKASHMET,EQ,25707,17347,67.48
20,1119,VIMTALABS,EQ,259969,213938,82.29
20,1120,VINATIORGA,EQ,60651,18478,30.47
20,1121,VINYLINDIA,EQ,6100,3588,58.82
20,1122,VIPIND,EQ,34911,15687,44.93
20,1123,VISASTEEL,EQ,115691,56675,48.99
20,1124,VISESHINFO,EQ,40570,25568,63.02
20,1125,VISHALEXPO,EQ,789908,713234,90.29
20,1126,VISHALRET,EQ,115638,50215,43.42
20,1127,VISUINTL,EQ,29772,20573,69.10
20,1128,VITLINFO,EQ,535253,399370,74.61
20,1129,VIVIMEDLAB,EQ,407477,197484,48.47
20,1130,VLSFINANCE,EQ,20407,8980,44.00
20,1131,VOLTAMP,EQ,29057,11398,39.23
20,1132,VOLTAS,EQ,1071710,449638,41.96
20,1133,VSTIND,EQ,76476,14481,18.94
20,1134,VTL,EQ,3117,2316,74.30
20,1135,WABCO-TVS,EQ,3836,3158,82.33
20,1136,WALCHANNAG,EQ,67185,23331,34.73
20,1137,WEBELSOLAR,EQ,59386,43319,72.94
20,1138,WELGUJ,EQ,1627290,501246,30.80
20,1139,WELSPUNIND,EQ,139392,95555,68.55
20,1140,WENDT,EQ,138,101,73.19
20,1141,WHEELS,EQ,2142,2083,97.25
20,1142,WINDSOR,EQ,23206,20475,88.23
20,1143,WIPRO,EQ,1052944,494265,46.94
20,1144,WOCKPHARMA,EQ,198626,85794,43.19
20,1145,WSI,EQ,30902,15426,49.92
20,1146,WSTCSTPAPR,EQ,73430,66452,90.50
20,1147,WWIL,EQ,3762806,1488921,39.57
20,1148,WYETH,EQ,13295,6980,52.50
20,1149,XLTELENE,EQ,205940,129081,62.68
20,1150,XPROINDIA,EQ,21591,19233,89.08
20,1151,YESBANK,EQ,3510983,899262,25.61
20,1152,ZANDUPHARM,EQ,1532,522,34.07
20,1153,ZEEL,EQ,1327072,1013281,76.35
20,1154,ZEENEWS,EQ,1213091,1086211,89.54
20,1155,ZENITHBIR,EQ,33247,22061,66.35
20,1156,ZENITHCOMP,EQ,3460,2765,79.91
20,1157,ZENITHEXPO,EQ,36268,54,0.15
20,1158,ZENITHINFO,EQ,521,434,83.30
20,1159,ZENSARTECH,EQ,76062,43112,56.68
20,1160,ZICOM,EQ,50137,22971,45.82
20,1161,ZODIACLOTH,EQ,5752,4930,85.71
20,1162,ZODJRDMKJ,EQ,2094,1867,89.16
20,1163,ZUARIAGRO,EQ,16645,7069,42.47
20,1164,ZYLOG,EQ,113266,61260,54.09
