Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052010,218431409,0001281
Trade Date <11-MAY-2010>,Settlement Type <N>,Settlement No <2010086>,Settlement Date <13-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,STER,EQ,1631943,528667,32.39
20,1082,STERLINBIO,EQ,235080,152810,65.00
20,1083,STERTOOLS,EQ,108973,38162,35.02
20,1084,STINDIA,EQ,875,702,80.23
20,1085,STOREONE,EQ,322451,85676,26.57
20,1086,STRTECH,EQ,287083,116269,40.50
20,1087,SUBEX,EQ,311677,189060,60.66
20,1088,SUBHASPROJ,EQ,43557,22536,51.74
20,1089,SUBROS,EQ,72167,45473,63.01
20,1090,SUDARSCHEM,EQ,376,201,53.46
20,1091,SUJANATOW,EQ,337332,246134,72.96
20,1092,SUJANAUNI,EQ,34520,23260,67.38
20,1093,SUNCLAYTON,EQ,13569,13236,97.55
20,1094,SUNDARMFIN,EQ,2724,2219,81.46
20,1095,SUNDRMBRAK,EQ,90891,33295,36.63
20,1096,SUNDRMFAST,EQ,24679,17433,70.64
20,1097,SUNFLAG,EQ,89984,61074,67.87
20,1098,SUNILHITEC,EQ,54111,17685,32.68
20,1099,SUNPHARMA,EQ,99847,34693,34.75
20,1100,SUNTECK,EQ,54095,17061,31.54
20,1101,SUNTV,EQ,52262,27223,52.09
20,1102,SUPER,EQ,136,135,99.26
20,1103,SUPPETRO,EQ,66476,53839,80.99
20,1104,SUPREMEIND,EQ,2398,1830,76.31
20,1105,SUPREMEINF,EQ,15129,10588,69.98
20,1106,SUPREMETEX,EQ,50,50,100.00
20,1107,SURAJDIAMN,EQ,29244,17420,59.57
20,1108,SURANAIND,EQ,3645,3195,87.65
20,1109,SURANAT&P,EQ,6004,5487,91.39
20,1110,SURYAJYOTI,EQ,28668,24370,85.01
20,1111,SURYAPHARM,EQ,59383,22211,37.40
20,1112,SURYAROSNI,EQ,200721,103594,51.61
20,1113,SUTLEJTEX,EQ,748,544,72.73
20,1114,SUZLON,EQ,17900271,4035882,22.55
20,1115,SWARAJENG,EQ,11168,4436,39.72
20,1116,SWARAJMAZD,EQ,18256,13040,71.43
20,1117,SYNCOM,EQ,535748,165859,30.96
20,1118,SYNDIBANK,EQ,333884,109651,32.84
20,1119,TAINWALCHM,EQ,200,200,100.00
20,1120,TAJGVK,EQ,231131,43729,18.92
20,1121,TAKE,EQ,89062,49209,55.25
20,1122,TALBROAUTO,EQ,3960,3681,92.95
20,1123,TALWALKARS,EQ,21704725,818447,3.77
20,1124,TANFACIND,EQ,410,250,60.98
20,1125,TANLA,EQ,316394,147448,46.60
20,1126,TANTIACONS,EQ,71024,27548,38.79
20,1127,TATACAP,N2,533,501,94.00
20,1128,TATACAP,N3,2543,2433,95.67
20,1129,TATACAP,N4,3352,3209,95.73
20,1130,TATACHEM,EQ,198983,48287,24.27
20,1131,TATACOFFEE,EQ,29028,11003,37.90
20,1132,TATACOFFEE,N1,102,102,100.00
20,1133,TATACOMM,EQ,119567,42989,35.95
20,1134,TATAELXSI,EQ,62484,24619,39.40
20,1135,TATAINVEST,EQ,4096,2583,63.06
20,1136,TATAMETALI,EQ,101090,56668,56.06
20,1137,TATAMOTORS,EQ,4299820,869064,20.21
20,1138,TATAMTRDVR,EQ,202127,154948,76.66
20,1139,TATAPOWER,EQ,258170,167088,64.72
20,1140,TATASPONGE,EQ,66025,56907,86.19
20,1141,TATASTEEL,EQ,9110721,1777595,19.51
20,1142,TATATEA,EQ,119193,106349,89.22
20,1143,TCI,EQ,73836,30619,41.47
20,1144,TCIFINANCE,EQ,1804,1804,100.00
20,1145,TCPLTD,EQ,1000,1000,100.00
20,1146,TCS,EQ,675644,286909,42.46
20,1147,TECHM,EQ,213124,62689,29.41
20,1148,TECHNOELEC,EQ,2826,2203,77.95
20,1149,TELEDATAIT,EQ,1250569,738892,59.08
20,1150,TEXMACOLTD,EQ,97997,71536,73.00
20,1151,TEXMOPIPES,EQ,457122,80169,17.54
20,1152,TFCILTD,EQ,64033,25126,39.24
20,1153,THANGAMAYL,EQ,45554,30137,66.16
20,1154,THEMISMED,EQ,17317,7350,42.44
20,1155,THERMAX,EQ,10024,5547,55.34
20,1156,THIRUSUGAR,EQ,608,471,77.47
20,1157,THOMASCOOK,EQ,96283,45211,46.96
20,1158,TIDEWATER,EQ,2231,1117,50.07
20,1159,TIIL,EQ,25861,12802,49.50
20,1160,TIL,EQ,295201,63590,21.54
20,1161,TIMETECHNO,EQ,121953,73996,60.68
20,1162,TIMKEN,EQ,22945,15880,69.21
20,1163,TINPLATE,EQ,579294,229078,39.54
20,1164,TIPSINDLTD,EQ,9221,5751,62.37
20,1165,TIRUMALCHM,EQ,2498,2052,82.15
20,1166,TITAN,EQ,45902,24730,53.88
20,1167,TITAN,N1,6,6,100.00
20,1168,TNPETRO,EQ,101326,77413,76.40
20,1169,TNPL,EQ,130453,96835,74.23
20,1170,TNTELE,EQ,1759,1650,93.80
20,1171,TOKYOPLAST,EQ,600,400,66.67
20,1172,TORNTPHARM,EQ,87017,82950,95.33
20,1173,TORNTPOWER,EQ,844843,401702,47.55
20,1174,TREADS,EQ,25465,21090,82.82
20,1175,TRENT,EQ,1703,730,42.87
20,1176,TRENT,N1,20,20,100.00
20,1177,TRF,EQ,4454,2900,65.11
20,1178,TRICOM,EQ,492585,181835,36.91
20,1179,TRIGYN,EQ,11551,7646,66.19
20,1180,TRIL,EQ,6524,3111,47.69
20,1181,TRIVENI,EQ,452040,120019,26.55
20,1182,TTKPRESTIG,EQ,16191,4925,30.42
20,1183,TTL,EQ,35008,25200,71.98
20,1184,TTML,EQ,877221,347499,39.61
20,1185,TUBEINVEST,EQ,524107,125436,23.93
20,1186,TULIP,EQ,85285,51040,59.85
20,1187,TULSI,EQ,13837,8115,58.65
20,1188,TV-18,EQ,467734,284435,60.81
20,1189,TVSMOTOR,EQ,2258611,876824,38.82
20,1190,TVSSRICHAK,EQ,1990,1890,94.97
20,1191,TVTODAY,EQ,7144,3423,47.91
20,1192,TWL,EQ,31584,11183,35.41
20,1193,UBENGG,EQ,110089,64507,58.60
20,1194,UBHOLDINGS,EQ,65301,33586,51.43
20,1195,UBL,EQ,94812,27463,28.97
20,1196,UCALFUEL,EQ,5020,3442,68.57
20,1197,UCOBANK,EQ,2424370,630284,26.00
20,1198,UFLEX,EQ,631119,198575,31.46
20,1199,ULTRACEMCO,EQ,184752,145737,78.88
20,1200,UNICHEMLAB,EQ,17310,11244,64.96
20,1201,UNIENTER,EQ,28495,20506,71.96
20,1202,UNIONBANK,EQ,531684,387878,72.95
20,1203,UNIPHOS,EQ,1700610,614066,36.11
20,1204,UNITECH,EQ,26403963,7052535,26.71
20,1205,UNITEDBNK,EQ,732911,176835,24.13
20,1206,UNITEDTEA,EQ,126,126,100.00
20,1207,UNITY,EQ,54545,31923,58.53
20,1208,UNIVCABLES,EQ,27383,22649,82.71
20,1209,UPERGANGES,EQ,11499,5993,52.12
20,1210,USHAMART,EQ,486559,261863,53.82
20,1211,UTISUNDER,EQ,239,16,6.69
20,1212,UTTAMSTL,EQ,263155,86963,33.05
20,1213,UTTAMSUGAR,EQ,490144,174123,35.52
20,1214,UTVSOF,EQ,17898,9649,53.91
20,1215,VAIBHAVGEM,EQ,3028,2035,67.21
20,1216,VALECHAENG,EQ,144504,62371,43.16
20,1217,VALUEIND,EQ,103605,59348,57.28
20,1218,VARDHACRLC,EQ,288908,185001,64.03
20,1219,VARDMNPOLY,EQ,2014,925,45.93
20,1220,VARUN,EQ,21569,14277,66.19
20,1221,VARUNSHIP,EQ,105573,82160,77.82
20,1222,VASCONEQ,EQ,5915,2873,48.57
20,1223,VENKEYS,EQ,3765,2246,59.65
20,1224,VENUSREM,EQ,3960,2232,56.36
20,1225,VESUVIUS,EQ,1555,1138,73.18
20,1226,VGUARD,EQ,73003,37078,50.79
20,1227,VHL,EQ,592,270,45.61
20,1228,VIDEOIND,E1,11367,10485,92.24
20,1229,VIDEOIND,EQ,259578,77066,29.69
20,1230,VIJAYABANK,EQ,3631298,863041,23.77
20,1231,VIJSHAN,EQ,77714,56426,72.61
20,1232,VIKASHMET,EQ,18008,10201,56.65
20,1233,VIMTALABS,EQ,44972,32371,71.98
20,1234,VINATIORGA,EQ,7916,5968,75.39
20,1235,VINDHYATEL,EQ,2787,2708,97.17
20,1236,VINYLINDIA,EQ,3940,3447,87.49
20,1237,VIPIND,EQ,74595,39537,53.00
20,1238,VIPUL,EQ,15832,9748,61.57
20,1239,VISAKAIND,EQ,181709,87186,47.98
20,1240,VISASTEEL,EQ,91608,40927,44.68
20,1241,VISESHINFO,EQ,10924,10411,95.30
20,1242,VISUINTL,EQ,50625,46531,91.91
20,1243,VITLINFO,EQ,388155,225080,57.99
20,1244,VIVIMEDLAB,EQ,28225,18273,64.74
20,1245,VLSFINANCE,EQ,45925,25681,55.92
20,1246,VOLTAMP,EQ,4071,2783,68.36
20,1247,VOLTAS,EQ,419511,217712,51.90
20,1248,VSTIND,EQ,1154,963,83.45
20,1249,VTL,EQ,29948,18907,63.13
20,1250,WABCO-TVS,EQ,37779,30937,81.89
20,1251,WALCHANNAG,EQ,72335,23413,32.37
20,1252,WANBURY,EQ,38147,14655,38.42
20,1253,WELGUJ,EQ,666974,324635,48.67
20,1254,WELSPUNIND,EQ,94710,29595,31.25
20,1255,WHEELS,EQ,4378,2780,63.50
20,1256,WHIRLPOOL,EQ,29682,14369,48.41
20,1257,WILLAMAGOR,EQ,10096,4764,47.19
20,1258,WINDSOR,EQ,25042,15565,62.16
20,1259,WINSOMYARN,EQ,53255,51255,96.24
20,1260,WIPRO,EQ,629113,237068,37.68
20,1261,WOCKPHARMA,EQ,39945,21613,54.11
20,1262,WSI,EQ,5893,4453,75.56
20,1263,WSTCSTPAPR,EQ,241184,101777,42.20
20,1264,WWIL,EQ,1179756,353781,29.99
20,1265,WYETH,EQ,539,378,70.13
20,1266,XLTELENE,EQ,28060,15474,55.15
20,1267,XPROINDIA,EQ,17922,17018,94.96
20,1268,YESBANK,EQ,1190882,484791,40.71
20,1269,ZANDUREALT,EQ,7430,1910,25.71
20,1270,ZEEL,EQ,755127,431330,57.12
20,1271,ZEENEWS,EQ,2003480,471705,23.54
20,1272,ZENITHBIR,EQ,13627,11550,84.76
20,1273,ZENITHCOMP,EQ,22438,17881,79.69
20,1274,ZENITHINFO,EQ,742,631,85.04
20,1275,ZENSARTECH,EQ,70703,28737,40.64
20,1276,ZICOM,EQ,31628,16460,52.04
20,1277,ZODIACLOTH,EQ,21969,2269,10.33
20,1278,ZODJRDMKJ,EQ,1032,682,66.09
20,1279,ZUARIAGRO,EQ,49935,17355,34.76
20,1280,ZYDUSWELL,EQ,28698,12268,42.75
20,1281,ZYLOG,EQ,240980,61061,25.34
