Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102007,354140686,0001088
Trade Date <18-OCT-2007>,Settlement Type <N>,Settlement No <2007199>,Settlement Date <22-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,XPROINDIA,EQ,7421,4490,60.50
20,1075,YESBANK,EQ,1688949,935055,55.36
20,1076,ZANDUPHARM,EQ,534,457,85.58
20,1077,ZEEL,EQ,2107854,884633,41.97
20,1078,ZEENEWS,EQ,2409516,878418,36.46
20,1079,ZENITHBIR,EQ,945549,858511,90.79
20,1080,ZENITHCOMP,EQ,10545,9048,85.80
20,1081,ZENITHEXPO,EQ,100,75,75.00
20,1082,ZENITHINFO,EQ,3011,1449,48.12
20,1083,ZENSARTECH,EQ,19048,12219,64.15
20,1084,ZICOM,EQ,3164,2092,66.12
20,1085,ZODIACLOTH,EQ,212,142,66.98
20,1086,ZODJRDMKJ,EQ,1000,600,60.00
20,1087,ZUARIAGRO,EQ,24130,13188,54.65
20,1088,ZYLOG,EQ,97970,34045,34.75
