Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082009,288834085,0001215
Trade Date <24-AUG-2009>,Settlement Type <N>,Settlement No <2009157>,Settlement Date <26-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TATAMOTORS,EQ,4931423,1002871,20.34
20,1078,TATAMTRDVR,EQ,399,324,81.20
20,1079,TATAPOWER,EQ,492949,339962,68.96
20,1080,TATASPONGE,EQ,175870,57350,32.61
20,1081,TATASTEEL,EQ,5999591,1880415,31.34
20,1082,TATATEA,EQ,633302,137390,21.69
20,1083,TCI,EQ,28357,18776,66.21
20,1084,TCS,EQ,2103602,1018175,48.40
20,1085,TECHM,EQ,859500,124058,14.43
20,1086,TECHNOELEC,EQ,8089,7088,87.63
20,1087,TELEDATAGL,EQ,749674,492021,65.63
20,1088,TELEDATAIT,EQ,572052,333698,58.33
20,1089,TEXMACOLTD,EQ,122047,71808,58.84
20,1090,TFCILTD,EQ,88214,68100,77.20
20,1091,TFL,EQ,5325,5325,100.00
20,1092,THERMAX,EQ,29230,18937,64.79
20,1093,THIRUSUGAR,EQ,1856,1756,94.61
20,1094,THOMASCOOK,EQ,169153,63535,37.56
20,1095,TIDEWATER,EQ,202,168,83.17
20,1096,TIIL,EQ,3351,2384,71.14
20,1097,TIL,EQ,81605,28065,34.39
20,1098,TIMESGTY,EQ,688,666,96.80
20,1099,TIMETECHNO,EQ,97228,58382,60.05
20,1100,TIMKEN,EQ,37488,36827,98.24
20,1101,TINPLATE,EQ,63892,43717,68.42
20,1102,TIPSINDLTD,EQ,31471,22004,69.92
20,1103,TIRUMALCHM,EQ,3171,2570,81.05
20,1104,TITAN,EQ,45679,15085,33.02
20,1105,TITAN,N1,6,6,100.00
20,1106,TNPETRO,EQ,42690,38052,89.14
20,1107,TNPL,EQ,406358,217775,53.59
20,1108,TNTELE,EQ,33882,26068,76.94
20,1109,TODAYS,EQ,54325,20538,37.81
20,1110,TOKYOPLAST,EQ,150,150,100.00
20,1111,TORNTPHARM,EQ,103795,54896,52.89
20,1112,TORNTPOWER,EQ,486080,218972,45.05
20,1113,TREADS,EQ,20652,17603,85.24
20,1114,TRENT,EQ,468,413,88.25
20,1115,TRENT,N1,30,30,100.00
20,1116,TRENT,W1,7,7,100.00
20,1117,TRICOM,EQ,83692,50830,60.73
20,1118,TRIGYN,EQ,49308,43495,88.21
20,1119,TRIL,EQ,33954,16241,47.83
20,1120,TRIVENI,EQ,456427,91660,20.08
20,1121,TTKPRESTIG,EQ,52262,23768,45.48
20,1122,TTL,EQ,8409,6119,72.77
20,1123,TTML,EQ,2112142,891113,42.19
20,1124,TUBEINVEST,EQ,18893,11773,62.31
20,1125,TULIP,EQ,278126,32259,11.60
20,1126,TULSI,EQ,42924,33209,77.37
20,1127,TV-18,EQ,554624,158776,28.63
20,1128,TVSMOTOR,EQ,736301,335829,45.61
20,1129,TVTODAY,EQ,50119,23806,47.50
20,1130,TWL,EQ,119321,34405,28.83
20,1131,UBENGG,EQ,21638,14789,68.35
20,1132,UBHOLDINGS,EQ,367521,341230,92.85
20,1133,UBL,EQ,167640,66807,39.85
20,1134,UCALFUEL,EQ,5850,5072,86.70
20,1135,UCOBANK,EQ,820196,359421,43.82
20,1136,UFLEX,EQ,356441,211678,59.39
20,1137,ULTRACEMCO,EQ,103319,86887,84.10
20,1138,UNICHEMLAB,EQ,27611,15745,57.02
20,1139,UNIENTER,EQ,1146,1143,99.74
20,1140,UNIONBANK,EQ,584236,290891,49.79
20,1141,UNIPHOS,EQ,1199765,888186,74.03
20,1142,UNIPLY,EQ,1200,1000,83.33
20,1143,UNITECH,EQ,52621945,13882855,26.38
20,1144,UNITY,EQ,43861,30170,68.79
20,1145,USHAMART,EQ,304141,158831,52.22
20,1146,UTISUNDER,EQ,814,487,59.83
20,1147,UTTAMSTL,EQ,847395,280583,33.11
20,1148,UTVSOF,EQ,16098,7234,44.94
20,1149,VAIBHAVGEM,EQ,2809,2464,87.72
20,1150,VAKRANSOFT,EQ,69555,47713,68.60
20,1151,VALECHAENG,EQ,61781,32024,51.83
20,1152,VALUEIND,EQ,153181,73745,48.14
20,1153,VARDHACRLC,EQ,84902,74599,87.86
20,1154,VARDMNPOLY,EQ,750,550,73.33
20,1155,VARUN,EQ,533227,117000,21.94
20,1156,VARUNSHIP,EQ,45245,29632,65.49
20,1157,VENKEYS,EQ,2483,1941,78.17
20,1158,VENUSREM,EQ,8884,4004,45.07
20,1159,VESUVIUS,EQ,174906,32669,18.68
20,1160,VGUARD,EQ,31344,22831,72.84
20,1161,VHL,EQ,603,200,33.17
20,1162,VICEROY,EQ,130630,77484,59.32
20,1163,VIDEOIND,EQ,5561057,1135669,20.42
20,1164,VIJAYABANK,EQ,1378750,458029,33.22
20,1165,VIJSHAN,EQ,6492,5679,87.48
20,1166,VIKASHMET,EQ,20174,16006,79.34
20,1167,VIMTALABS,EQ,55384,30003,54.17
20,1168,VINATIORGA,EQ,1680,1670,99.40
20,1169,VINCARDS,EQ,1245,795,63.86
20,1170,VINYLINDIA,EQ,3381,2484,73.47
20,1171,VIPIND,EQ,232316,96484,41.53
20,1172,VISASTEEL,EQ,121472,81656,67.22
20,1173,VISESHINFO,EQ,63080,47108,74.68
20,1174,VISHALEXPO,EQ,401685,152648,38.00
20,1175,VISHALRET,EQ,49938,41699,83.50
20,1176,VISUINTL,EQ,48619,31201,64.17
20,1177,VITLINFO,EQ,1635448,871059,53.26
20,1178,VIVIMEDLAB,EQ,11814,10564,89.42
20,1179,VLSFINANCE,EQ,21729,19898,91.57
20,1180,VOLTAMP,EQ,201049,71328,35.48
20,1181,VOLTAS,EQ,1859810,954805,51.34
20,1182,VSTIND,EQ,10109,8213,81.24
20,1183,VTL,EQ,2721,1987,73.02
20,1184,WABCO-TVS,EQ,664,422,63.55
20,1185,WALCHANNAG,EQ,522761,159595,30.53
20,1186,WEBELSOLAR,EQ,38282,24569,64.18
20,1187,WEIZMANIND,EQ,970,860,88.66
20,1188,WELGUJ,EQ,2188574,681630,31.14
20,1189,WELSPUNIND,EQ,79098,26474,33.47
20,1190,WENDT,EQ,107,96,89.72
20,1191,WHEELS,EQ,125,65,52.00
20,1192,WILLAMAGOR,EQ,10179,7879,77.40
20,1193,WINDSOR,EQ,8839,8839,100.00
20,1194,WIPRO,EQ,773862,315767,40.80
20,1195,WOCKPHARMA,EQ,1891522,372083,19.67
20,1196,WSI,EQ,30440,13680,44.94
20,1197,WSTCSTPAPR,EQ,36274,22325,61.55
20,1198,WWIL,EQ,1714304,647602,37.78
20,1199,WYETH,EQ,3212,2907,90.50
20,1200,XLTELENE,EQ,87841,49539,56.40
20,1201,XPROINDIA,EQ,9707,3855,39.71
20,1202,YESBANK,EQ,2522549,1004759,39.83
20,1203,ZANDUPHARM,EQ,263,163,61.98
20,1204,ZEEL,EQ,1733595,946835,54.62
20,1205,ZEENEWS,EQ,421221,215176,51.08
20,1206,ZENITHBIR,EQ,73318,44828,61.14
20,1207,ZENITHCOMP,EQ,9278,7528,81.14
20,1208,ZENITHEXPO,EQ,2,2,100.00
20,1209,ZENITHINFO,EQ,2711,2389,88.12
20,1210,ZENSARTECH,EQ,34013,30835,90.66
20,1211,ZICOM,EQ,40398,34714,85.93
20,1212,ZODIACLOTH,EQ,454,308,67.84
20,1213,ZODJRDMKJ,EQ,2489,2204,88.55
20,1214,ZUARIAGRO,EQ,7361,5244,71.24
20,1215,ZYLOG,EQ,202022,59774,29.59
