Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082010,286035396,0001364
Trade Date <10-AUG-2010>,Settlement Type <N>,Settlement No <2010151>,Settlement Date <12-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIVTEX,EQ,279609,115682,41.37
20,1079,SHLAKSHMI,EQ,14360,8575,59.71
20,1080,SHOPERSTOP,EQ,20930,7465,35.67
20,1081,SHPRE,EQ,8582,4920,57.33
20,1082,SHREEASHTA,EQ,10517969,4209883,40.03
20,1083,SHREECEM,EQ,57792,40882,70.74
20,1084,SHREERAMA,EQ,3271,3260,99.66
20,1085,SHRENUJ,EQ,108369,66446,61.31
20,1086,SHREYANIND,EQ,600,600,100.00
20,1087,SHREYAS,EQ,21539,11743,54.52
20,1088,SHRIRAMCIT,EQ,454,141,31.06
20,1089,SHRIRAMEPC,EQ,8107,5224,64.44
20,1090,SHYAMTEL,EQ,2542760,212663,8.36
20,1091,SICAGEN,EQ,511348,312745,61.16
20,1092,SICAL,EQ,61311,32858,53.59
20,1093,SIEMENS,EQ,307406,197820,64.35
20,1094,SIL,EQ,171509,99467,58.00
20,1095,SILINV,EQ,2751,1301,47.29
20,1096,SIMBHSUGAR,EQ,32411,18556,57.25
20,1097,SIMPLEX,EQ,3407,3037,89.14
20,1098,SIMPLEXINF,EQ,12854,10321,80.29
20,1099,SINTEX,EQ,349198,243075,69.61
20,1100,SIRPAPER,EQ,22457,19011,84.66
20,1101,SITASHREE,EQ,8431,7109,84.32
20,1102,SIYSIL,EQ,8378,5797,69.19
20,1103,SJVN,EQ,273117,223422,81.80
20,1104,SKFINDIA,EQ,13015,5776,44.38
20,1105,SKMEGGPROD,EQ,54007,34974,64.76
20,1106,SKUMARSYNF,EQ,976273,382091,39.14
20,1107,SMARTLINK,EQ,12942,10905,84.26
20,1108,SMPL,EQ,464355,235188,50.65
20,1109,SMSPHARMA,EQ,2347,2263,96.42
20,1110,SOBHA,EQ,765430,237464,31.02
20,1111,SOFTPRO,EQ,451,350,77.61
20,1112,SOLARINDS,EQ,1545,936,60.58
20,1113,SOLEMS,EQ,1917,696,36.31
20,1114,SOMANYCERA,EQ,2287,750,32.79
20,1115,SOMATEX,EQ,54059,42015,77.72
20,1116,SONASTEER,EQ,147463,89155,60.46
20,1117,SONATSOFTW,EQ,402590,299660,74.43
20,1118,SOTL,EQ,1543,1187,76.93
20,1119,SOUTHBANK,EQ,527891,297379,56.33
20,1120,SPARC,EQ,253268,117003,46.20
20,1121,SPECTACLE,EQ,595397,399411,67.08
20,1122,SPENTEX,EQ,44036,32446,73.68
20,1123,SPICEMOBIL,EQ,350296,182530,52.11
20,1124,SPLIL,EQ,2534,2532,99.92
20,1125,SPMLINFRA,EQ,11261,7395,65.67
20,1126,SREINFRA,EQ,3042997,1252432,41.16
20,1127,SRF,EQ,104678,71170,67.99
20,1128,SRGINFOTEC,EQ,45793,38653,84.41
20,1129,SRHHLINDST,EQ,2280,1087,47.68
20,1130,SRHHYPOLTD,EQ,2720,2720,100.00
20,1131,SRTRANSFIN,EQ,321875,249978,77.66
20,1132,SRTRANSFIN,N1,123,123,100.00
20,1133,SRTRANSFIN,N2,30,30,100.00
20,1134,SRTRANSFIN,N3,279,279,100.00
20,1135,SRTRANSFIN,N5,21,20,95.24
20,1136,SRTRANSFIN,N6,631,631,100.00
20,1137,SRTRANSFIN,N9,307,307,100.00
20,1138,SRTRANSFIN,NC,1553,1553,100.00
20,1139,SRTRANSFIN,ND,1694,847,50.00
20,1140,SRTRANSFIN,NF,651,651,100.00
20,1141,SRTRANSFIN,NI,126,106,84.13
20,1142,SSWL,EQ,20764,11012,53.03
20,1143,STAN,DR,79809,43701,54.76
20,1144,STAR,EQ,146203,45314,30.99
20,1145,STARPAPER,EQ,9945,7386,74.27
20,1146,STCINDIA,EQ,148754,36746,24.70
20,1147,STER,EQ,4749024,2107000,44.37
20,1148,STERLINBIO,EQ,202767,100583,49.61
20,1149,STERTOOLS,EQ,3650,3174,86.96
20,1150,STOREONE,EQ,1173037,265316,22.62
20,1151,STRTECH,EQ,187828,105107,55.96
20,1152,SUBEX,EQ,314825,157596,50.06
20,1153,SUBROS,EQ,417415,222446,53.29
20,1154,SUDARSCHEM,EQ,1283,1213,94.54
20,1155,SUJANATOW,EQ,2293816,876094,38.19
20,1156,SUJANAUNI,EQ,119725,95447,79.72
20,1157,SUNCLAYTON,EQ,8520,7194,84.44
20,1158,SUNDARAM,EQ,61241,43580,71.16
20,1159,SUNDARMFIN,EQ,12826,9155,71.38
20,1160,SUNDRMBRAK,EQ,563,502,89.17
20,1161,SUNDRMFAST,EQ,107257,92533,86.27
20,1162,SUNFLAG,EQ,185119,90313,48.79
20,1163,SUNILHITEC,EQ,19635,14873,75.75
20,1164,SUNPHARMA,EQ,59695,32163,53.88
20,1165,SUNTECK,EQ,41688,12345,29.61
20,1166,SUNTV,EQ,196883,117605,59.73
20,1167,SUPER,EQ,1760,1521,86.42
20,1168,SUPERSPIN,EQ,129573,93505,72.16
20,1169,SUPPETRO,EQ,79663,56347,70.73
20,1170,SUPRAJIT,EQ,89215,72062,80.77
20,1171,SUPREMEIND,EQ,3172,2611,82.31
20,1172,SUPREMEINF,EQ,94800,54239,57.21
20,1173,SUPREMETEX,EQ,2661,2401,90.23
20,1174,SURAJDIAMN,EQ,180944,89238,49.32
20,1175,SURANACORP,EQ,85862,66623,77.59
20,1176,SURANAIND,EQ,1579,1579,100.00
20,1177,SURANAT&P,EQ,143080,92941,64.96
20,1178,SURYAJYOTI,EQ,30652,24406,79.62
20,1179,SURYALAXMI,EQ,21350,15710,73.58
20,1180,SURYAPHARM,EQ,34751,15995,46.03
20,1181,SURYAROSNI,EQ,665523,220734,33.17
20,1182,SUTLEJTEX,EQ,46269,20101,43.44
20,1183,SUVEN,EQ,142176,124426,87.52
20,1184,SUZLON,EQ,12479875,2621159,21.00
20,1185,SWARAJENG,EQ,28705,18924,65.93
20,1186,SWARAJMAZD,EQ,1412,889,62.96
20,1187,SYNCOM,EQ,68868,30648,44.50
20,1188,SYNDIBANK,EQ,1165965,522913,44.85
20,1189,TAINWALCHM,EQ,500,500,100.00
20,1190,TAJGVK,EQ,46613,27689,59.40
20,1191,TAKE,EQ,1032731,296121,28.67
20,1192,TALBROAUTO,EQ,16527,7506,45.42
20,1193,TALWALKARS,EQ,1991722,377752,18.97
20,1194,TANFACIND,EQ,500,300,60.00
20,1195,TANLA,EQ,549186,313960,57.17
20,1196,TANTIACONS,EQ,14829,9673,65.23
20,1197,TARAPUR,EQ,242042,81518,33.68
20,1198,TATACAP,N2,5,4,80.00
20,1199,TATACAP,N3,1125,1070,95.11
20,1200,TATACAP,N4,389,389,100.00
20,1201,TATACHEM,EQ,698277,321943,46.11
20,1202,TATACOFFEE,EQ,29363,13109,44.64
20,1203,TATACOFFEE,N1,275,250,90.91
20,1204,TATACOMM,EQ,422113,184574,43.73
20,1205,TATAELXSI,EQ,452374,147515,32.61
20,1206,TATAGLOBAL,EQ,327364,164145,50.14
20,1207,TATAINVEST,EQ,19305,6798,35.21
20,1208,TATAMETALI,EQ,67045,24715,36.86
20,1209,TATAMOTORS,EQ,16038550,2029534,12.65
20,1210,TATAMTRDVR,EQ,1415469,588000,41.54
20,1211,TATAPOWER,EQ,163079,122171,74.92
20,1212,TATASPONGE,EQ,18269,9129,49.97
20,1213,TATASTEEL,EQ,7274694,2324038,31.95
20,1214,TCI,EQ,41373,21982,53.13
20,1215,TCS,EQ,772597,438977,56.82
20,1216,TECHM,EQ,192345,44976,23.38
20,1217,TECHNOFAB,EQ,57233,36423,63.64
20,1218,TELEDATAIT,EQ,728696,484723,66.52
20,1219,TEXMACOLTD,EQ,436797,341005,78.07
20,1220,TEXMOPIPES,EQ,33534,17667,52.68
20,1221,TFCILTD,EQ,420913,127253,30.23
20,1222,TFL,EQ,16597,12538,75.54
20,1223,THANGAMAYL,EQ,270690,81114,29.97
20,1224,THEMISMED,EQ,175,175,100.00
20,1225,THERMAX,EQ,18943,6512,34.38
20,1226,THINKSOFT,EQ,70214,31124,44.33
20,1227,THIRUSUGAR,EQ,1603,1593,99.38
20,1228,THOMASCOOK,EQ,208591,94786,45.44
20,1229,TI,EQ,352182,120027,34.08
20,1230,TIDEWATER,EQ,68165,4276,6.27
20,1231,TIIL,EQ,21042,11125,52.87
20,1232,TIL,EQ,7673,6331,82.51
20,1233,TIMESGTY,EQ,723,663,91.70
20,1234,TIMETECHNO,EQ,665439,416001,62.52
20,1235,TIMKEN,EQ,272881,118239,43.33
20,1236,TINPLATE,EQ,146360,68868,47.05
20,1237,TIPSINDLTD,EQ,12080,8579,71.02
20,1238,TIRUMALCHM,EQ,45824,28441,62.07
20,1239,TITAN,EQ,35702,19694,55.16
20,1240,TITAN,N1,6,6,100.00
20,1241,TNPETRO,EQ,31069,20698,66.62
20,1242,TNPL,EQ,168400,106871,63.46
20,1243,TODAYS,EQ,36876,28062,76.10
20,1244,TOKYOPLAST,EQ,11577,6721,58.05
20,1245,TORNTPHARM,EQ,26990,24789,91.85
20,1246,TORNTPOWER,EQ,254295,214027,84.16
20,1247,TREADS,EQ,54917,46894,85.39
20,1248,TRENT,EQ,19580,12220,62.41
20,1249,TRF,EQ,3899,2337,59.94
20,1250,TRICOM,EQ,313280,192547,61.46
20,1251,TRIGYN,EQ,20348,13900,68.31
20,1252,TRIL,EQ,9808,7801,79.54
20,1253,TRIVENI,EQ,439529,159007,36.18
20,1254,TTKHEALTH,EQ,580,445,76.72
20,1255,TTKPRESTIG,EQ,37016,7382,19.94
20,1256,TTL,EQ,438228,272774,62.24
20,1257,TTML,EQ,6487064,1062298,16.38
20,1258,TUBEINVEST,EQ,195640,158055,80.79
20,1259,TULIP,EQ,389110,197500,50.76
20,1260,TULSI,EQ,181624,95456,52.56
20,1261,TULSYAN,EQ,4091,2978,72.79
20,1262,TV-18,EQ,927095,419670,45.27
20,1263,TVSELECT,EQ,49956,32025,64.11
20,1264,TVSMOTOR,EQ,945673,226957,24.00
20,1265,TVSSRICHAK,EQ,2388,1084,45.39
20,1266,TVTODAY,EQ,37666,23590,62.63
20,1267,TWILITAKA,EQ,20804,13316,64.01
20,1268,TWL,EQ,44287,13737,31.02
20,1269,UBENGG,EQ,811215,252885,31.17
20,1270,UBHOLDINGS,EQ,358178,113486,31.68
20,1271,UBL,EQ,62701,24482,39.05
20,1272,UCALFUEL,EQ,36719,22271,60.65
20,1273,UCOBANK,EQ,2639000,1101672,41.75
20,1274,UFLEX,EQ,1611409,552721,34.30
20,1275,ULTRACEMCO,EQ,107103,54125,50.54
20,1276,UMESLTD,EQ,40540,23633,58.30
20,1277,UNICHEMLAB,EQ,9809,8279,84.40
20,1278,UNIENTER,EQ,12752,8842,69.34
20,1279,UNIONBANK,EQ,322904,138278,42.82
20,1280,UNIPHOS,EQ,363702,183214,50.37
20,1281,UNIPLY,EQ,3753,3404,90.70
20,1282,UNITECH,EQ,35896688,7094346,19.76
20,1283,UNITEDBNK,EQ,646989,380517,58.81
20,1284,UNITEDTEA,EQ,458,153,33.41
20,1285,UNITY,EQ,96079,36878,38.38
20,1286,UNIVCABLES,EQ,7080,4766,67.32
20,1287,UPERGANGES,EQ,8518,7757,91.07
20,1288,USHAMART,EQ,113932,76740,67.36
20,1289,USHERAGRO,EQ,133050,90857,68.29
20,1290,UTISUNDER,EQ,241,65,26.97
20,1291,UTTAMSTL,EQ,277905,101451,36.51
20,1292,UTTAMSUGAR,EQ,22745,8478,37.27
20,1293,UTVSOF,EQ,88532,54000,60.99
20,1294,VAIBHAVGEM,EQ,88685,47300,53.33
20,1295,VAKRANSOFT,EQ,140715,44321,31.50
20,1296,VALECHAENG,EQ,348520,107911,30.96
20,1297,VALUEIND,EQ,128030,67282,52.55
20,1298,VARDHACRLC,EQ,464040,391749,84.42
20,1299,VARUN,EQ,63467,25755,40.58
20,1300,VARUNSHIP,EQ,1402244,481041,34.31
20,1301,VASCONEQ,EQ,113804,27558,24.22
20,1302,VENKEYS,EQ,398768,50350,12.63
20,1303,VENUSREM,EQ,7408,6087,82.17
20,1304,VESUVIUS,EQ,7854,7072,90.04
20,1305,VGUARD,EQ,346688,96480,27.83
20,1306,VHL,EQ,2747,2221,80.85
20,1307,VICEROY,EQ,71551,43501,60.80
20,1308,VIDEOIND,EQ,715898,212374,29.67
20,1309,VIJAYABANK,EQ,2192655,590312,26.92
20,1310,VIJAYTEX,EQ,1434,1040,72.52
20,1311,VIJSHAN,EQ,36258,20358,56.15
20,1312,VIKASHMET,EQ,23807,16201,68.05
20,1313,VIMTALABS,EQ,20528,14410,70.20
20,1314,VINATIORGA,EQ,13962,10484,75.09
20,1315,VINDHYATEL,EQ,5090,3741,73.50
20,1316,VINYLINDIA,EQ,7251,3396,46.83
20,1317,VIPIND,EQ,1005321,137615,13.69
20,1318,VIPUL,EQ,12924,9313,72.06
20,1319,VISAKAIND,EQ,59350,34881,58.77
20,1320,VISASTEEL,EQ,108422,51439,47.44
20,1321,VISESHINFO,EQ,183531,138774,75.61
20,1322,VISHALRET,EQ,1593645,585202,36.72
20,1323,VISUINTL,EQ,89358,59058,66.09
20,1324,VIVIMEDLAB,EQ,296700,80957,27.29
20,1325,VLSFINANCE,EQ,160651,160651,100.00
20,1326,VOLTAMP,EQ,16914,7921,46.83
20,1327,VOLTAS,EQ,482997,220852,45.73
20,1328,VSTIND,EQ,8743,8550,97.79
20,1329,VTL,EQ,16387,12692,77.45
20,1330,WABCO-TVS,EQ,20385,7437,36.48
20,1331,WALCHANNAG,EQ,281142,71338,25.37
20,1332,WANBURY,EQ,28152,16660,59.18
20,1333,WEBELSOLAR,EQ,2756,1887,68.47
20,1334,WEIZMANIND,EQ,10503,7215,68.69
20,1335,WELCORP,EQ,588311,234748,39.90
20,1336,WELSPUNIND,EQ,63011,41940,66.56
20,1337,WENDT,EQ,1779,1280,71.95
20,1338,WHEELS,EQ,1598,453,28.35
20,1339,WILLAMAGOR,EQ,3790,2950,77.84
20,1340,WINDSOR,EQ,45320,32017,70.65
20,1341,WINSOMYARN,EQ,30312,26203,86.44
20,1342,WIPRO,EQ,1368169,960552,70.21
20,1343,WOCKPHARMA,EQ,130448,60816,46.62
20,1344,WSI,EQ,3011,2427,80.60
20,1345,WSTCSTPAPR,EQ,91014,57396,63.06
20,1346,WWIL,EQ,1236881,529693,42.82
20,1347,WYETH,EQ,628,538,85.67
20,1348,XLTELENE,EQ,91933,54533,59.32
20,1349,XPROINDIA,EQ,129510,61490,47.48
20,1350,YESBANK,EQ,1740949,1087198,62.45
20,1351,ZANDUREALT,EQ,6230,2445,39.25
20,1352,ZEEL,EQ,774087,412743,53.32
20,1353,ZEENEWS,EQ,611643,236580,38.68
20,1354,ZENITHBIR,EQ,1944583,895447,46.05
20,1355,ZENITHCOMP,EQ,67680,41559,61.41
20,1356,ZENITHEXPO,EQ,2,1,50.00
20,1357,ZENITHINFO,EQ,420,400,95.24
20,1358,ZENSARTECH,EQ,108985,29770,27.32
20,1359,ZICOM,EQ,26978,17208,63.79
20,1360,ZODIACLOTH,EQ,8571,5641,65.81
20,1361,ZODJRDMKJ,EQ,906,862,95.14
20,1362,ZUARIAGRO,EQ,19183,7023,36.61
20,1363,ZYDUSWELL,EQ,433824,114837,26.47
20,1364,ZYLOG,EQ,201614,54426,27.00
