Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032009,255824769,0001214
Trade Date <31-MAR-2009>,Settlement Type <N>,Settlement No <2009059>,Settlement Date <06-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TCI,EQ,3034,2836,93.47
20,1085,TCS,EQ,1194418,586534,49.11
20,1086,TECHM,EQ,96422,40418,41.92
20,1087,TECHNOELEC,EQ,9031,8739,96.77
20,1088,TELEDATAGL,EQ,227738,139124,61.09
20,1089,TEXMACOLTD,EQ,27304,14666,53.71
20,1090,TFCILTD,EQ,26974,18946,70.24
20,1091,TFL,EQ,1251,1251,100.00
20,1092,THEMISMED,EQ,165,100,60.61
20,1093,THERMAX,EQ,88572,49565,55.96
20,1094,THOMASCOOK,EQ,19381,10232,52.79
20,1095,TIDEWATER,EQ,37,12,32.43
20,1096,TIIL,EQ,324,237,73.15
20,1097,TIL,EQ,1831,1820,99.40
20,1098,TIMESGTY,EQ,3,3,100.00
20,1099,TIMETECHNO,EQ,4614,3325,72.06
20,1100,TIMKEN,EQ,2410,1243,51.58
20,1101,TINPLATE,EQ,3950,3414,86.43
20,1102,TIPSINDLTD,EQ,8280,7618,92.00
20,1103,TIRUMALCHM,EQ,12409,10560,85.10
20,1104,TITAN,EQ,80342,32887,40.93
20,1105,TNPETRO,EQ,16462,11325,68.79
20,1106,TNPL,EQ,13384,8901,66.50
20,1107,TNTELE,EQ,1615,1596,98.82
20,1108,TODAYS,EQ,2632,2024,76.90
20,1109,TORNTPHARM,EQ,31490,17249,54.78
20,1110,TORNTPOWER,EQ,116159,51934,44.71
20,1111,TREADS,EQ,13006,13006,100.00
20,1112,TRENT,EQ,1489,1127,75.69
20,1113,TRENT,N1,1,1,100.00
20,1114,TRICOM,EQ,66247,32345,48.82
20,1115,TRIGYN,EQ,10087,6791,67.32
20,1116,TRIL,EQ,8371,3283,39.22
20,1117,TRIVENI,EQ,640655,189373,29.56
20,1118,TTKPRESTIG,EQ,460,450,97.83
20,1119,TTL,EQ,3191,3041,95.30
20,1120,TTML,EQ,1154885,644055,55.77
20,1121,TUBEINVEST,EQ,9438,7119,75.43
20,1122,TULIP,EQ,107154,14059,13.12
20,1123,TULSI,EQ,33095,19163,57.90
20,1124,TV-18,EQ,815686,284315,34.86
20,1125,TVSELECT,EQ,1463,1311,89.61
20,1126,TVSMOTOR,EQ,785658,220986,28.13
20,1127,TVSSRICHAK,EQ,15,5,33.33
20,1128,TVTODAY,EQ,42515,23589,55.48
20,1129,TWL,EQ,56840,14847,26.12
20,1130,UBHOLDINGS,EQ,25217,10798,42.82
20,1131,UBL,EQ,1416,1182,83.47
20,1132,UCALFUEL,EQ,4395,4146,94.33
20,1133,UCOBANK,EQ,438927,179113,40.81
20,1134,UFLEX,EQ,1455,1211,83.23
20,1135,ULTRACEMCO,EQ,116125,82147,70.74
20,1136,UNICHEMLAB,EQ,49170,28625,58.22
20,1137,UNIENTER,EQ,500,500,100.00
20,1138,UNIONBANK,EQ,2003314,1003964,50.12
20,1139,UNIPHOS,EQ,1705534,1529090,89.65
20,1140,UNIPLY,EQ,1450,1000,68.97
20,1141,UNITECH,EQ,60481059,7859318,12.99
20,1142,UNITY,EQ,45883,27243,59.37
20,1143,UNIVCABLES,EQ,5881,5382,91.52
20,1144,UPERGANGES,EQ,1676,1069,63.78
20,1145,USHAMART,EQ,86772,66361,76.48
20,1146,UTISUNDER,EQ,116,35,30.17
20,1147,UTTAMSTL,EQ,41541,18072,43.50
20,1148,UTTAMSUGAR,EQ,17588,10630,60.44
20,1149,UTVSOF,EQ,51638,21415,41.47
20,1150,VAIBHAVGEM,EQ,4608,2128,46.18
20,1151,VAKRANSOFT,EQ,38587,32440,84.07
20,1152,VALECHAENG,EQ,19623,14758,75.21
20,1153,VALUEIND,EQ,2888,2849,98.65
20,1154,VARDHACRLC,EQ,8835,5138,58.16
20,1155,VARDMNPOLY,EQ,8046,6118,76.04
20,1156,VARUN,EQ,40177,25465,63.38
20,1157,VARUNSHIP,EQ,49605,31237,62.97
20,1158,VENKEYS,EQ,2008,1362,67.83
20,1159,VENUSREM,EQ,3035,2833,93.34
20,1160,VESUVIUS,EQ,313,313,100.00
20,1161,VGUARD,EQ,13354,10883,81.50
20,1162,VICEROY,EQ,12677,12106,95.50
20,1163,VIDEOIND,EQ,167914,73103,43.54
20,1164,VIJAYABANK,EQ,822116,242614,29.51
20,1165,VIJSHAN,EQ,2151,1901,88.38
20,1166,VIKASHMET,EQ,6443,4678,72.61
20,1167,VIMTALABS,EQ,9031,6825,75.57
20,1168,VINCARDS,EQ,100,100,100.00
20,1169,VINYLINDIA,EQ,1330,1330,100.00
20,1170,VIPIND,EQ,3722,1984,53.30
20,1171,VISAKAIND,EQ,1894,1325,69.96
20,1172,VISASTEEL,EQ,93908,44371,47.25
20,1173,VISESHINFO,EQ,86786,62730,72.28
20,1174,VISHALEXPO,EQ,172073,107167,62.28
20,1175,VISHALRET,EQ,48653,29296,60.21
20,1176,VISUINTL,EQ,36328,19681,54.18
20,1177,VITLINFO,EQ,81860,48710,59.50
20,1178,VIVIMEDLAB,EQ,5594,4700,84.02
20,1179,VLSFINANCE,EQ,10119,8238,81.41
20,1180,VOLTAMP,EQ,109034,34309,31.47
20,1181,VOLTAS,EQ,1096949,266150,24.26
20,1182,VSTIND,EQ,2093,1035,49.45
20,1183,VTL,EQ,856,651,76.05
20,1184,WABCO-TVS,EQ,8,4,50.00
20,1185,WALCHANNAG,EQ,289729,55780,19.25
20,1186,WANBURY,EQ,2952,2586,87.60
20,1187,WEBELSOLAR,EQ,4883,3145,64.41
20,1188,WEIZMANIND,EQ,200,200,100.00
20,1189,WELGUJ,EQ,2964304,655408,22.11
20,1190,WENDT,EQ,329,71,21.58
20,1191,WHEELS,EQ,240,200,83.33
20,1192,WILLAMAGOR,EQ,4517,4510,99.85
20,1193,WINSOMYARN,EQ,1086,1086,100.00
20,1194,WIPRO,EQ,789059,432595,54.82
20,1195,WOCKPHARMA,EQ,383491,110243,28.75
20,1196,WSI,EQ,2892,1927,66.63
20,1197,WSTCSTPAPR,EQ,8095,8000,98.83
20,1198,WWIL,EQ,3222175,619094,19.21
20,1199,WYETH,EQ,2484,1845,74.28
20,1200,XLTL,EQ,50154,33008,65.81
20,1201,XPROINDIA,EQ,1057,457,43.24
20,1202,YESBANK,EQ,3334049,1016445,30.49
20,1203,ZANDUPHARM,EQ,1713,1662,97.02
20,1204,ZEEL,EQ,2562645,1844292,71.97
20,1205,ZEENEWS,EQ,419466,276144,65.83
20,1206,ZENITHBIR,EQ,2051,2050,99.95
20,1207,ZENITHCOMP,EQ,790,690,87.34
20,1208,ZENITHINFO,EQ,14480,12685,87.60
20,1209,ZENSARTECH,EQ,1841,1580,85.82
20,1210,ZICOM,EQ,2505,1988,79.36
20,1211,ZODIACLOTH,EQ,189,94,49.74
20,1212,ZODJRDMKJ,EQ,600,520,86.67
20,1213,ZUARIAGRO,EQ,7705,3710,48.15
20,1214,ZYLOG,EQ,76573,54860,71.64
