Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092018,473181040,0001762
Trade Date <03-SEP-2018>,Settlement Type <N>,Settlement No <2018168>,Settlement Date <05-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NHAI,NE,171,162,94.74
20,1093,NHBTF2023,N6,25,25,100.00
20,1094,NHPC,EQ,1957510,841393,42.98
20,1095,NHPC,N5,94,42,44.68
20,1096,NIACL,EQ,22475,13759,61.22
20,1097,NIFTYBEES,EQ,30728,21485,69.92
20,1098,NIITLTD,EQ,1042533,379680,36.42
20,1099,NIITTECH,EQ,842077,130084,15.45
20,1100,NILAINFRA,EQ,264670,196236,74.14
20,1101,NILKAMAL,EQ,40587,12069,29.74
20,1102,NIPPOBATRY,EQ,2799,1934,69.10
20,1103,NITCO,EQ,211605,173674,82.07
20,1104,NITESHEST,EQ,49022,31623,64.51
20,1105,NITINFIRE,EQ,58780,48646,82.76
20,1106,NITINSPIN,EQ,150574,75522,50.16
20,1107,NKIND,EQ,8110,4888,60.27
20,1108,NLCINDIA,EQ,96387,58467,60.66
20,1109,NMDC,EQ,5621928,1854977,33.00
20,1110,NOCIL,EQ,451991,176216,38.99
20,1111,NOIDATOLL,EQ,233036,164402,70.55
20,1112,NRAIL,EQ,28894,14738,51.01
20,1113,NRBBEARING,EQ,36518,23230,63.61
20,1114,NSIL,EQ,587,295,50.26
20,1115,NTL,EQ,7556,7556,100.00
20,1116,NTPC,EQ,3827473,1870312,48.87
20,1117,NTPC,N4,164,164,100.00
20,1118,NTPC,N6,150,150,100.00
20,1119,NTPC,N7,44544,44509,99.92
20,1120,NTPC,NB,32,16,50.00
20,1121,NTPC,ND,187,109,58.29
20,1122,NUCLEUS,EQ,106209,37238,35.06
20,1123,NUTEK,EQ,89567,85167,95.09
20,1124,OBEROIRLTY,EQ,605164,194955,32.22
20,1125,OCCL,EQ,11783,8954,75.99
20,1126,OCL,EQ,21012,11868,56.48
20,1127,OFSS,EQ,97357,55852,57.37
20,1128,OIL,EQ,420976,126689,30.09
20,1129,OILCOUNTUB,EQ,14716,9999,67.95
20,1130,OMAXAUTO,EQ,17036,12262,71.98
20,1131,OMAXE,EQ,251644,34532,13.72
20,1132,OMKARCHEM,EQ,48139,32749,68.03
20,1133,OMMETALS,EQ,120931,68659,56.78
20,1134,ONELIFECAP,EQ,1469,1093,74.40
20,1135,ONEPOINT,SM,8000,8000,100.00
20,1136,ONGC,EQ,3168480,716791,22.62
20,1137,ONMOBILE,EQ,639348,347102,54.29
20,1138,ONWARDTEC,EQ,22152,20412,92.15
20,1139,ORBTEXP,EQ,3760,1602,42.61
20,1140,ORICONENT,EQ,101581,62382,61.41
20,1141,ORIENTABRA,EQ,156745,63990,40.82
20,1142,ORIENTALTL,EQ,14995,11765,78.46
20,1143,ORIENTBANK,EQ,7087706,707392,9.98
20,1144,ORIENTBELL,EQ,10986,5936,54.03
20,1145,ORIENTCEM,EQ,66542,39207,58.92
20,1146,ORIENTELEC,EQ,249204,138214,55.46
20,1147,ORIENTHOT,EQ,110278,83032,75.29
20,1148,ORIENTLTD,EQ,5301,693,13.07
20,1149,ORIENTPPR,EQ,3683912,1581870,42.94
20,1150,ORIENTREF,EQ,132812,79290,59.70
20,1151,ORISSAMINE,EQ,4454,2006,45.04
20,1152,ORTINLABSS,EQ,49652,25846,52.05
20,1153,OSWALAGRO,EQ,19294,15705,81.40
20,1154,OSWALSEEDS,SM,4000,4000,100.00
20,1155,PAGEIND,EQ,28265,11667,41.28
20,1156,PAISALO,EQ,196,149,76.02
20,1157,PALASHSECU,EQ,3017,1658,54.96
20,1158,PALREDTEC,EQ,2206,1502,68.09
20,1159,PANACEABIO,EQ,105717,71497,67.63
20,1160,PANAMAPET,EQ,18003,14964,83.12
20,1161,PAPERPROD,EQ,8973,6103,68.02
20,1162,PARABDRUGS,EQ,8970,8950,99.78
20,1163,PARACABLES,EQ,40683,26644,65.49
20,1164,PARAGMILK,EQ,575549,266573,46.32
20,1165,PARSVNATH,EQ,65219,62536,95.89
20,1166,PATELENG,EQ,283668,98132,34.59
20,1167,PATINTLOG,EQ,14032,7595,54.13
20,1168,PATSPINLTD,EQ,19321,11815,61.15
20,1169,PCJEWELLER,EQ,34789870,3320188,9.54
20,1170,PDMJEPAPER,EQ,178727,80185,44.86
20,1171,PDPL,EQ,1968,970,49.29
20,1172,PDSMFL,EQ,1832,1602,87.45
20,1173,PEL,D1,42,21,50.00
20,1174,PEL,EQ,474058,179639,37.89
20,1175,PENIND,EQ,116733,90883,77.86
20,1176,PENINLAND,EQ,619639,441104,71.19
20,1177,PENPEBS,EQ,2620,1532,58.47
20,1178,PENTAGOLD,SM,3000,3000,100.00
20,1179,PERSISTENT,EQ,101505,44390,43.73
20,1180,PETRONENGG,EQ,1756,1756,100.00
20,1181,PETRONET,EQ,2040957,1167629,57.21
20,1182,PFC,EQ,5907830,1156660,19.58
20,1183,PFC,N3,183,161,87.98
20,1184,PFC,N6,200,200,100.00
20,1185,PFC,N8,4393,2885,65.67
20,1186,PFIZER,EQ,54448,23241,42.68
20,1187,PFOCUS,EQ,18073,9890,54.72
20,1188,PFS,EQ,1847273,1111479,60.17
20,1189,PGEL,EQ,9962,4767,47.85
20,1190,PGHH,EQ,5799,4326,74.60
20,1191,PGIL,EQ,17987,12395,68.91
20,1192,PHILIPCARB,EQ,731995,301899,41.24
20,1193,PHOENIXLTD,EQ,25144,15985,63.57
20,1194,PIDILITIND,EQ,403355,158056,39.19
20,1195,PIIND,EQ,231274,200891,86.86
20,1196,PILITA,EQ,42603,15226,35.74
20,1197,PIONDIST,EQ,20002,10983,54.91
20,1198,PIONEEREMB,EQ,19492,11794,60.51
20,1199,PITTIENG,EQ,67476,43857,65.00
20,1200,PLASTIBLEN,EQ,5138,4128,80.34
20,1201,PNB,EQ,30610408,4326268,14.13
20,1202,PNBGILTS,EQ,423021,195238,46.15
20,1203,PNBHOUSING,EQ,88244,50909,57.69
20,1204,PNC,EQ,25384,20543,80.93
20,1205,PNCINFRA,EQ,162993,70816,43.45
20,1206,POCHIRAJU,EQ,800,650,81.25
20,1207,PODDARHOUS,EQ,540,330,61.11
20,1208,PODDARMENT,EQ,4958,3871,78.08
20,1209,POKARNA,EQ,16084,13985,86.95
20,1210,POLYMED,EQ,11329,9369,82.70
20,1211,POLYPLEX,EQ,315238,146617,46.51
20,1212,PONNIERODE,EQ,648,530,81.79
20,1213,POWERGRID,EQ,5062367,2341697,46.26
20,1214,POWERMECH,EQ,9406,6685,71.07
20,1215,PPAP,EQ,10389,6965,67.04
20,1216,PRABHAT,EQ,27881,17416,62.47
20,1217,PRAENG,EQ,91635,58077,63.38
20,1218,PRAJIND,EQ,438702,210667,48.02
20,1219,PRAKASH,EQ,696722,287763,41.30
20,1220,PRAKASHCON,EQ,232383,133659,57.52
20,1221,PRATIBHA,EQ,222319,148963,67.00
20,1222,PRAXIS,EQ,5472,4803,87.77
20,1223,PRECAM,EQ,147061,81123,55.16
20,1224,PRECOT,EQ,2455,2234,91.00
20,1225,PRECWIRE,EQ,21255,10753,50.59
20,1226,PREMEXPLN,EQ,9896,8319,84.06
20,1227,PREMIER,EQ,13427,6687,49.80
20,1228,PREMIERPOL,EQ,2589,1958,75.63
20,1229,PRESSMN,EQ,13050,8096,62.04
20,1230,PRESTIGE,EQ,22319,14521,65.06
20,1231,PRICOLLTD,EQ,95945,56612,59.00
20,1232,PRIMESECU,EQ,8156,5165,63.33
20,1233,PROVOGE,EQ,131590,63327,48.12
20,1234,PROZONINTU,EQ,365552,154512,42.27
20,1235,PRSMJOHNSN,EQ,353222,255910,72.45
20,1236,PSB,EQ,124402,67760,54.47
20,1237,PSL,EQ,69741,64094,91.90
20,1238,PSPPROJECT,EQ,28069,15076,53.71
20,1239,PSUBNKBEES,EQ,1169,654,55.95
20,1240,PTC,EQ,2401438,681334,28.37
20,1241,PTL,EQ,20798,15607,75.04
20,1242,PULZ,SM,12000,12000,100.00
20,1243,PUNJABCHEM,EQ,1853,1267,68.38
20,1244,PUNJLLOYD,EQ,540230,373623,69.16
20,1245,PURVA,EQ,252106,148239,58.80
20,1246,PVP,EQ,531918,183076,34.42
20,1247,PVR,EQ,649507,278005,42.80
20,1248,QGOLDHALF,EQ,341,174,51.03
20,1249,QNIFTY,EQ,41,35,85.37
20,1250,QUESS,EQ,49188,31805,64.66
20,1251,QUICKHEAL,EQ,287397,125313,43.60
20,1252,RADAAN,EQ,20500,20000,97.56
20,1253,RADICO,EQ,425641,287843,67.63
20,1254,RADIOCITY,EQ,11384,7182,63.09
20,1255,RAJESHEXPO,EQ,698839,53448,7.65
20,1256,RAJSREESUG,EQ,6401,4486,70.08
20,1257,RAJTV,EQ,2072,1804,87.07
20,1258,RALLIS,EQ,153353,75373,49.15
20,1259,RAMANEWS,EQ,616030,417979,67.85
20,1260,RAMASTEEL,EQ,22009,12551,57.03
20,1261,RAMCOCEM,EQ,131963,67655,51.27
20,1262,RAMCOIND,EQ,40147,18560,46.23
20,1263,RAMCOSYS,EQ,28222,21155,74.96
20,1264,RAMKY,EQ,312805,181845,58.13
20,1265,RANASUG,EQ,173943,118031,67.86
20,1266,RANEENGINE,EQ,1082,818,75.60
20,1267,RANEHOLDIN,EQ,3381,3026,89.50
20,1268,RATNAMANI,EQ,4105,2398,58.42
20,1269,RAYMOND,EQ,583050,109176,18.72
20,1270,RBL,EQ,3599,1285,35.70
20,1271,RBLBANK,EQ,1532438,428554,27.97
20,1272,RCF,EQ,1130945,378483,33.47
20,1273,RCOM,EQ,86233625,8347449,9.68
20,1274,RECLTD,EQ,4560959,824618,18.08
20,1275,RECLTD,N8,40,40,100.00
20,1276,RECLTD,N9,1245,1245,100.00
20,1277,RECLTD,NF,5,5,100.00
20,1278,RECLTD,NH,108,108,100.00
20,1279,REDINGTON,EQ,254650,132200,51.91
20,1280,REFEX,EQ,5189,3863,74.45
20,1281,RELAXO,EQ,21336,11040,51.74
20,1282,RELCAPITAL,EQ,5500472,585757,10.65
20,1283,RELCNX100,EQ,224,224,100.00
20,1284,RELCONS,EQ,4532,2715,59.91
20,1285,RELDIVOPP,EQ,1923,1012,52.63
20,1286,RELIANCE,EQ,12200022,5112877,41.91
20,1287,RELIGARE,EQ,281362,221791,78.83
20,1288,RELINFRA,EQ,6017035,467733,7.77
20,1289,RELNV20,EQ,3674,2965,80.70
20,1290,REMSONSIND,EQ,14394,11948,83.01
20,1291,RENUKA,EQ,305451,128233,41.98
20,1292,REPCOHOME,EQ,611757,264792,43.28
20,1293,REPL,SM,15000,15000,100.00
20,1294,REPRO,EQ,4421,2544,57.54
20,1295,RESPONIND,EQ,34296,2918,8.51
20,1296,REVATHI,EQ,1208,911,75.41
20,1297,RHFL,EQ,425201,290266,68.27
20,1298,RHFL,N2,91,91,100.00
20,1299,RHFL,N4,252,252,100.00
20,1300,RHFL,N6,75,75,100.00
20,1301,RHFL,N8,100,100,100.00
20,1302,RICOAUTO,EQ,279856,119276,42.62
20,1303,RIIL,EQ,765337,129730,16.95
20,1304,RITES,EQ,500351,152135,30.41
20,1305,RJL,EQ,7096,3142,44.28
20,1306,RKDL,EQ,6242,6191,99.18
20,1307,RKFORGE,EQ,51956,32883,63.29
20,1308,RMCL,EQ,438831,265679,60.54
20,1309,RMDRIP,SM,4000,4000,100.00
20,1310,RML,EQ,1798,1499,83.37
20,1311,RNAM,EQ,62374,32804,52.59
20,1312,RNAVAL,EQ,3710615,1581698,42.63
20,1313,ROHLTD,EQ,49275,28669,58.18
20,1314,ROLLT,EQ,3871,2401,62.03
20,1315,ROLTA,EQ,1462545,828776,56.67
20,1316,ROSSELLIND,EQ,6788,5161,76.03
20,1317,RPGLIFE,EQ,366051,75034,20.50
20,1318,RPOWER,EQ,15743192,2690167,17.09
20,1319,RPPINFRA,EQ,67985,40898,60.16
20,1320,RRSLGETF,EQ,284,284,100.00
20,1321,RSSOFTWARE,EQ,56706,23972,42.27
20,1322,RSWM,EQ,15028,10338,68.79
20,1323,RSYSTEMS,EQ,22429,13827,61.65
20,1324,RTNINFRA,EQ,254485,254473,100.00
20,1325,RTNPOWER,EQ,2151299,1077110,50.07
20,1326,RUBYMILLS,EQ,4605,2408,52.29
20,1327,RUCHIRA,EQ,148379,67239,45.32
20,1328,RUCHISOYA,EQ,11767820,4603137,39.12
20,1329,RUPA,EQ,11242,4437,39.47
20,1330,RUSHIL,EQ,12156,6025,49.56
20,1331,SABEVENTS,EQ,5025,5025,100.00
20,1332,SADBHAV,EQ,533592,150919,28.28
20,1333,SADBHIN,EQ,23469,14302,60.94
20,1334,SAGCEM,EQ,2866,2455,85.66
20,1335,SAIL,EQ,9341685,1616961,17.31
20,1336,SAKHTISUG,EQ,18446,13629,73.89
20,1337,SAKSOFT,EQ,64692,26422,40.84
20,1338,SAKUMA,EQ,114939,48386,42.10
20,1339,SALASAR,EQ,18008,13738,76.29
20,1340,SALONA,EQ,4608,4174,90.58
20,1341,SALSTEEL,EQ,251447,169807,67.53
20,1342,SALZERELEC,EQ,12437,8997,72.34
20,1343,SAMBHAAV,EQ,19164,15937,83.16
20,1344,SANCO,EQ,174772,128563,73.56
20,1345,SANDESH,EQ,520,506,97.31
20,1346,SANDHAR,EQ,6372,3036,47.65
20,1347,SANGAMIND,EQ,44072,29130,66.10
20,1348,SANGHIIND,EQ,221434,149464,67.50
20,1349,SANGHVIMOV,EQ,45321,37924,83.68
20,1350,SANGINITA,SM,4000,4000,100.00
20,1351,SANOFI,EQ,34503,26444,76.64
20,1352,SANWARIA,EQ,2330695,1031275,44.25
20,1353,SARDAEN,EQ,100620,42694,42.43
20,1354,SAREGAMA,EQ,18876,8806,46.65
20,1355,SARLAPOLY,EQ,16740,13425,80.20
20,1356,SASKEN,EQ,19199,7482,38.97
20,1357,SASTASUNDR,EQ,7265,6459,88.91
20,1358,SATHAISPAT,EQ,11994,9057,75.51
20,1359,SATIN,EQ,29061,19216,66.12
20,1360,SBILIFE,EQ,88542,50820,57.40
20,1361,SBIN,EQ,14708076,2846610,19.35
20,1362,SBIN,N2,7,7,100.00
20,1363,SBIN,N5,373,362,97.05
20,1364,SBIN,N6,111,106,95.50
20,1365,SCAPDVR,EQ,9641,9631,99.90
20,1366,SCHAEFFLER,EQ,3690,2324,62.98
20,1367,SCHAND,EQ,15823,10920,69.01
20,1368,SCHNEIDER,EQ,200821,66104,32.92
20,1369,SCI,EQ,740772,373327,50.40
20,1370,SDBL,EQ,87182,40293,46.22
20,1371,SEAMECLTD,EQ,1972,1324,67.14
20,1372,SECURCRED,SM,3600,3000,83.33
20,1373,SELAN,EQ,104567,41531,39.72
20,1374,SELMCL,EQ,51864,48359,93.24
20,1375,SEQUENT,EQ,5438144,1273476,23.42
20,1376,SESHAPAPER,EQ,8111,5014,61.82
20,1377,SETCO,EQ,312212,163718,52.44
20,1378,SETF10GILT,EQ,21,4,19.05
20,1379,SETFGOLD,EQ,3683,2765,75.07
20,1380,SETFNIF50,EQ,30698,27293,88.91
20,1381,SETFNIFBK,EQ,380,349,91.84
20,1382,SETFNN50,EQ,1522,1377,90.47
20,1383,SFL,EQ,4317,3425,79.34
20,1384,SGBAUG24,GB,1073,899,83.78
20,1385,SGBDEC25,GB,2,2,100.00
20,1386,SGBFEB24,GB,390,370,94.87
20,1387,SGBJAN26,GB,60,60,100.00
20,1388,SGBJUL25,GB,519,500,96.34
20,1389,SGBMAR24,GB,2,2,100.00
20,1390,SGBMAR25,GB,13,13,100.00
20,1391,SGBMAY25,GB,160,114,71.25
20,1392,SGBMAY26,GB,6,0,0.00
20,1393,SGBNOV23,GB,33,33,100.00
20,1394,SGBNOV24,GB,489,466,95.30
20,1395,SGBNOV25,GB,35,35,100.00
20,1396,SGBNOV25IX,GB,2,2,100.00
20,1397,SGBNOV25VI,GB,1,1,100.00
20,1398,SGBOCT25,GB,21,20,95.24
20,1399,SGBOCT25IV,GB,41,40,97.56
20,1400,SGBSEP24,GB,100,89,89.00
20,1401,SGL,EQ,9703,7526,77.56
20,1402,SHAHALLOYS,EQ,7567,4833,63.87
20,1403,SHAKTIPUMP,EQ,140718,52951,37.63
20,1404,SHALBY,EQ,186275,99139,53.22
20,1405,SHALPAINTS,EQ,36982,29349,79.36
20,1406,SHANKARA,EQ,16208,6444,39.76
20,1407,SHANTIGEAR,EQ,42444,25292,59.59
20,1408,SHARDACROP,EQ,8102,5459,67.38
20,1409,SHARDAMOTR,EQ,1161,628,54.09
20,1410,SHARIABEES,EQ,190,110,57.89
20,1411,SHEMAROO,EQ,10969,8624,78.62
20,1412,SHILPAMED,EQ,26030,11987,46.05
20,1413,SHIRPUR-G,EQ,2261,994,43.96
20,1414,SHIVAMAUTO,EQ,167962,81703,48.64
20,1415,SHIVAMILLS,EQ,4419,3214,72.73
20,1416,SHIVATEX,EQ,1934,1592,82.32
20,1417,SHK,EQ,24321,11284,46.40
20,1418,SHOPERSTOP,EQ,651198,180216,27.67
20,1419,SHREECEM,EQ,20906,9933,47.51
20,1420,SHREEPUSHK,EQ,35576,19678,55.31
20,1421,SHREERAMA,EQ,35576,28575,80.32
20,1422,SHRENIK,SM,210625,54375,25.82
20,1423,SHREYANIND,EQ,162640,83495,51.34
20,1424,SHREYAS,EQ,19585,15793,80.64
20,1425,SHRIRAMCIT,EQ,10937,8115,74.20
20,1426,SHRIRAMCIT,NG,350,230,65.71
20,1427,SHRIRAMEPC,EQ,501709,353091,70.38
20,1428,SHYAMCENT,EQ,65391,52025,79.56
20,1429,SHYAMTEL,EQ,1143,1133,99.13
20,1430,SICAGEN,EQ,10790,8165,75.67
20,1431,SICAL,EQ,13018,10969,84.26
20,1432,SIEMENS,EQ,123309,59263,48.06
20,1433,SIGIND,EQ,22843,17526,76.72
20,1434,SIIL,SM,20000,18000,90.00
20,1435,SILINV,EQ,3267,1055,32.29
20,1436,SILLYMONKS,SM,3600,3600,100.00
20,1437,SILVERTUC,SM,6000,4000,66.67
20,1438,SIMBHALS,EQ,12907,7648,59.25
20,1439,SIMPLEX,EQ,55486,21616,38.96
20,1440,SIMPLEXINF,EQ,22196,13898,62.61
20,1441,SINTERCOM,SM,12000,10000,83.33
20,1442,SINTEX,EQ,10285454,3595463,34.96
20,1443,SIRCA,SM,1600,1600,100.00
20,1444,SIS,EQ,6186,4077,65.91
20,1445,SITINET,EQ,30196,23369,77.39
20,1446,SIYSIL,EQ,10613,6812,64.19
20,1447,SJVN,EQ,588062,329173,55.98
20,1448,SKFINDIA,EQ,3762,2350,62.47
20,1449,SKIL,EQ,12613,10553,83.67
20,1450,SKIPPER,EQ,134598,90961,67.58
20,1451,SKMEGGPROD,EQ,22734,16496,72.56
20,1452,SMARTLINK,EQ,5628,3712,65.96
20,1453,SMLISUZU,EQ,68644,45244,65.91
20,1454,SMPL,EQ,27944,27944,100.00
20,1455,SMSLIFE,EQ,7277,4450,61.15
20,1456,SMSPHARMA,EQ,820952,372468,45.37
20,1457,SNOWMAN,EQ,355414,180278,50.72
20,1458,SOBHA,EQ,144130,77586,53.83
20,1459,SOFTTECH,SM,17600,14400,81.82
20,1460,SOLARA,EQ,114834,81776,71.21
20,1461,SOLARINDS,EQ,12804,10174,79.46
20,1462,SOLEX,SM,2000,2000,100.00
20,1463,SOMANYCERA,EQ,25135,14126,56.20
20,1464,SOMATEX,EQ,6360,6160,96.86
20,1465,SOMICONVEY,EQ,2592,2592,100.00
20,1466,SONATSOFTW,EQ,97414,46981,48.23
20,1467,SOTL,EQ,427,337,78.92
20,1468,SOUTHBANK,EQ,9384505,2006574,21.38
20,1469,SOUTHWEST,SM,8000,4800,60.00
20,1470,SPAL,EQ,3574,2819,78.88
20,1471,SPARC,EQ,640008,187657,29.32
20,1472,SPECIALITY,EQ,34327,21647,63.06
20,1473,SPENTEX,EQ,9260,9260,100.00
20,1474,SPIC,EQ,326754,237911,72.81
20,1475,SPICEMOBI,EQ,13833,9369,67.73
20,1476,SPLIL,EQ,479001,267475,55.84
20,1477,SPMLINFRA,EQ,21266,13699,64.42
20,1478,SPTL,EQ,1883656,782570,41.55
20,1479,SQSBFSI,EQ,23341,17110,73.30
20,1480,SREEL,EQ,3521,1491,42.35
20,1481,SREIBNPNCD,NO,94,94,100.00
20,1482,SREIBNPNCD,NQ,100,50,50.00
20,1483,SREIBNPNCD,NU,987,867,87.84
20,1484,SREIBNPNCD,NV,189,189,100.00
20,1485,SREINFRA,EQ,4796233,790000,16.47
20,1486,SREINFRA,NT,143,143,100.00
20,1487,SREINFRA,NX,20,20,100.00
20,1488,SREINFRA,NZ,400,400,100.00
20,1489,SREINFRA,Y1,68,68,100.00
20,1490,SREINFRA,Y6,100,100,100.00
20,1491,SREINFRA,Y7,375,200,53.33
20,1492,SREINFRA,Y8,15,15,100.00
20,1493,SREINFRA,Y9,190,190,100.00
20,1494,SREINFRA,YA,245,195,79.59
20,1495,SREINFRA,YO,25,25,100.00
20,1496,SRF,EQ,186991,16980,9.08
20,1497,SRHHYPOLTD,EQ,5635,5005,88.82
20,1498,SRIPIPES,EQ,43080,28532,66.23
20,1499,SRIRAM,SM,36000,12000,33.33
20,1500,SRTRANSFIN,EQ,1397305,762465,54.57
20,1501,SRTRANSFIN,Y3,1,1,100.00
20,1502,SRTRANSFIN,YA,80,80,100.00
20,1503,SRTRANSFIN,YH,445,445,100.00
20,1504,SRTRANSFIN,YJ,2010,2010,100.00
20,1505,SRTRANSFIN,YK,134,134,100.00
20,1506,SRTRANSFIN,YL,250,250,100.00
20,1507,SRTRANSFIN,YN,25,25,100.00
20,1508,SSWL,EQ,5495,3776,68.72
20,1509,STAMPEDE,EQ,174795,174195,99.66
20,1510,STAN,DR,7086,5643,79.64
20,1511,STAR,EQ,3130325,306637,9.80
20,1512,STARCEMENT,EQ,165469,119482,72.21
20,1513,STARPAPER,EQ,279213,74132,26.55
20,1514,STCINDIA,EQ,87170,25771,29.56
20,1515,STEELCITY,SM,20000,16000,80.00
20,1516,STEL,EQ,54057,25464,47.11
20,1517,STERTOOLS,EQ,10244,5001,48.82
20,1518,STINDIA,EQ,3015,771,25.57
20,1519,STRTECH,EQ,704456,205512,29.17
20,1520,SUBEX,EQ,1618652,919274,56.79
20,1521,SUBROS,EQ,19498,13457,69.02
20,1522,SUDARSCHEM,EQ,18477,11598,62.77
20,1523,SUJANAUNI,EQ,157665,118533,75.18
20,1524,SUMMITSEC,EQ,5598,4565,81.55
20,1525,SUNCLAYLTD,EQ,1027,605,58.91
20,1526,SUNDARAM,EQ,1238774,674844,54.48
20,1527,SUNDARMFIN,EQ,17680,10803,61.10
20,1528,SUNDARMHLD,EQ,32016,26550,82.93
20,1529,SUNDRMBRAK,EQ,1849,1160,62.74
20,1530,SUNDRMFAST,EQ,50869,28849,56.71
20,1531,SUNFLAG,EQ,321566,169987,52.86
20,1532,SUNPHARMA,EQ,12185947,4943984,40.57
20,1533,SUNTECK,EQ,180796,97478,53.92
20,1534,SUNTV,EQ,1371446,230583,16.81
20,1535,SUPERHOUSE,EQ,11506,9141,79.45
20,1536,SUPPETRO,EQ,13912,9507,68.34
20,1537,SUPRAJIT,EQ,22249,13776,61.92
20,1538,SUPREMEIND,EQ,30273,20264,66.94
20,1539,SUPREMEINF,EQ,70327,54502,77.50
20,1540,SURANAT&P,EQ,12029,9658,80.29
20,1541,SURYALAXMI,EQ,15669,9810,62.61
20,1542,SURYAROSNI,EQ,385376,303536,78.76
20,1543,SUTLEJTEX,EQ,62845,44798,71.28
20,1544,SUULD,SM,48000,24000,50.00
20,1545,SUVEN,EQ,549070,184736,33.65
20,1546,SUZLON,EQ,15618846,4421841,28.31
20,1547,SVLL,SM,6000,3000,50.00
20,1548,SWANENERGY,EQ,139772,2066,1.48
20,1549,SWARAJENG,EQ,7328,6623,90.38
20,1550,SWELECTES,EQ,4083,3188,78.08
20,1551,SYMPHONY,EQ,24565,17856,72.69
20,1552,SYNCOM,EQ,240971,132991,55.19
20,1553,SYNDIBANK,EQ,6006478,1749092,29.12
20,1554,SYNGENE,EQ,464830,121946,26.23
20,1555,TAINWALCHM,EQ,581,429,73.84
20,1556,TAJGVK,EQ,101673,48315,47.52
20,1557,TAKE,EQ,396411,203664,51.38
20,1558,TALBROAUTO,EQ,16430,10388,63.23
20,1559,TALWALKARS,EQ,188218,164335,87.31
20,1560,TALWGYM,EQ,76471,50372,65.87
20,1561,TARACHAND,SM,18000,14000,77.78
20,1562,TARAPUR,EQ,590,590,100.00
20,1563,TARMAT,EQ,3611,2037,56.41
20,1564,TASTYBITE,EQ,3389,2055,60.64
20,1565,TATACHEM,EQ,1081754,449692,41.57
20,1566,TATACOFFEE,EQ,991986,389348,39.25
20,1567,TATACOMM,EQ,237801,56714,23.85
20,1568,TATAELXSI,EQ,1086963,130030,11.96
20,1569,TATAGLOBAL,EQ,5242852,1589711,30.32
20,1570,TATAINVEST,EQ,16048,11295,70.38
20,1571,TATAMETALI,EQ,137369,35788,26.05
20,1572,TATAMOTORS,EQ,14597832,4061447,27.82
20,1573,TATAMTRDVR,EQ,3494093,922223,26.39
20,1574,TATAPOWER,EQ,9367421,5315196,56.74
20,1575,TATASPONGE,EQ,130991,42475,32.43
20,1576,TATASTEEL,E1,468369,175769,37.53
20,1577,TATASTEEL,EQ,5479133,772777,14.10
20,1578,TBZ,EQ,1246365,247262,19.84
20,1579,TCFSL,N8,10,10,100.00
20,1580,TCI,EQ,165868,83726,50.48
20,1581,TCIDEVELOP,EQ,393,111,28.24
20,1582,TCIEXP,EQ,16972,11948,70.40
20,1583,TCIFINANCE,EQ,13493,11435,84.75
20,1584,TCNSBRANDS,EQ,24045,16147,67.15
20,1585,TCPLPACK,EQ,1496,1207,80.68
20,1586,TCS,EQ,1439711,816070,56.68
20,1587,TDPOWERSYS,EQ,57204,38856,67.93
20,1588,TEAMLEASE,EQ,18643,13858,74.33
20,1589,TECHM,EQ,3610990,1095755,30.35
20,1590,TECHNOFAB,EQ,2445,2151,87.98
20,1591,TEJASNET,EQ,196610,110954,56.43
20,1592,TERASOFT,EQ,3276,2807,85.68
20,1593,TEXINFRA,EQ,36990,33158,89.64
20,1594,TEXMOPIPES,EQ,187363,89330,47.68
20,1595,TEXRAIL,EQ,101901,51231,50.28
20,1596,TFCILTD,EQ,84085,71152,84.62
20,1597,TGBHOTELS,EQ,42498,35508,83.55
20,1598,THANGAMAYL,EQ,15007,4488,29.91
20,1599,THEINVEST,EQ,14614,9497,64.99
20,1600,THEJO,SM,1400,1400,100.00
20,1601,THEMISMED,EQ,454,333,73.35
20,1602,THERMAX,EQ,22977,8417,36.63
20,1603,THIRUSUGAR,EQ,961,750,78.04
20,1604,THOMASCOOK,EQ,237767,162456,68.33
20,1605,THYROCARE,EQ,77358,48183,62.29
20,1606,TI,EQ,62331,45330,72.72
20,1607,TIDEWATER,EQ,968,627,64.77
20,1608,TIFIN,EQ,116775,107947,92.44
20,1609,TIIL,EQ,18444,12487,67.70
20,1610,TIINDIA,EQ,39663,26558,66.96
20,1611,TIJARIA,EQ,33022,19712,59.69
20,1612,TIL,EQ,12694,9106,71.73
20,1613,TIMETECHNO,EQ,233306,132587,56.83
20,1614,TIMKEN,EQ,175209,152937,87.29
20,1615,TINPLATE,EQ,1018813,223952,21.98
20,1616,TIPSINDLTD,EQ,4937,2895,58.64
20,1617,TIRUMALCHM,EQ,556642,205113,36.85
20,1618,TIRUPATI,SM,6000,3000,50.00
20,1619,TIRUPATIFL,SM,8000,4000,50.00
20,1620,TITAN,EQ,4972521,2346459,47.19
20,1621,TMRVL,EQ,15403,14050,91.22
20,1622,TNPETRO,EQ,1107997,395582,35.70
20,1623,TNPL,EQ,194642,86056,44.21
