Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042009,349251319,0001229
Trade Date <13-APR-2009>,Settlement Type <N>,Settlement No <2009065>,Settlement Date <16-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TANLA,EQ,644608,241047,37.39
20,1080,TANTIACONS,EQ,2261,2061,91.15
20,1081,TATACAP,N1,1,1,100.00
20,1082,TATACAP,N2,1033,948,91.77
20,1083,TATACAP,N3,6748,6719,99.57
20,1084,TATACAP,N4,7575,6869,90.68
20,1085,TATACHEM,EQ,724248,291268,40.22
20,1086,TATACOFFEE,EQ,16261,11044,67.92
20,1087,TATACOFFEE,N1,1000,0,0.00
20,1088,TATACOMM,EQ,222831,125750,56.43
20,1089,TATAELXSI,EQ,407066,196801,48.35
20,1090,TATAINVEST,EQ,3263,1614,49.46
20,1091,TATAMETALI,EQ,67151,35429,52.76
20,1092,TATAMOTORS,EQ,5572703,1490268,26.74
20,1093,TATAMTRDVR,EQ,100,100,100.00
20,1094,TATAPOWER,EQ,334657,86485,25.84
20,1095,TATASPONGE,EQ,20439,12817,62.71
20,1096,TATASTEEL,EQ,17672347,5083417,28.76
20,1097,TATASTEEL,Q1,1238230,397876,32.13
20,1098,TATATEA,EQ,156493,74082,47.34
20,1099,TCI,EQ,28423,19503,68.62
20,1100,TCS,EQ,1030252,321945,31.25
20,1101,TECHM,EQ,9673926,940400,9.72
20,1102,TECHNOELEC,EQ,11341,8094,71.37
20,1103,TELEDATAGL,EQ,502831,267657,53.23
20,1104,TEXMACOLTD,EQ,82005,57745,70.42
20,1105,TFCILTD,EQ,224694,119220,53.06
20,1106,TFL,EQ,1836,1775,96.68
20,1107,THEMISMED,EQ,1,1,100.00
20,1108,THERMAX,EQ,99259,57038,57.46
20,1109,THIRUSUGAR,EQ,1250,1250,100.00
20,1110,THOMASCOOK,EQ,311366,121445,39.00
20,1111,TIDEWATER,EQ,293,145,49.49
20,1112,TIIL,EQ,9976,7459,74.77
20,1113,TIL,EQ,6645,3476,52.31
20,1114,TIMESGTY,EQ,7,7,100.00
20,1115,TIMETECHNO,EQ,1132771,1031118,91.03
20,1116,TIMKEN,EQ,7570,6133,81.02
20,1117,TINPLATE,EQ,19168,14640,76.38
20,1118,TIPSINDLTD,EQ,49002,31134,63.54
20,1119,TIRUMALCHM,EQ,61967,36375,58.70
20,1120,TITAN,EQ,434211,258489,59.53
20,1121,TNPETRO,EQ,57640,37214,64.56
20,1122,TNPL,EQ,61755,29652,48.02
20,1123,TNTELE,EQ,24875,19506,78.42
20,1124,TODAYS,EQ,5074,3971,78.26
20,1125,TORNTPHARM,EQ,13369,6949,51.98
20,1126,TORNTPOWER,EQ,1510620,422799,27.99
20,1127,TREADS,EQ,6500,6500,100.00
20,1128,TRENT,EQ,1343,639,47.58
20,1129,TRICOM,EQ,348504,101090,29.01
20,1130,TRIGYN,EQ,23081,19214,83.25
20,1131,TRIL,EQ,13769,7582,55.07
20,1132,TRIVENI,EQ,2165540,586629,27.09
20,1133,TTKPRESTIG,EQ,6341,5940,93.68
20,1134,TTL,EQ,6165,5866,95.15
20,1135,TTML,EQ,1531133,771526,50.39
20,1136,TUBEINVEST,EQ,30548,11851,38.79
20,1137,TULIP,EQ,99298,20806,20.95
20,1138,TULSI,EQ,183794,82031,44.63
20,1139,TV-18,EQ,1096084,283473,25.86
20,1140,TVSELECT,EQ,8845,7402,83.69
20,1141,TVSMOTOR,EQ,1315626,598604,45.50
20,1142,TVSSRICHAK,EQ,1248,975,78.12
20,1143,TVTODAY,EQ,40264,20942,52.01
20,1144,TWL,EQ,68432,21208,30.99
20,1145,UBHOLDINGS,EQ,147293,62144,42.19
20,1146,UBL,EQ,43354,23605,54.45
20,1147,UCALFUEL,EQ,19815,14464,73.00
20,1148,UCOBANK,EQ,2743905,948129,34.55
20,1149,UFLEX,EQ,14825,12664,85.42
20,1150,ULTRACEMCO,EQ,31874,21789,68.36
20,1151,UNICHEMLAB,EQ,11684,6261,53.59
20,1152,UNIENTER,EQ,2335,2150,92.08
20,1153,UNIONBANK,EQ,1193216,551421,46.21
20,1154,UNIPHOS,EQ,641906,443753,69.13
20,1155,UNIPLY,EQ,9867,6895,69.88
20,1156,UNITECH,EQ,86624055,22088409,25.50
20,1157,UNITY,EQ,90016,52377,58.19
20,1158,UNIVCABLES,EQ,25733,17828,69.28
20,1159,UPERGANGES,EQ,4773,4757,99.66
20,1160,USHAMART,EQ,222819,147973,66.41
20,1161,UTISUNDER,EQ,286,127,44.41
20,1162,UTTAMSTL,EQ,285169,147365,51.68
20,1163,UTTAMSUGAR,EQ,26651,17006,63.81
20,1164,UTVSOF,EQ,180050,54438,30.23
20,1165,VAIBHAVGEM,EQ,6484,5188,80.01
20,1166,VAKRANSOFT,EQ,29189,28979,99.28
20,1167,VALECHAENG,EQ,48132,28715,59.66
20,1168,VALUEIND,EQ,34690,20094,57.92
20,1169,VARDHACRLC,EQ,185259,139754,75.44
20,1170,VARDMNPOLY,EQ,2263,1199,52.98
20,1171,VARUN,EQ,158403,109170,68.92
20,1172,VARUNSHIP,EQ,267541,136055,50.85
20,1173,VENKEYS,EQ,343,293,85.42
20,1174,VENUSREM,EQ,7707,6548,84.96
20,1175,VESUVIUS,EQ,7556,4572,60.51
20,1176,VGUARD,EQ,24510,13935,56.85
20,1177,VHL,EQ,18,18,100.00
20,1178,VICEROY,EQ,3673,3668,99.86
20,1179,VIDEOIND,EQ,2142755,746120,34.82
20,1180,VIJAYABANK,EQ,2782367,1109965,39.89
20,1181,VIJSHAN,EQ,1650,1450,87.88
20,1182,VIKASHMET,EQ,19092,15925,83.41
20,1183,VIMTALABS,EQ,30304,23929,78.96
20,1184,VINCARDS,EQ,195,194,99.49
20,1185,VINYLINDIA,EQ,3109,3005,96.65
20,1186,VIPIND,EQ,70987,32762,46.15
20,1187,VISAKAIND,EQ,21704,17686,81.49
20,1188,VISASTEEL,EQ,238699,197930,82.92
20,1189,VISESHINFO,EQ,58878,39463,67.03
20,1190,VISHALEXPO,EQ,1544735,967015,62.60
20,1191,VISHALRET,EQ,12770,12766,99.97
20,1192,VISUINTL,EQ,98856,59140,59.82
20,1193,VITLINFO,EQ,101034,28576,28.28
20,1194,VIVIMEDLAB,EQ,22715,9218,40.58
20,1195,VLSFINANCE,EQ,30479,23996,78.73
20,1196,VOLTAMP,EQ,85271,32961,38.65
20,1197,VOLTAS,EQ,2882920,1463712,50.77
20,1198,VSTIND,EQ,11032,3215,29.14
20,1199,VTL,EQ,69989,39700,56.72
20,1200,WABCO-TVS,EQ,186,18,9.68
20,1201,WALCHANNAG,EQ,1238093,319863,25.84
20,1202,WANBURY,EQ,16685,12308,73.77
20,1203,WEBELSOLAR,EQ,25189,16428,65.22
20,1204,WELGUJ,EQ,5260756,951792,18.09
20,1205,WENDT,EQ,30,30,100.00
20,1206,WHEELS,EQ,739,505,68.34
20,1207,WILLAMAGOR,EQ,6698,5335,79.65
20,1208,WINSOMYARN,EQ,1630,1240,76.07
20,1209,WIPRO,EQ,2063236,771334,37.38
20,1210,WOCKPHARMA,EQ,606321,237251,39.13
20,1211,WSI,EQ,9008,6616,73.45
20,1212,WSTCSTPAPR,EQ,9460,8017,84.75
20,1213,WWIL,EQ,5602860,1736377,30.99
20,1214,WYETH,EQ,5359,3835,71.56
20,1215,XLTL,EQ,304962,146867,48.16
20,1216,XPROINDIA,EQ,40432,20318,50.25
20,1217,YESBANK,EQ,11126054,2970354,26.70
20,1218,ZANDUPHARM,EQ,607,472,77.76
20,1219,ZEEL,EQ,905344,203800,22.51
20,1220,ZEENEWS,EQ,456461,272660,59.73
20,1221,ZENITHBIR,EQ,6640,5534,83.34
20,1222,ZENITHCOMP,EQ,13436,9793,72.89
20,1223,ZENITHINFO,EQ,174,145,83.33
20,1224,ZENSARTECH,EQ,14536,8861,60.96
20,1225,ZICOM,EQ,18760,15529,82.78
20,1226,ZODIACLOTH,EQ,221,221,100.00
20,1227,ZODJRDMKJ,EQ,347,347,100.00
20,1228,ZUARIAGRO,EQ,41468,14244,34.35
20,1229,ZYLOG,EQ,209685,91529,43.65
