Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052009,276389190,0001155
Trade Date <13-MAY-2009>,Settlement Type <N>,Settlement No <2009084>,Settlement Date <15-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,UNICHEMLAB,EQ,5754,4609,80.10
20,1085,UNIENTER,EQ,50,50,100.00
20,1086,UNIONBANK,EQ,943704,520257,55.13
20,1087,UNIPHOS,EQ,1058564,759523,71.75
20,1088,UNITECH,EQ,73790072,14057594,19.05
20,1089,UNITY,EQ,63616,33785,53.11
20,1090,UNIVCABLES,EQ,6277,4742,75.55
20,1091,UPERGANGES,EQ,16221,11112,68.50
20,1092,USHAMART,EQ,334811,129036,38.54
20,1093,UTISUNDER,EQ,18,4,22.22
20,1094,UTTAMSTL,EQ,288833,90271,31.25
20,1095,UTVSOF,EQ,285756,71970,25.19
20,1096,VAKRANSOFT,EQ,29092,12451,42.80
20,1097,VALECHAENG,EQ,5282,3398,64.33
20,1098,VALUEIND,EQ,6446,3974,61.65
20,1099,VARDHACRLC,EQ,54669,43768,80.06
20,1100,VARDMNPOLY,EQ,150,150,100.00
20,1101,VARUN,EQ,149479,91846,61.44
20,1102,VARUNSHIP,EQ,175888,78220,44.47
20,1103,VENKEYS,EQ,4302,3576,83.12
20,1104,VENUSREM,EQ,2498,1806,72.30
20,1105,VESUVIUS,EQ,669,402,60.09
20,1106,VGUARD,EQ,6517,4466,68.53
20,1107,VHL,EQ,51,50,98.04
20,1108,VICEROY,EQ,73372,42609,58.07
20,1109,VIDEOIND,EQ,1474114,578728,39.26
20,1110,VIJAYABANK,EQ,994734,280920,28.24
20,1111,VIJSHAN,EQ,3655,3105,84.95
20,1112,VIKASHMET,EQ,10786,8183,75.87
20,1113,VIMTALABS,EQ,11030,7610,68.99
20,1114,VINCARDS,EQ,458,178,38.86
20,1115,VIPIND,EQ,5263,3666,69.66
20,1116,VISAKAIND,EQ,82193,52665,64.07
20,1117,VISASTEEL,EQ,43107,32679,75.81
20,1118,VISESHINFO,EQ,24169,12152,50.28
20,1119,VISHALRET,EQ,132904,51884,39.04
20,1120,VISUINTL,EQ,47584,40188,84.46
20,1121,VITLINFO,EQ,227727,159777,70.16
20,1122,VIVIMEDLAB,EQ,19695,10686,54.26
20,1123,VLSFINANCE,EQ,4497,4104,91.26
20,1124,VOLTAMP,EQ,288396,62665,21.73
20,1125,VOLTAS,EQ,3609230,1395570,38.67
20,1126,VSTIND,EQ,32352,5894,18.22
20,1127,VTL,EQ,108110,11839,10.95
20,1128,WABCO-TVS,EQ,327,176,53.82
20,1129,WALCHANNAG,EQ,209151,58131,27.79
20,1130,WANBURY,EQ,6966,4073,58.47
20,1131,WEBELSOLAR,EQ,7088,1358,19.16
20,1132,WEIZMANIND,EQ,5,5,100.00
20,1133,WELGUJ,EQ,4798900,747503,15.58
20,1134,WENDT,EQ,400,100,25.00
20,1135,WHEELS,EQ,435,285,65.52
20,1136,WIPRO,EQ,2269416,890037,39.22
20,1137,WOCKPHARMA,EQ,94113,38830,41.26
20,1138,WSI,EQ,7672,2926,38.14
20,1139,WSTCSTPAPR,EQ,3112,2178,69.99
20,1140,WWIL,EQ,4512528,1057335,23.43
20,1141,WYETH,EQ,14799,11670,78.86
20,1142,XLTL,EQ,86275,40047,46.42
20,1143,XPROINDIA,EQ,3305,2170,65.66
20,1144,YESBANK,EQ,11738332,3108007,26.48
20,1145,ZANDUPHARM,EQ,195,115,58.97
20,1146,ZEEL,EQ,6300630,1825728,28.98
20,1147,ZEENEWS,EQ,2677166,1022479,38.19
20,1148,ZENITHBIR,EQ,3636,3089,84.96
20,1149,ZENITHCOMP,EQ,3267,2705,82.80
20,1150,ZENITHINFO,EQ,6137,5417,88.27
20,1151,ZENSARTECH,EQ,7943,6948,87.47
20,1152,ZICOM,EQ,1754,1683,95.95
20,1153,ZODIACLOTH,EQ,84,84,100.00
20,1154,ZUARIAGRO,EQ,55391,26411,47.68
20,1155,ZYLOG,EQ,160647,124105,77.25
