Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102008,218492459,0001208
Trade Date <16-OCT-2008>,Settlement Type <N>,Settlement No <2008197>,Settlement Date <20-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TELEDATAGL,EQ,366130,205966,56.25
20,1084,TEXMACOLTD,EQ,13136,6589,50.16
20,1085,TFCILTD,EQ,97791,67763,69.29
20,1086,TFL,EQ,718,708,98.61
20,1087,THEMISMED,EQ,800,400,50.00
20,1088,THERMAX,EQ,140474,128449,91.44
20,1089,THIRUSUGAR,EQ,2331,2325,99.74
20,1090,THOMASCOOK,EQ,54143,39960,73.80
20,1091,TIDEWATER,EQ,760,665,87.50
20,1092,TIIL,EQ,3046,2266,74.39
20,1093,TIL,EQ,2015,1795,89.08
20,1094,TIMESGTY,EQ,793,645,81.34
20,1095,TIMETECHNO,EQ,5841,3984,68.21
20,1096,TINPLATE,EQ,7545,4657,61.72
20,1097,TIPSINDLTD,EQ,7785,6187,79.47
20,1098,TIRUMALCHM,EQ,1189,818,68.80
20,1099,TITAN,EQ,167108,59405,35.55
20,1100,TNPETRO,EQ,55704,39565,71.03
20,1101,TNPL,EQ,55578,47762,85.94
20,1102,TNTELE,EQ,348,304,87.36
20,1103,TODAYS,EQ,1990,1464,73.57
20,1104,TOKYOPLAST,EQ,15,15,100.00
20,1105,TORNTPHARM,EQ,50018,38449,76.87
20,1106,TORNTPOWER,EQ,99453,39293,39.51
20,1107,TREADS,EQ,22286,21141,94.86
20,1108,TRENT,EQ,10113,9617,95.10
20,1109,TRICOM,EQ,176064,146975,83.48
20,1110,TRIGYN,EQ,19082,14253,74.69
20,1111,TRIL,EQ,2719,1683,61.90
20,1112,TRIVENI,EQ,1181827,230477,19.50
20,1113,TTKPRESTIG,EQ,2107,2032,96.44
20,1114,TTL,EQ,1600,1112,69.50
20,1115,TTML,EQ,4730626,1955573,41.34
20,1116,TUBEINVEST,EQ,17964,13637,75.91
20,1117,TULIP,EQ,8172,4208,51.49
20,1118,TULSI,EQ,46160,22825,49.45
20,1119,TV-18,EQ,43770,35092,80.17
20,1120,TVSELECT,EQ,2958,2459,83.13
20,1121,TVSMOTOR,EQ,309421,182499,58.98
20,1122,TVSSRICHAK,EQ,238,171,71.85
20,1123,TVTODAY,EQ,38860,15577,40.08
20,1124,TWL,EQ,5819,4421,75.98
20,1125,UBHOLDINGS,EQ,17971,13606,75.71
20,1126,UBL,EQ,1787,1150,64.35
20,1127,UCALFUEL,EQ,13463,8810,65.44
20,1128,UCOBANK,EQ,1779409,769386,43.24
20,1129,UFLEX,EQ,3324,2881,86.67
20,1130,ULTRACEMCO,EQ,19732,9611,48.71
20,1131,UMITL,EQ,1602,1602,100.00
20,1132,UNICHEMLAB,EQ,17084,8032,47.01
20,1133,UNIENTER,EQ,165,150,90.91
20,1134,UNIONBANK,EQ,2847870,1164718,40.90
20,1135,UNIPHOS,EQ,85914,62261,72.47
20,1136,UNIPLY,EQ,6972,6818,97.79
20,1137,UNITECH,EQ,8153333,909694,11.16
20,1138,UNITY,EQ,34876,13755,39.44
20,1139,UNIVCABLES,EQ,1997,1365,68.35
20,1140,USHAMART,EQ,95359,47935,50.27
20,1141,UTTAMSTL,EQ,161605,62573,38.72
20,1142,UTVSOF,EQ,93351,81441,87.24
20,1143,VAIBHAVGEM,EQ,5203,4598,88.37
20,1144,VAKRANSOFT,EQ,136932,133550,97.53
20,1145,VALECHAENG,EQ,8935,7500,83.94
20,1146,VALUEIND,EQ,6480,3834,59.17
20,1147,VARDHACRLC,EQ,36861,24736,67.11
20,1148,VARDMNPOLY,EQ,5737,5666,98.76
20,1149,VARUN,EQ,11407,5928,51.97
20,1150,VARUNSHIP,EQ,132420,78701,59.43
20,1151,VENKEYS,EQ,623,453,72.71
20,1152,VENUSREM,EQ,309,305,98.71
20,1153,VESUVIUS,EQ,745,640,85.91
20,1154,VGUARD,EQ,22096,12925,58.49
20,1155,VHL,EQ,326,304,93.25
20,1156,VICEROY,EQ,27983,22399,80.05
20,1157,VIDEOIND,EQ,141045,60823,43.12
20,1158,VIJAYABANK,EQ,720128,370284,51.42
20,1159,VIJSHAN,EQ,3969,3869,97.48
20,1160,VIKASHMET,EQ,11897,10014,84.17
20,1161,VIMTALABS,EQ,22565,14765,65.43
20,1162,VINCARDS,EQ,10,10,100.00
20,1163,VINYLINDIA,EQ,3536,3073,86.91
20,1164,VIPIND,EQ,5166,3883,75.16
20,1165,VISASTEEL,EQ,107649,70906,65.87
20,1166,VISESHINFO,EQ,10905,7996,73.32
20,1167,VISHALEXPO,EQ,965043,398661,41.31
20,1168,VISHALRET,EQ,7189,5356,74.50
20,1169,VISUINTL,EQ,39418,25469,64.61
20,1170,VITLINFO,EQ,110098,40960,37.20
20,1171,VIVIMEDLAB,EQ,1522,1115,73.26
20,1172,VLSFINANCE,EQ,18515,12640,68.27
20,1173,VOLTAMP,EQ,11179,6880,61.54
20,1174,VOLTAS,EQ,554188,266095,48.02
20,1175,VSTIND,EQ,15067,14661,97.31
20,1176,VTL,EQ,10622,8370,78.80
20,1177,WABCO-TVS,EQ,3927,1256,31.98
20,1178,WALCHANNAG,EQ,150112,32134,21.41
20,1179,WANBURY,EQ,4686,3231,68.95
20,1180,WEBELSOLAR,EQ,4158,3986,95.86
20,1181,WEIZMANIND,EQ,4498,1717,38.17
20,1182,WELGUJ,EQ,1836659,574926,31.30
20,1183,WELSPUNIND,EQ,23437,20825,88.86
20,1184,WENDT,EQ,2,1,50.00
20,1185,WHEELS,EQ,12,10,83.33
20,1186,WILLAMAGOR,EQ,1961,551,28.10
20,1187,WINSOMYARN,EQ,9262,7181,77.53
20,1188,WIPRO,EQ,1291149,257452,19.94
20,1189,WOCKPHARMA,EQ,57668,36661,63.57
20,1190,WSI,EQ,2315,1417,61.21
20,1191,WSTCSTPAPR,EQ,28119,20101,71.49
20,1192,WWIL,EQ,1396869,283328,20.28
20,1193,WYETH,EQ,3598,2952,82.05
20,1194,XLTL,EQ,95254,28107,29.51
20,1195,XPROINDIA,EQ,1410,1070,75.89
20,1196,YESBANK,EQ,1913414,496301,25.94
20,1197,ZANDUPHARM,EQ,207,206,99.52
20,1198,ZEEL,EQ,1645807,744115,45.21
20,1199,ZEENEWS,EQ,405076,228061,56.30
20,1200,ZENITHBIR,EQ,350,325,92.86
20,1201,ZENITHCOMP,EQ,3430,1716,50.03
20,1202,ZENITHINFO,EQ,2044,1202,58.81
20,1203,ZENSARTECH,EQ,18146,14378,79.24
20,1204,ZICOM,EQ,4712,2954,62.69
20,1205,ZODIACLOTH,EQ,2099,2056,97.95
20,1206,ZODJRDMKJ,EQ,2866,2450,85.48
20,1207,ZUARIAGRO,EQ,10128,4597,45.39
20,1208,ZYLOG,EQ,115184,64133,55.68
