Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082018,479977918,0001768
Trade Date <10-AUG-2018>,Settlement Type <N>,Settlement No <2018154>,Settlement Date <14-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NIITTECH,EQ,777722,150577,19.36
20,1095,NILAINFRA,EQ,164549,119647,72.71
20,1096,NILKAMAL,EQ,35762,10543,29.48
20,1097,NIPPOBATRY,EQ,6743,2467,36.59
20,1098,NITCO,EQ,332045,76993,23.19
20,1099,NITESHEST,EQ,91871,81399,88.60
20,1100,NITINFIRE,EQ,251986,226470,89.87
20,1101,NITINSPIN,EQ,52445,28805,54.92
20,1102,NKIND,EQ,1813,1584,87.37
20,1103,NLCINDIA,EQ,120606,68196,56.54
20,1104,NMDC,EQ,5494495,1727367,31.44
20,1105,NOCIL,EQ,690293,313289,45.38
20,1106,NOIDATOLL,EQ,34037,27009,79.35
20,1107,NRAIL,EQ,36358,24018,66.06
20,1108,NRBBEARING,EQ,119406,64748,54.23
20,1109,NSIL,EQ,49,39,79.59
20,1110,NTPC,EQ,3765657,2408939,63.97
20,1111,NTPC,N6,9,9,100.00
20,1112,NTPC,N7,22449,22242,99.08
20,1113,NTPC,NB,1,1,100.00
20,1114,NTPC,ND,1369,1093,79.84
20,1115,NUCLEUS,EQ,26811,17007,63.43
20,1116,NUTEK,EQ,97564,46357,47.51
20,1117,OBEROIRLTY,EQ,545258,454264,83.31
20,1118,OCCL,EQ,6848,4104,59.93
20,1119,OCL,EQ,52405,21587,41.19
20,1120,OFSS,EQ,19005,9153,48.16
20,1121,OIL,EQ,328401,82873,25.24
20,1122,OILCOUNTUB,EQ,8930,6615,74.08
20,1123,OISL,EQ,433062,257414,59.44
20,1124,OMAXAUTO,EQ,30976,19744,63.74
20,1125,OMAXE,EQ,133631,102384,76.62
20,1126,OMKARCHEM,EQ,30073,21925,72.91
20,1127,OMMETALS,EQ,21050,12598,59.85
20,1128,ONELIFECAP,EQ,161,161,100.00
20,1129,ONEPOINT,SM,18000,18000,100.00
20,1130,ONGC,EQ,4341382,1926352,44.37
20,1131,ONMOBILE,EQ,264166,198737,75.23
20,1132,ONWARDTEC,EQ,9949,8472,85.15
20,1133,ORBTEXP,EQ,75556,63941,84.63
20,1134,ORICONENT,EQ,77472,65588,84.66
20,1135,ORIENTABRA,EQ,43932,25425,57.87
20,1136,ORIENTALTL,EQ,20055,15453,77.05
20,1137,ORIENTBANK,EQ,3839326,257308,6.70
20,1138,ORIENTBELL,EQ,122321,66566,54.42
20,1139,ORIENTCEM,EQ,146197,99421,68.00
20,1140,ORIENTELEC,EQ,578449,352159,60.88
20,1141,ORIENTHOT,EQ,26312,15695,59.65
20,1142,ORIENTLTD,EQ,3496,599,17.13
20,1143,ORIENTPPR,EQ,1533405,733903,47.86
20,1144,ORIENTREF,EQ,201706,145632,72.20
20,1145,ORISSAMINE,EQ,3913,2433,62.18
20,1146,ORTINLABSS,EQ,9143,8485,92.80
20,1147,OSWALAGRO,EQ,17141,12245,71.44
20,1148,OSWALSEEDS,SM,108000,76000,70.37
20,1149,PAGEIND,EQ,25783,10801,41.89
20,1150,PAISALO,EQ,349,333,95.42
20,1151,PALASHSECU,EQ,10470,8901,85.01
20,1152,PALREDTEC,EQ,17496,6230,35.61
20,1153,PANACEABIO,EQ,44639,22067,49.43
20,1154,PANAMAPET,EQ,167620,100867,60.18
20,1155,PAPERPROD,EQ,9953,8390,84.30
20,1156,PARABDRUGS,EQ,6834,6833,99.99
20,1157,PARACABLES,EQ,78980,68362,86.56
20,1158,PARAGMILK,EQ,435104,112993,25.97
20,1159,PARSVNATH,EQ,63396,57320,90.42
20,1160,PASHUPATI,SM,1600,1600,100.00
20,1161,PATELENG,EQ,152006,78314,51.52
20,1162,PATINTLOG,EQ,33126,25332,76.47
20,1163,PATSPINLTD,EQ,6196,4786,77.24
20,1164,PBAINFRA,EQ,41532,33181,79.89
20,1165,PCJEWELLER,EQ,42140520,5375267,12.76
20,1166,PDMJEPAPER,EQ,44117,26990,61.18
20,1167,PDPL,EQ,8802,5581,63.41
20,1168,PDSMFL,EQ,984,826,83.94
20,1169,PEARLPOLY,EQ,13964,11553,82.73
20,1170,PEL,D1,500,500,100.00
20,1171,PEL,EQ,160577,60635,37.76
20,1172,PENIND,EQ,98528,60808,61.72
20,1173,PENINLAND,EQ,473316,295280,62.39
20,1174,PENPEBS,EQ,9970,7441,74.63
20,1175,PERFECT,SM,6000,6000,100.00
20,1176,PERSISTENT,EQ,75151,50613,67.35
20,1177,PETRONENGG,EQ,2717,2667,98.16
20,1178,PETRONET,EQ,1841280,886767,48.16
20,1179,PFC,EQ,10331191,3309286,32.03
20,1180,PFC,N6,29,29,100.00
20,1181,PFC,N8,536,500,93.28
20,1182,PFIZER,EQ,23727,14918,62.87
20,1183,PFOCUS,EQ,10863,6418,59.08
20,1184,PFS,EQ,543007,344171,63.38
20,1185,PGEL,EQ,16130,11079,68.69
20,1186,PGHH,EQ,2379,1883,79.15
20,1187,PGIL,EQ,25619,13262,51.77
20,1188,PHILIPCARB,EQ,1733522,749863,43.26
20,1189,PHOENIXLTD,EQ,36341,25080,69.01
20,1190,PIDILITIND,EQ,266920,115053,43.10
20,1191,PIGL,SM,4000,4000,100.00
20,1192,PIIND,EQ,705174,645131,91.49
20,1193,PILITA,EQ,34475,9275,26.90
20,1194,PIONDIST,EQ,33942,19848,58.48
20,1195,PIONEEREMB,EQ,8263,5962,72.15
20,1196,PITTIENG,EQ,69924,38188,54.61
20,1197,PLASTIBLEN,EQ,52090,35609,68.36
20,1198,PNB,EQ,51034567,14642015,28.69
20,1199,PNBGILTS,EQ,236959,69453,29.31
20,1200,PNBHOUSING,EQ,111595,42178,37.80
20,1201,PNC,EQ,8836,8505,96.25
20,1202,PNCINFRA,EQ,329820,196988,59.73
20,1203,POCHIRAJU,EQ,535,535,100.00
20,1204,PODDARHOUS,EQ,528,187,35.42
20,1205,PODDARMENT,EQ,3352,2503,74.67
20,1206,POKARNA,EQ,15442,12520,81.08
20,1207,POLYMED,EQ,4679,3405,72.77
20,1208,POLYPLEX,EQ,205596,101400,49.32
20,1209,PONNIERODE,EQ,961,637,66.29
20,1210,POWERGRID,EQ,2761821,1536833,55.65
20,1211,POWERMECH,EQ,2896,2005,69.23
20,1212,PPAP,EQ,14296,8944,62.56
20,1213,PRABHAT,EQ,136667,71590,52.38
20,1214,PRAENG,EQ,14969,13368,89.30
20,1215,PRAJIND,EQ,1678885,261931,15.60
20,1216,PRAKASH,EQ,713872,344508,48.26
20,1217,PRAKASHCON,EQ,273230,150938,55.24
20,1218,PRAXIS,EQ,3257,3009,92.39
20,1219,PRECAM,EQ,10110,4945,48.91
20,1220,PRECOT,EQ,1291,1281,99.23
20,1221,PRECWIRE,EQ,9838,6987,71.02
20,1222,PREMEXPLN,EQ,23479,14995,63.87
20,1223,PREMIER,EQ,17353,9093,52.40
20,1224,PREMIERPOL,EQ,20447,12259,59.96
20,1225,PRESSMN,EQ,5137,3687,71.77
20,1226,PRESTIGE,EQ,184333,175930,95.44
20,1227,PRICOLLTD,EQ,132931,61750,46.45
20,1228,PRIMESECU,EQ,393812,216610,55.00
20,1229,PRITI,SM,46400,22400,48.28
20,1230,PROLIFE,SM,6000,3000,50.00
20,1231,PROVOGE,EQ,62803,44622,71.05
20,1232,PROZONINTU,EQ,57735,42793,74.12
20,1233,PRSMJOHNSN,EQ,300980,199432,66.26
20,1234,PSB,EQ,103299,60914,58.97
20,1235,PSL,EQ,27687,20161,72.82
20,1236,PSPPROJECT,EQ,11820,7644,64.67
20,1237,PSUBNKBEES,EQ,7018,5347,76.19
20,1238,PTC,EQ,2688275,1203520,44.77
20,1239,PTL,EQ,27765,22536,81.17
20,1240,PUNJABCHEM,EQ,4347,3634,83.60
20,1241,PUNJLLOYD,EQ,279019,152764,54.75
20,1242,PURVA,EQ,119815,77739,64.88
20,1243,PUSHPREALM,SM,8000,8000,100.00
20,1244,PVP,EQ,170514,143027,83.88
20,1245,PVR,EQ,1071746,115053,10.74
20,1246,QGOLDHALF,EQ,99,53,53.54
20,1247,QNIFTY,EQ,1,1,100.00
20,1248,QUESS,EQ,39906,21319,53.42
20,1249,QUICKHEAL,EQ,143726,74225,51.64
20,1250,RADAAN,EQ,23100,23100,100.00
20,1251,RADICO,EQ,401901,219822,54.70
20,1252,RADIOCITY,EQ,25348,20529,80.99
20,1253,RAJESHEXPO,EQ,853739,120724,14.14
20,1254,RAJSREESUG,EQ,6760,3948,58.40
20,1255,RAJTV,EQ,15705,13551,86.28
20,1256,RALLIS,EQ,329983,234596,71.09
20,1257,RAMANEWS,EQ,67680,35031,51.76
20,1258,RAMASTEEL,EQ,26010,19123,73.52
20,1259,RAMCOCEM,EQ,101199,46279,45.73
20,1260,RAMCOIND,EQ,28899,15947,55.18
20,1261,RAMCOSYS,EQ,32963,16211,49.18
20,1262,RAMKY,EQ,90850,72188,79.46
20,1263,RANASUG,EQ,186045,107909,58.00
20,1264,RANEENGINE,EQ,843,476,56.47
20,1265,RANEHOLDIN,EQ,931,857,92.05
20,1266,RATNAMANI,EQ,4977,3366,67.63
20,1267,RAYMOND,EQ,446497,80122,17.94
20,1268,RBL,EQ,5665,2612,46.11
20,1269,RBLBANK,EQ,984756,354237,35.97
20,1270,RCF,EQ,1331003,602778,45.29
20,1271,RCOM,EQ,156677620,18623875,11.89
20,1272,RECLTD,EQ,4187082,795744,19.00
20,1273,RECLTD,N1,2,1,50.00
20,1274,RECLTD,N2,700,500,71.43
20,1275,RECLTD,N6,1,1,100.00
20,1276,RECLTD,N7,3,3,100.00
20,1277,RECLTD,N8,7,7,100.00
20,1278,RECLTD,N9,361,361,100.00
20,1279,RECLTD,NH,301,301,100.00
20,1280,RECLTD,NI,200,200,100.00
20,1281,REDINGTON,EQ,163821,91327,55.75
20,1282,REFEX,EQ,37399,33703,90.12
20,1283,RELAXO,EQ,86021,31103,36.16
20,1284,RELCAPITAL,EQ,2930798,286860,9.79
20,1285,RELCNX100,EQ,47,42,89.36
20,1286,RELCONS,EQ,5930,5889,99.31
20,1287,RELDIVOPP,EQ,257,249,96.89
20,1288,RELIABLE,SM,12000,4000,33.33
20,1289,RELIANCE,EQ,3581210,1461098,40.80
20,1290,RELIGARE,EQ,274631,190865,69.50
20,1291,RELINFRA,EQ,1512112,159950,10.58
20,1292,RELNV20,EQ,270,226,83.70
20,1293,REMSONSIND,EQ,1129,1055,93.45
20,1294,RENUKA,EQ,388149,229195,59.05
20,1295,REPCOHOME,EQ,138853,72647,52.32
20,1296,REPL,SM,3000,3000,100.00
20,1297,REPRO,EQ,6950,2953,42.49
20,1298,RESPONIND,EQ,9618,2403,24.98
20,1299,REVATHI,EQ,131,68,51.91
20,1300,RHFL,EQ,190106,124875,65.69
20,1301,RHFL,N6,41,41,100.00
20,1302,RHFL,N8,20,0,0.00
20,1303,RICOAUTO,EQ,305547,153382,50.20
20,1304,RIIL,EQ,299329,75895,25.36
20,1305,RITES,EQ,530509,190431,35.90
20,1306,RJL,EQ,9660,5881,60.88
20,1307,RKDL,EQ,10970,7133,65.02
20,1308,RKEC,SM,1000,1000,100.00
20,1309,RKFORGE,EQ,7144,5147,72.05
20,1310,RMCL,EQ,1109511,585002,52.73
20,1311,RMDRIP,SM,6000,6000,100.00
20,1312,RML,EQ,5356,3680,68.71
20,1313,RNAM,EQ,114164,64255,56.28
20,1314,RNAVAL,EQ,6303212,2137887,33.92
20,1315,ROHITFERRO,EQ,25191,25191,100.00
20,1316,ROHLTD,EQ,27547,13916,50.52
20,1317,ROLLT,EQ,10759,10728,99.71
20,1318,ROLTA,EQ,649995,224026,34.47
20,1319,ROSSELLIND,EQ,25818,22640,87.69
20,1320,RPGLIFE,EQ,12349,8607,69.70
20,1321,RPOWER,EQ,5915851,1117406,18.89
20,1322,RPPINFRA,EQ,6136,4046,65.94
20,1323,RRSLGETF,EQ,135,135,100.00
20,1324,RSSOFTWARE,EQ,46226,18382,39.77
20,1325,RSWM,EQ,48945,21360,43.64
20,1326,RSYSTEMS,EQ,11704,9716,83.01
20,1327,RTNINFRA,EQ,327123,195785,59.85
20,1328,RTNPOWER,EQ,1531629,953448,62.25
20,1329,RUBYMILLS,EQ,11271,7958,70.61
20,1330,RUCHIRA,EQ,103924,50878,48.96
20,1331,RUCHISOYA,EQ,1622027,918351,56.62
20,1332,RUPA,EQ,69227,25995,37.55
20,1333,RUSHIL,EQ,37534,26975,71.87
20,1334,SABTN,EQ,9667,9667,100.00
20,1335,SADBHAV,EQ,22503,14922,66.31
20,1336,SADBHIN,EQ,24395,18879,77.39
20,1337,SAGCEM,EQ,594,361,60.77
20,1338,SAIL,EQ,9936139,1456022,14.65
20,1339,SAKAR,SM,3000,3000,100.00
20,1340,SAKHTISUG,EQ,21030,15102,71.81
20,1341,SAKSOFT,EQ,50731,21149,41.69
20,1342,SAKUMA,EQ,71765,24394,33.99
20,1343,SALASAR,EQ,4096,2078,50.73
20,1344,SALONA,EQ,578,372,64.36
20,1345,SALORAINTL,EQ,7573,5401,71.32
20,1346,SALSTEEL,EQ,50118,38131,76.08
20,1347,SALZERELEC,EQ,7906,5024,63.55
20,1348,SAMBHAAV,EQ,45089,26527,58.83
20,1349,SANCO,EQ,14535,10684,73.51
20,1350,SANDESH,EQ,545,423,77.61
20,1351,SANDHAR,EQ,13247,3883,29.31
20,1352,SANGAMIND,EQ,166544,67526,40.55
20,1353,SANGHIIND,EQ,77603,51342,66.16
20,1354,SANGHVIFOR,EQ,2305,1408,61.08
20,1355,SANGHVIMOV,EQ,24981,20057,80.29
20,1356,SANGINITA,SM,24000,23000,95.83
20,1357,SANOFI,EQ,15086,8722,57.82
20,1358,SANWARIA,EQ,2417837,1195889,49.46
20,1359,SARDAEN,EQ,48985,31512,64.33
20,1360,SAREGAMA,EQ,35949,8640,24.03
20,1361,SARLAPOLY,EQ,54815,36021,65.71
20,1362,SARVESHWAR,SM,6400,6400,100.00
20,1363,SASKEN,EQ,28548,21652,75.84
20,1364,SASTASUNDR,EQ,1539,1486,96.56
20,1365,SATHAISPAT,EQ,2888,2878,99.65
20,1366,SATIN,EQ,37660,29752,79.00
20,1367,SBILIFE,EQ,357324,249075,69.71
20,1368,SBIN,EQ,111510771,17764543,15.93
20,1369,SBIN,N2,95,90,94.74
20,1370,SBIN,N5,351,270,76.92
20,1371,SBIN,N6,17,17,100.00
20,1372,SCAPDVR,EQ,11358,6358,55.98
20,1373,SCHAEFFLER,EQ,966,639,66.15
20,1374,SCHAND,EQ,11653,10023,86.01
20,1375,SCHNEIDER,EQ,75236,27909,37.10
20,1376,SCI,EQ,333328,116419,34.93
20,1377,SDBL,EQ,80332,59835,74.48
20,1378,SEAMECLTD,EQ,16778,10996,65.54
20,1379,SECURCRED,SM,1200,600,50.00
20,1380,SELAN,EQ,312896,137506,43.95
20,1381,SELMCL,EQ,51095,36096,70.64
20,1382,SEPOWER,EQ,41919,35172,83.90
20,1383,SEQUENT,EQ,592109,406221,68.61
20,1384,SERVOTECH,SM,24000,16000,66.67
20,1385,SESHAPAPER,EQ,10117,6574,64.98
20,1386,SETCO,EQ,294004,135137,45.96
20,1387,SETFGOLD,EQ,2182,1665,76.31
20,1388,SETFNIF50,EQ,13911,11101,79.80
20,1389,SETFNIFBK,EQ,38395,37978,98.91
20,1390,SETFNN50,EQ,2272,1212,53.35
20,1391,SFL,EQ,4067,2274,55.91
20,1392,SGBAUG24,GB,1187,400,33.70
20,1393,SGBJAN26,GB,11,10,90.91
20,1394,SGBJUL25,GB,89,88,98.88
20,1395,SGBMAR24,GB,25,25,100.00
20,1396,SGBMAR25,GB,35,25,71.43
20,1397,SGBMAY25,GB,23,22,95.65
20,1398,SGBMAY26,GB,176,176,100.00
20,1399,SGBNOV23,GB,44,43,97.73
20,1400,SGBNOV24,GB,69,65,94.20
20,1401,SGBNOV25,GB,1,1,100.00
20,1402,SGBOCT25,GB,1,1,100.00
20,1403,SGBOCT25IV,GB,22,22,100.00
20,1404,SGBSEP24,GB,25,25,100.00
20,1405,SGL,EQ,29855,19367,64.87
20,1406,SHAHALLOYS,EQ,11217,6573,58.60
20,1407,SHAKTIPUMP,EQ,44407,18490,41.64
20,1408,SHALBY,EQ,45221,27193,60.13
20,1409,SHALPAINTS,EQ,73981,28497,38.52
20,1410,SHANKARA,EQ,30802,14997,48.69
20,1411,SHANTI,SM,3000,3000,100.00
20,1412,SHANTIGEAR,EQ,15189,12426,81.81
20,1413,SHARDACROP,EQ,50008,19980,39.95
20,1414,SHARDAMOTR,EQ,1909,1436,75.22
20,1415,SHARIABEES,EQ,8,8,100.00
20,1416,SHEMAROO,EQ,7080,4209,59.45
20,1417,SHILPAMED,EQ,263188,101459,38.55
20,1418,SHILPI,EQ,41831,41831,100.00
20,1419,SHIRPUR-G,EQ,814,555,68.18
20,1420,SHIVAMAUTO,EQ,45795,24340,53.15
20,1421,SHIVAMILLS,EQ,4152,2371,57.11
20,1422,SHIVATEX,EQ,1804,1319,73.12
20,1423,SHK,EQ,812440,793726,97.70
20,1424,SHOPERSTOP,EQ,18839,11572,61.43
20,1425,SHREECEM,EQ,8810,3536,40.14
20,1426,SHREEPUSHK,EQ,47066,26233,55.74
20,1427,SHREERAMA,EQ,24450,22165,90.65
20,1428,SHRENIK,SM,302500,65000,21.49
20,1429,SHREYANIND,EQ,29859,16807,56.29
20,1430,SHREYAS,EQ,3502,2188,62.48
20,1431,SHRIRAMCIT,EQ,5874,2957,50.34
20,1432,SHRIRAMEPC,EQ,459080,204116,44.46
20,1433,SHYAMCENT,EQ,14587,13491,92.49
20,1434,SHYAMTEL,EQ,651,651,100.00
20,1435,SICAGEN,EQ,91918,79762,86.78
20,1436,SICAL,EQ,13229,11151,84.29
20,1437,SIEMENS,EQ,324907,101358,31.20
20,1438,SIGNET,EQ,210102,165430,78.74
20,1439,SILINV,EQ,12289,6665,54.24
20,1440,SILLYMONKS,SM,2400,1200,50.00
20,1441,SILVERTUC,SM,2000,2000,100.00
20,1442,SIMBHALS,EQ,26507,18794,70.90
20,1443,SIMPLEX,EQ,2527,1628,64.42
20,1444,SIMPLEXINF,EQ,16703,11900,71.24
20,1445,SINTERCOM,SM,12000,12000,100.00
20,1446,SINTEX,EQ,2288924,1076471,47.03
20,1447,SIRCA,SM,16000,8800,55.00
20,1448,SIS,EQ,30274,27603,91.18
20,1449,SITINET,EQ,249753,127229,50.94
20,1450,SIYSIL,EQ,7396,5501,74.38
20,1451,SJVN,EQ,1163784,809951,69.60
20,1452,SKFINDIA,EQ,91620,88940,97.07
20,1453,SKIL,EQ,18316,15764,86.07
20,1454,SKIPPER,EQ,1039857,572995,55.10
20,1455,SKMEGGPROD,EQ,25541,17452,68.33
20,1456,SKML,SM,2000,2000,100.00
20,1457,SKSTEXTILE,SM,14000,10000,71.43
20,1458,SMARTLINK,EQ,7347,5832,79.38
20,1459,SMLISUZU,EQ,92272,49609,53.76
20,1460,SMSLIFE,EQ,1484,782,52.70
20,1461,SMSPHARMA,EQ,21469,11637,54.20
20,1462,SNOWMAN,EQ,225896,127973,56.65
20,1463,SOBHA,EQ,535520,119679,22.35
20,1464,SOFTTECH,SM,6400,4800,75.00
20,1465,SOLARA,EQ,67086,45539,67.88
20,1466,SOLARINDS,EQ,6101,4078,66.84
20,1467,SOMANYCERA,EQ,23847,18713,78.47
20,1468,SOMATEX,EQ,17202,14443,83.96
20,1469,SOMICONVEY,EQ,9646,7169,74.32
20,1470,SONAMCLOCK,SM,15000,15000,100.00
20,1471,SONATSOFTW,EQ,122371,74807,61.13
20,1472,SONISOYA,SM,12000,12000,100.00
20,1473,SORILINFRA,EQ,238989,108460,45.38
20,1474,SOTL,EQ,461,302,65.51
20,1475,SOUTHBANK,EQ,10354884,4255318,41.09
20,1476,SOUTHWEST,SM,1600,1600,100.00
20,1477,SPAL,EQ,6171,3184,51.60
20,1478,SPARC,EQ,308699,250935,81.29
20,1479,SPECIALITY,EQ,30915,21347,69.05
20,1480,SPENTEX,EQ,18533,13862,74.80
20,1481,SPIC,EQ,97175,56740,58.39
20,1482,SPICEMOBI,EQ,16368,10466,63.94
20,1483,SPLIL,EQ,903,730,80.84
20,1484,SPMLINFRA,EQ,34694,24018,69.23
20,1485,SPTL,EQ,1548408,555514,35.88
20,1486,SQSBFSI,EQ,5938,4704,79.22
20,1487,SREEL,EQ,6060,3364,55.51
20,1488,SREIBNPNCD,NJ,569,569,100.00
20,1489,SREIBNPNCD,NQ,50,25,50.00
20,1490,SREIBNPNCD,NU,21,21,100.00
20,1491,SREINFRA,EQ,1425742,444768,31.20
20,1492,SREINFRA,NT,200,200,100.00
20,1493,SREINFRA,NZ,3,3,100.00
20,1494,SREINFRA,Y1,20,20,100.00
20,1495,SREINFRA,Y5,15,15,100.00
20,1496,SREINFRA,Y6,50,50,100.00
20,1497,SREINFRA,Y9,250,250,100.00
20,1498,SRF,EQ,482456,82690,17.14
20,1499,SRHHYPOLTD,EQ,4091,3081,75.31
20,1500,SRIPIPES,EQ,126948,72317,56.97
20,1501,SRSLTD,EQ,231951,88365,38.10
20,1502,SRTRANSFIN,EQ,941753,438028,46.51
20,1503,SRTRANSFIN,Y6,25,25,100.00
20,1504,SRTRANSFIN,Y8,120,120,100.00
20,1505,SRTRANSFIN,Y9,435,435,100.00
20,1506,SRTRANSFIN,YG,367,367,100.00
20,1507,SRTRANSFIN,YI,622,622,100.00
20,1508,SRTRANSFIN,YJ,5,5,100.00
20,1509,SRTRANSFIN,YK,727,727,100.00
20,1510,SRTRANSFIN,YL,730,730,100.00
20,1511,SRTRANSFIN,YM,25,25,100.00
20,1512,SSWL,EQ,2184,1653,75.69
20,1513,STAMPEDE,EQ,138557,131348,94.80
20,1514,STAN,DR,2620,2428,92.67
20,1515,STAR,EQ,2435372,283439,11.64
20,1516,STARCEMENT,EQ,23555,17506,74.32
20,1517,STARPAPER,EQ,183128,69017,37.69
20,1518,STCINDIA,EQ,86217,28849,33.46
20,1519,STEELCITY,SM,4000,2000,50.00
20,1520,STEELXIND,EQ,116814,111730,95.65
20,1521,STEL,EQ,5631,4370,77.61
20,1522,STERTOOLS,EQ,6127,3604,58.82
20,1523,STINDIA,EQ,226,226,100.00
20,1524,STRTECH,EQ,1313358,367604,27.99
20,1525,SUBEX,EQ,2917914,1362626,46.70
20,1526,SUBROS,EQ,44527,26421,59.34
20,1527,SUDARSCHEM,EQ,56144,39036,69.53
20,1528,SUMMITSEC,EQ,658,347,52.74
20,1529,SUNCLAYLTD,EQ,1249,946,75.74
20,1530,SUNDARAM,EQ,536913,414997,77.29
20,1531,SUNDARMFIN,EQ,5396,3662,67.87
20,1532,SUNDARMHLD,EQ,22175,16382,73.88
20,1533,SUNDRMBRAK,EQ,1186,784,66.10
20,1534,SUNDRMFAST,EQ,50483,32450,64.28
20,1535,SUNFLAG,EQ,142405,80264,56.36
20,1536,SUNILHITEC,EQ,303641,233163,76.79
20,1537,SUNPHARMA,EQ,6086714,2228468,36.61
20,1538,SUNTECK,EQ,108972,18017,16.53
20,1539,SUNTV,EQ,1403854,287084,20.45
20,1540,SUPERHOUSE,EQ,5277,3627,68.73
20,1541,SUPERSPIN,EQ,87224,59048,67.70
20,1542,SUPPETRO,EQ,15441,14675,95.04
20,1543,SUPRAJIT,EQ,35932,28958,80.59
20,1544,SUPREMEIND,EQ,13579,7812,57.53
20,1545,SUPREMEINF,EQ,37733,28815,76.37
20,1546,SURANASOL,EQ,100093,78716,78.64
20,1547,SURANAT&P,EQ,12942,11809,91.25
20,1548,SUREVIN,SM,6000,6000,100.00
20,1549,SURYALAXMI,EQ,4630,3553,76.74
20,1550,SURYAROSNI,EQ,118731,60085,50.61
20,1551,SUTLEJTEX,EQ,11742,8229,70.08
20,1552,SUVEN,EQ,789713,328820,41.64
20,1553,SUZLON,EQ,19492240,4854491,24.90
20,1554,SWANENERGY,EQ,118646,13427,11.32
20,1555,SWARAJENG,EQ,1255,1060,84.46
20,1556,SWELECTES,EQ,8551,5583,65.29
20,1557,SYMPHONY,EQ,20639,12079,58.53
20,1558,SYNCOM,EQ,146399,73516,50.22
20,1559,SYNDIBANK,EQ,6088635,903270,14.84
20,1560,SYNGENE,EQ,24396,13142,53.87
20,1561,TAINWALCHM,EQ,3339,1520,45.52
20,1562,TAJGVK,EQ,28370,14673,51.72
20,1563,TAKE,EQ,979892,278032,28.37
20,1564,TALBROAUTO,EQ,8860,4765,53.78
20,1565,TALWALKARS,EQ,509933,251611,49.34
20,1566,TALWGYM,EQ,497873,198137,39.80
20,1567,TARAJEWELS,EQ,169009,129375,76.55
20,1568,TARMAT,EQ,31353,20454,65.24
20,1569,TASTYBITE,EQ,1112,711,63.94
20,1570,TATACHEM,EQ,425905,179728,42.20
20,1571,TATACOFFEE,EQ,167924,88948,52.97
20,1572,TATACOMM,EQ,1022292,107769,10.54
20,1573,TATAELXSI,EQ,686490,136888,19.94
20,1574,TATAGLOBAL,EQ,2035594,798422,39.22
20,1575,TATAINVEST,EQ,14595,10194,69.85
20,1576,TATAMETALI,EQ,51744,30115,58.20
20,1577,TATAMOTORS,EQ,14606037,6245592,42.76
20,1578,TATAMTRDVR,EQ,2117799,718175,33.91
20,1579,TATAPOWER,EQ,2354841,592126,25.15
20,1580,TATASPONGE,EQ,73342,31140,42.46
20,1581,TATASTEEL,E1,233846,132908,56.84
20,1582,TATASTEEL,EQ,5725493,1394202,24.35
20,1583,TBZ,EQ,138102,69958,50.66
20,1584,TCFSL,N8,148,148,100.00
20,1585,TCI,EQ,53104,33869,63.78
20,1586,TCIDEVELOP,EQ,219,150,68.49
20,1587,TCIEXP,EQ,21300,14777,69.38
20,1588,TCIFINANCE,EQ,129492,47855,36.96
20,1589,TCNSBRANDS,EQ,85714,58695,68.48
20,1590,TCPLPACK,EQ,4948,3876,78.33
20,1591,TCS,EQ,2784105,2064227,74.14
20,1592,TDPOWERSYS,EQ,81250,51726,63.66
20,1593,TEAMLEASE,EQ,5677,4259,75.02
20,1594,TECHM,EQ,3135726,1668086,53.20
20,1595,TECHNOFAB,EQ,18921,16936,89.51
20,1596,TEJASNET,EQ,1296624,759140,58.55
20,1597,TERASOFT,EQ,2282,1806,79.14
20,1598,TEXINFRA,EQ,61150,52537,85.91
20,1599,TEXMOPIPES,EQ,18828,13723,72.89
20,1600,TEXRAIL,EQ,111522,55695,49.94
20,1601,TFCILTD,EQ,206976,122587,59.23
20,1602,TGBHOTELS,EQ,4045,2267,56.04
20,1603,THANGAMAYL,EQ,7960,6933,87.10
20,1604,THEINVEST,EQ,3581,2877,80.34
20,1605,THEMISMED,EQ,595,495,83.19
20,1606,THERMAX,EQ,136734,105406,77.09
20,1607,THIRUSUGAR,EQ,3430,1735,50.58
20,1608,THOMASCOOK,EQ,203875,132987,65.23
20,1609,THYROCARE,EQ,19057,11924,62.57
20,1610,TI,EQ,102676,31065,30.26
20,1611,TIDEWATER,EQ,654,373,57.03
20,1612,TIFIN,EQ,13975,8116,58.08
20,1613,TIIL,EQ,2712,1707,62.94
20,1614,TIINDIA,EQ,12041,6151,51.08
20,1615,TIJARIA,EQ,67007,33329,49.74
20,1616,TIL,EQ,3954,2408,60.90
20,1617,TIMESGTY,EQ,722,689,95.43
20,1618,TIMETECHNO,EQ,183710,118312,64.40
20,1619,TIMKEN,EQ,7541,3717,49.29
20,1620,TINPLATE,EQ,612527,209806,34.25
20,1621,TIPSINDLTD,EQ,28451,13454,47.29
20,1622,TIRUMALCHM,EQ,62956,26811,42.59
20,1623,TIRUPATI,SM,3000,3000,100.00
20,1624,TIRUPATIFL,SM,6000,6000,100.00
