Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062009,503339637,0001121
Trade Date <02-JUN-2009>,Settlement Type <N>,Settlement No <2009098>,Settlement Date <04-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,VHL,EQ,10,10,100.00
20,1074,VICEROY,EQ,53328,43348,81.29
20,1075,VIDEOIND,EQ,2018521,789131,39.09
20,1076,VIJAYABANK,EQ,8647887,3185604,36.84
20,1077,VIJSHAN,EQ,46638,34657,74.31
20,1078,VIKASHMET,EQ,76396,58122,76.08
20,1079,VIMTALABS,EQ,138511,65188,47.06
20,1080,VINCARDS,EQ,3790,2676,70.61
20,1081,VIPIND,EQ,493340,159026,32.23
20,1082,VISAKAIND,EQ,44206,30355,68.67
20,1083,VISASTEEL,EQ,215060,180133,83.76
20,1084,VISESHINFO,EQ,97143,56082,57.73
20,1085,VISHALRET,EQ,17409,17408,99.99
20,1086,VISUINTL,EQ,81085,48152,59.38
20,1087,VITLINFO,EQ,608702,230799,37.92
20,1088,VIVIMEDLAB,EQ,39487,19726,49.96
20,1089,VLSFINANCE,EQ,74867,47362,63.26
20,1090,VOLTAMP,EQ,38484,16526,42.94
20,1091,VOLTAS,EQ,10556346,2679470,25.38
20,1092,VSTIND,EQ,3982,2900,72.83
20,1093,VTL,EQ,66603,53877,80.89
20,1094,WABCO-TVS,EQ,7836,6241,79.65
20,1095,WALCHANNAG,EQ,323399,132470,40.96
20,1096,WANBURY,EQ,9925,4852,48.89
20,1097,WEBELSOLAR,EQ,28586,16236,56.80
20,1098,WEIZMANIND,EQ,11076,11076,100.00
20,1099,WELGUJ,EQ,6304802,1091310,17.31
20,1100,WENDT,EQ,405,216,53.33
20,1101,WHEELS,EQ,1812,438,24.17
20,1102,WIPRO,EQ,1521523,539345,35.45
20,1103,WOCKPHARMA,EQ,2354904,685734,29.12
20,1104,WSI,EQ,10906,6583,60.36
20,1105,WSTCSTPAPR,EQ,65536,28124,42.91
20,1106,WWIL,EQ,10276214,3959576,38.53
20,1107,WYETH,EQ,1659,1111,66.97
20,1108,XLTL,EQ,516654,288425,55.83
20,1109,XPROINDIA,EQ,12522,9435,75.35
20,1110,YESBANK,EQ,2180372,496829,22.79
20,1111,ZANDUPHARM,EQ,1100,565,51.36
20,1112,ZEEL,EQ,2352689,1122729,47.72
20,1113,ZEENEWS,EQ,962704,598703,62.19
20,1114,ZENITHBIR,EQ,28169,21472,76.23
20,1115,ZENITHINFO,EQ,937,753,80.36
20,1116,ZENSARTECH,EQ,15799,11593,73.38
20,1117,ZICOM,EQ,45142,25687,56.90
20,1118,ZODIACLOTH,EQ,716,466,65.08
20,1119,ZODJRDMKJ,EQ,1750,1650,94.29
20,1120,ZUARIAGRO,EQ,32019,13527,42.25
20,1121,ZYLOG,EQ,121636,93976,77.26
