Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102007,375616732,0001089
Trade Date <03-OCT-2007>,Settlement Type <N>,Settlement No <2007188>,Settlement Date <05-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,WWIL,EQ,692296,315677,45.60
20,1073,WYETH,EQ,5077,4727,93.11
20,1074,XLTL,EQ,289664,191347,66.06
20,1075,XPROINDIA,EQ,6217,4042,65.02
20,1076,YESBANK,EQ,1302566,559935,42.99
20,1077,ZANDUPHARM,EQ,542,394,72.69
20,1078,ZEEL,EQ,2585288,1438443,55.64
20,1079,ZEENEWS,EQ,1081366,474021,43.84
20,1080,ZENITHBIR,EQ,30466,16644,54.63
20,1081,ZENITHCOMP,EQ,5527,3906,70.67
20,1082,ZENITHEXPO,EQ,20,20,100.00
20,1083,ZENITHINFO,EQ,6803,5253,77.22
20,1084,ZENSARTECH,EQ,16796,11808,70.30
20,1085,ZICOM,EQ,4781,3333,69.71
20,1086,ZODIACLOTH,EQ,1002,852,85.03
20,1087,ZODJRDMKJ,EQ,1706,1553,91.03
20,1088,ZUARIAGRO,EQ,37674,21539,57.17
20,1089,ZYLOG,EQ,116751,43231,37.03
