Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062020,876445955,0001809
Trade Date <15-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NAVNETEDUL,EQ,54694,40872,74.73
20,1093,NBCC,EQ,10420524,3828315,36.74
20,1094,NBIFIN,EQ,974,903,92.71
20,1095,NBVENTURES,EQ,254017,160348,63.12
20,1096,NCC,EQ,26295288,6535729,24.86
20,1097,NCLIND,EQ,266366,140062,52.58
20,1098,NDGL,EQ,178,139,78.09
20,1099,NDL,EQ,22125,17632,79.69
20,1100,NECCLTD,EQ,36019,26538,73.68
20,1101,NECLIFE,EQ,545831,287117,52.60
20,1102,NELCAST,EQ,78508,44984,57.30
20,1103,NELCO,EQ,60439,21533,35.63
20,1104,NEOGEN,EQ,10640,6897,64.82
20,1105,NESCO,EQ,65408,45601,69.72
20,1106,NESTLEIND,EQ,139654,68036,48.72
20,1107,NETF,EQ,340,215,63.24
20,1108,NETFCONSUM,EQ,1649,1370,83.08
20,1109,NETFDIVOPP,EQ,385,275,71.43
20,1110,NETFLTGILT,EQ,17155,12886,75.12
20,1111,NETFMID150,EQ,31954,25327,79.26
20,1112,NETFNIF100,EQ,167,79,47.31
20,1113,NETFNV20,EQ,8406,5037,59.92
20,1114,NETWORK18,EQ,1343193,1155113,86.00
20,1115,NEULANDLAB,EQ,96393,53549,55.55
20,1116,NEWGEN,EQ,1604000,47894,2.99
20,1117,NFL,EQ,3484979,1295651,37.18
20,1118,NH,EQ,102925,58079,56.43
20,1119,NHAI,N1,9943,7762,78.06
20,1120,NHAI,N2,505,290,57.43
20,1121,NHAI,N3,1,1,100.00
20,1122,NHAI,N4,552,436,78.99
20,1123,NHAI,N5,512,511,99.80
20,1124,NHAI,N6,501,501,100.00
20,1125,NHAI,NA,8796,7821,88.92
20,1126,NHAI,NE,40,35,87.50
20,1127,NHBTF2014,N4,3,3,100.00
20,1128,NHBTF2014,N6,265,265,100.00
20,1129,NHBTF2023,N6,29,29,100.00
20,1130,NHPC,EQ,1422729,905259,63.63
20,1131,NHPC,N5,7,7,100.00
20,1132,NIACL,EQ,196219,65547,33.41
20,1133,NIBL,EQ,7069,6730,95.20
20,1134,NIFTYBEES,EQ,3330233,721575,21.67
20,1135,NIITLTD,EQ,338290,196554,58.10
20,1136,NIITTECH,EQ,320523,52917,16.51
20,1137,NILAINFRA,EQ,549707,377237,68.63
20,1138,NILASPACES,EQ,388573,335766,86.41
20,1139,NILKAMAL,EQ,7836,5664,72.28
20,1140,NIPPOBATRY,EQ,874,659,75.40
20,1141,NITCO,EQ,16291,11331,69.55
20,1142,NITINSPIN,EQ,25628,19044,74.31
20,1143,NLCINDIA,EQ,1117276,820548,73.44
20,1144,NMDC,EQ,5276736,1453284,27.54
20,1145,NOCIL,EQ,2567698,791786,30.84
20,1146,NOIDATOLL,EQ,91724,61399,66.94
20,1147,NPBET,EQ,267,126,47.19
20,1148,NRAIL,EQ,16658,9863,59.21
20,1149,NRBBEARING,EQ,59978,39273,65.48
20,1150,NSIL,EQ,66,27,40.91
20,1151,NTL,EQ,1500,1500,100.00
20,1152,NTPC,EQ,10980604,3457456,31.49
20,1153,NTPC,N4,55,55,100.00
20,1154,NTPC,N5,245,245,100.00
20,1155,NTPC,N6,256,252,98.44
20,1156,NTPC,N7,11985,10812,90.21
20,1157,NTPC,NC,2,2,100.00
20,1158,NUCLEUS,EQ,141525,53783,38.00
20,1159,NXTDIGITAL,EQ,2156,1338,62.06
20,1160,OAL,EQ,21049,9860,46.84
20,1161,OBEROIRLTY,EQ,177127,51100,28.85
20,1162,OCCL,EQ,12746,6557,51.44
20,1163,OFSS,EQ,72949,25254,34.62
20,1164,OIL,EQ,4723418,2143636,45.38
20,1165,OILCOUNTUB,EQ,13097,11365,86.78
20,1166,OISL,EQ,38885,35885,92.28
20,1167,OLECTRA,EQ,23909,23909,100.00
20,1168,OMAXAUTO,EQ,51843,28419,54.82
20,1169,OMAXE,EQ,2838811,461054,16.24
20,1170,OMMETALS,EQ,105072,70645,67.23
20,1171,ONELIFECAP,EQ,9392,2951,31.42
20,1172,ONEPOINT,EQ,4144,3180,76.74
20,1173,ONGC,EQ,17275091,4840761,28.02
20,1174,ONMOBILE,EQ,58082,36973,63.66
20,1175,ONWARDTEC,EQ,18569,6529,35.16
20,1176,ORBTEXP,EQ,28122,15860,56.40
20,1177,ORICONENT,EQ,220959,128897,58.34
20,1178,ORIENTABRA,EQ,38626,32940,85.28
20,1179,ORIENTALTL,EQ,390022,341247,87.49
20,1180,ORIENTBELL,EQ,471218,202553,42.98
20,1181,ORIENTCEM,EQ,517610,348251,67.28
20,1182,ORIENTELEC,EQ,98381,43734,44.45
20,1183,ORIENTHOT,EQ,26290,16434,62.51
20,1184,ORIENTLTD,EQ,3962,755,19.06
20,1185,ORIENTPPR,EQ,464118,292228,62.96
20,1186,ORIENTREF,EQ,46570,24085,51.72
20,1187,ORISSAMINE,EQ,3452,2134,61.82
20,1188,ORTINLABSS,EQ,48800,29142,59.72
20,1189,OSWALAGRO,EQ,65713,44129,67.15
20,1190,OSWALSEEDS,SM,28000,8000,28.57
20,1191,PAEL,EQ,25741,20741,80.58
20,1192,PAGEIND,EQ,46228,15105,32.68
20,1193,PAISALO,EQ,2040,1145,56.13
20,1194,PALASHSECU,EQ,3707,3682,99.33
20,1195,PALREDTEC,EQ,1394,1250,89.67
20,1196,PANACEABIO,EQ,608820,239160,39.28
20,1197,PANACHE,EQ,3052,1551,50.82
20,1198,PANAMAPET,EQ,25149,19041,75.71
20,1199,PANSARI,SM,54000,54000,100.00
20,1200,PAPERPROD,EQ,37132,30688,82.65
20,1201,PARACABLES,EQ,131314,109101,83.08
20,1202,PARAGMILK,EQ,388721,198944,51.18
20,1203,PATELENG,EQ,237551,150507,63.36
20,1204,PATINTLOG,EQ,7472,5435,72.74
20,1205,PATSPINLTD,EQ,100,100,100.00
20,1206,PCJEWELLER,EQ,4306021,2587564,60.09
20,1207,PDMJEPAPER,EQ,1021064,606511,59.40
20,1208,PDSMFL,EQ,113,64,56.64
20,1209,PEARLPOLY,EQ,2815,2815,100.00
20,1210,PEL,EQ,1763143,144206,8.18
20,1211,PENIND,EQ,352396,171343,48.62
20,1212,PENINLAND,EQ,75144,46801,62.28
20,1213,PERSISTENT,EQ,60744,43648,71.86
20,1214,PETRONET,EQ,2486930,550357,22.13
20,1215,PFC,EQ,9183256,1886041,20.54
20,1216,PFC,N4,143,143,100.00
20,1217,PFC,N5,300,300,100.00
20,1218,PFC,N6,68,68,100.00
20,1219,PFC,N8,19,9,47.37
20,1220,PFIZER,EQ,115117,34065,29.59
20,1221,PFOCUS,EQ,63931,34810,54.45
20,1222,PFS,EQ,2451606,1427786,58.24
20,1223,PGEL,EQ,21881,13404,61.26
20,1224,PGHH,EQ,8090,7152,88.41
20,1225,PGHL,EQ,22805,18957,83.13
20,1226,PGIL,EQ,1817,1544,84.98
20,1227,PHILIPCARB,EQ,961449,368525,38.33
20,1228,PHOENIXLTD,EQ,70227,35267,50.22
20,1229,PIDILITIND,EQ,714226,214252,30.00
20,1230,PIIND,EQ,245597,202567,82.48
20,1231,PILANIINVS,EQ,140,52,37.14
20,1232,PILITA,EQ,28321,20257,71.53
20,1233,PIONDIST,EQ,5749,4369,76.00
20,1234,PIONEEREMB,EQ,8161,6466,79.23
20,1235,PITTIENG,EQ,58212,29149,50.07
20,1236,PLASTIBLEN,EQ,109521,40689,37.15
20,1237,PNB,EQ,50674765,7230036,14.27
20,1238,PNBGILTS,EQ,1771367,814697,45.99
20,1239,PNBHOUSING,EQ,1411793,675480,47.85
20,1240,PNC,EQ,38285,31142,81.34
20,1241,PNCINFRA,EQ,578580,547320,94.60
20,1242,PODDARHOUS,EQ,1689,1088,64.42
20,1243,PODDARMENT,EQ,7268,4139,56.95
20,1244,POLYCAB,EQ,141907,47927,33.77
20,1245,POLYMED,EQ,89517,38957,43.52
20,1246,POLYPLEX,EQ,20593,15013,72.90
20,1247,PONNIERODE,EQ,2285,1625,71.12
20,1248,POWERGRID,EQ,7781253,3026792,38.90
20,1249,POWERINDIA,EQ,17284,10271,59.42
20,1250,POWERMECH,EQ,29021,15743,54.25
20,1251,PPAP,EQ,18937,13548,71.54
20,1252,PPL,EQ,49202,41134,83.60
20,1253,PRABHAT,EQ,30186,18435,61.07
20,1254,PRADIP,EQ,6551,6551,100.00
20,1255,PRAENG,EQ,28898,20248,70.07
20,1256,PRAJIND,EQ,1217882,617231,50.68
20,1257,PRAKASH,EQ,484007,264188,54.58
20,1258,PRAXIS,EQ,17142,13286,77.51
20,1259,PRECAM,EQ,1385073,755638,54.56
20,1260,PRECOT,EQ,4633,1604,34.62
20,1261,PRECWIRE,EQ,15707,11139,70.92
20,1262,PREMEXPLN,EQ,28508,18369,64.43
20,1263,PREMIERPOL,EQ,112242,34954,31.14
20,1264,PRESSMN,EQ,10817,4489,41.50
20,1265,PRESTIGE,EQ,515340,259506,50.36
20,1266,PRICOLLTD,EQ,14529,11762,80.96
20,1267,PRIMESECU,EQ,24522,16954,69.14
20,1268,PRINCEPIPE,EQ,246588,169842,68.88
20,1269,PROSEED,EQ,22300,22300,100.00
20,1270,PROZONINTU,EQ,1058272,524033,49.52
20,1271,PRSMJOHNSN,EQ,77222,63823,82.65
20,1272,PSB,EQ,226030,111835,49.48
20,1273,PSPPROJECT,EQ,24085,11696,48.56
20,1274,PSUBNKBEES,EQ,190766,102274,53.61
20,1275,PTC,EQ,7970489,3031390,38.03
20,1276,PTL,EQ,12236,8384,68.52
20,1277,PULZ,SM,4000,4000,100.00
20,1278,PUNJABCHEM,EQ,735,379,51.56
20,1279,PURVA,EQ,27505,19965,72.59
20,1280,PVR,EQ,2892149,372048,12.86
20,1281,QGOLDHALF,EQ,1241,1085,87.43
20,1282,QNIFTY,EQ,48,6,12.50
20,1283,QUESS,EQ,219246,123400,56.28
20,1284,QUICKHEAL,EQ,78732,33717,42.83
20,1285,RADICO,EQ,957593,322140,33.64
20,1286,RADIOCITY,EQ,999518,646759,64.71
20,1287,RAIN,EQ,1823658,463261,25.40
20,1288,RAJESHEXPO,EQ,217362,73848,33.97
20,1289,RAJRATAN,EQ,1468,758,51.63
20,1290,RAJSREESUG,EQ,13752,8086,58.80
20,1291,RAJTV,EQ,3129,2508,80.15
20,1292,RALLIS,EQ,2050409,820139,40.00
20,1293,RAMANEWS,EQ,11819,9649,81.64
20,1294,RAMASTEEL,EQ,22604,10275,45.46
20,1295,RAMCOCEM,EQ,561093,182893,32.60
20,1296,RAMCOIND,EQ,76338,49837,65.28
20,1297,RAMCOSYS,EQ,1238348,573568,46.32
20,1298,RAMKY,EQ,402047,156025,38.81
20,1299,RANASUG,EQ,299382,203770,68.06
20,1300,RANEENGINE,EQ,1399,754,53.90
20,1301,RANEHOLDIN,EQ,7408,4664,62.96
20,1302,RATNAMANI,EQ,11103,7340,66.11
20,1303,RAYMOND,EQ,795846,358231,45.01
20,1304,RBL,EQ,14269,3027,21.21
20,1305,RBLBANK,EQ,47099981,3917642,8.32
20,1306,RCF,EQ,5179259,1291334,24.93
20,1307,RECLTD,EQ,9470133,2474067,26.12
20,1308,RECLTD,N1,59,51,86.44
20,1309,RECLTD,N2,622,622,100.00
20,1310,RECLTD,N3,20,10,50.00
20,1311,RECLTD,N9,1452,1449,99.79
20,1312,RECLTD,NE,101,101,100.00
20,1313,RECLTD,NF,10,10,100.00
20,1314,RECLTD,NI,1385,1185,85.56
20,1315,REDINGTON,EQ,552389,284633,51.53
20,1316,REFEX,EQ,171120,101160,59.12
20,1317,RELAXO,EQ,190934,70735,37.05
20,1318,RELIABLE,SM,4800,4800,100.00
20,1319,RELIANCE,EQ,24509162,5136354,20.96
20,1320,RELIANCEPP,E1,8710657,4752651,54.56
20,1321,RELIGARE,EQ,766104,698179,91.13
20,1322,RELINFRA,EQ,1787723,863500,48.30
20,1323,REMSONSIND,EQ,3234,1993,61.63
20,1324,RENUKA,EQ,1567594,1113112,71.01
20,1325,REPCOHOME,EQ,632482,447489,70.75
20,1326,REPRO,EQ,1647,860,52.22
20,1327,RESPONIND,EQ,90413,5721,6.33
20,1328,REVATHI,EQ,5861,3891,66.39
20,1329,RGL,EQ,10606,10310,97.21
20,1330,RHFL,N4,2,2,100.00
20,1331,RHFL,N6,65,65,100.00
20,1332,RICOAUTO,EQ,250258,135364,54.09
20,1333,RIIL,EQ,494853,151590,30.63
20,1334,RITES,EQ,664794,321725,48.39
20,1335,RKDL,EQ,26418,15830,59.92
20,1336,RKFORGE,EQ,51355,9859,19.20
20,1337,RMDRIP,SM,30000,24000,80.00
20,1338,RML,EQ,8637,4752,55.02
20,1339,RNAVAL,EQ,670775,670766,100.00
20,1340,ROHITFERRO,EQ,12210,12210,100.00
20,1341,ROHLTD,EQ,50443,25160,49.88
20,1342,ROLTA,EQ,92357,92357,100.00
20,1343,ROSSELLIND,EQ,10896,9850,90.40
20,1344,RPGLIFE,EQ,45422,19162,42.19
20,1345,RPOWER,EQ,37105810,24503623,66.04
20,1346,RPPINFRA,EQ,55729,19231,34.51
20,1347,RPPL,SM,1000,1000,100.00
20,1348,RSSOFTWARE,EQ,43928,36320,82.68
20,1349,RSWM,EQ,12207,7746,63.46
20,1350,RSYSTEMS,EQ,9253,4098,44.29
20,1351,RTNINFRA,EQ,102465,88615,86.48
20,1352,RTNPOWER,EQ,2003612,1503095,75.02
20,1353,RUBYMILLS,EQ,1459,923,63.26
20,1354,RUCHIRA,EQ,96899,52661,54.35
20,1355,RUPA,EQ,18414,9520,51.70
20,1356,RUSHIL,EQ,10863,5638,51.90
20,1357,RVNL,EQ,3290189,1232248,37.45
20,1358,SADBHAV,EQ,426817,310284,72.70
20,1359,SADBHIN,EQ,102824,51073,49.67
20,1360,SAFARI,EQ,14238,5931,41.66
20,1361,SAGARDEEP,EQ,79718,64274,80.63
20,1362,SAGCEM,EQ,20437,13989,68.45
20,1363,SAIL,EQ,19196161,4344444,22.63
20,1364,SAKAR,EQ,1556,430,27.63
20,1365,SAKHTISUG,EQ,155557,95090,61.13
20,1366,SAKSOFT,EQ,5754,3711,64.49
20,1367,SALONA,EQ,460,449,97.61
20,1368,SALZERELEC,EQ,34438,18047,52.40
20,1369,SAMBHAAV,EQ,33088,31679,95.74
20,1370,SANCO,EQ,16593,12480,75.21
20,1371,SANDESH,EQ,858,502,58.51
20,1372,SANDHAR,EQ,27316,13140,48.10
20,1373,SANGAMIND,EQ,5783,2260,39.08
20,1374,SANGHIIND,EQ,453623,318095,70.12
20,1375,SANGHVIFOR,EQ,3797,3096,81.54
20,1376,SANGHVIMOV,EQ,6301,4875,77.37
20,1377,SANGINITA,EQ,61860,37680,60.91
20,1378,SANOFI,EQ,21607,5537,25.63
20,1379,SARDAEN,EQ,52580,27963,53.18
20,1380,SAREGAMA,EQ,30585,19035,62.24
20,1381,SARLAPOLY,EQ,52510,41779,79.56
20,1382,SARVESHWAR,SM,6400,6400,100.00
20,1383,SASKEN,EQ,7005,3623,51.72
20,1384,SASTASUNDR,EQ,292,62,21.23
20,1385,SATIA,EQ,4749,1888,39.76
20,1386,SATIN,EQ,156585,138250,88.29
20,1387,SBICARD,EQ,1081686,314745,29.10
20,1388,SBIETFQLTY,EQ,1906,1127,59.13
20,1389,SBILIFE,EQ,3316726,2185069,65.88
20,1390,SBIN,EQ,63617286,11872928,18.66
20,1391,SBIN,N2,147,112,76.19
20,1392,SBIN,N5,631,604,95.72
20,1393,SBIN,N6,29,29,100.00
20,1394,SCAPDVR,EQ,293499,235179,80.13
20,1395,SCHAEFFLER,EQ,3285,2200,66.97
20,1396,SCHNEIDER,EQ,480388,87854,18.29
20,1397,SCI,EQ,4804571,1522127,31.68
20,1398,SEAMECLTD,EQ,972,764,78.60
20,1399,SECURCRED,SM,1800,1800,100.00
20,1400,SELAN,EQ,12870,8652,67.23
20,1401,SEQUENT,EQ,214832,114066,53.10
20,1402,SERVOTECH,SM,4000,4000,100.00
20,1403,SESHAPAPER,EQ,372242,230239,61.85
20,1404,SETCO,EQ,39643,31706,79.98
20,1405,SETF10GILT,EQ,58,38,65.52
20,1406,SETFGOLD,EQ,10494,7263,69.21
20,1407,SETFNIF50,EQ,381235,215430,56.51
20,1408,SETFNIFBK,EQ,188909,85500,45.26
20,1409,SETFNN50,EQ,23268,22988,98.80
20,1410,SEYAIND,EQ,37415,35212,94.11
20,1411,SFL,EQ,2087,1229,58.89
20,1412,SGBAPR28I,GB,147,137,93.20
20,1413,SGBAUG24,GB,490,482,98.37
20,1414,SGBAUG27,GB,8,8,100.00
20,1415,SGBDC27VII,GB,98,98,100.00
20,1416,SGBDEC25,GB,3,3,100.00
20,1417,SGBDEC25XI,GB,20,20,100.00
20,1418,SGBFEB24,GB,128,72,56.25
20,1419,SGBFEB27,GB,5,5,100.00
20,1420,SGBFEB28IX,GB,9,8,88.89
20,1421,SGBJAN26,GB,5,5,100.00
20,1422,SGBJUL25,GB,142,142,100.00
20,1423,SGBJUL27,GB,44,40,90.91
20,1424,SGBJUN27,GB,9,9,100.00
20,1425,SGBMAR24,GB,67,67,100.00
20,1426,SGBMAR25,GB,273,223,81.68
20,1427,SGBMAR28X,GB,8,8,100.00
20,1428,SGBMAY25,GB,10,10,100.00
20,1429,SGBMAY26,GB,13,13,100.00
20,1430,SGBMAY28,GB,728,727,99.86
20,1431,SGBNOV23,GB,136,136,100.00
20,1432,SGBNOV24,GB,171,170,99.42
20,1433,SGBNOV25,GB,11,11,100.00
20,1434,SGBNOV258,GB,59,59,100.00
20,1435,SGBOCT25IV,GB,255,164,64.31
20,1436,SGBOCT25V,GB,5,5,100.00
20,1437,SGBOCT27,GB,1,1,100.00
20,1438,SGBOCT27VI,GB,104,104,100.00
20,1439,SGBSEP24,GB,128,128,100.00
20,1440,SGL,EQ,86673,46442,53.58
20,1441,SHAHALLOYS,EQ,4191,4141,98.81
20,1442,SHAKTIPUMP,EQ,591381,178442,30.17
20,1443,SHALBY,EQ,193469,75623,39.09
20,1444,SHALPAINTS,EQ,50072,26707,53.34
20,1445,SHANKARA,EQ,138029,51982,37.66
20,1446,SHANTI,SM,4500,4500,100.00
20,1447,SHANTIGEAR,EQ,27832,16539,59.42
20,1448,SHARDACROP,EQ,91760,57495,62.66
20,1449,SHARDAMOTR,EQ,992,625,63.00
20,1450,SHARIABEES,EQ,9,4,44.44
20,1451,SHEMAROO,EQ,30271,17579,58.07
20,1452,SHIL,EQ,38280,35372,92.40
20,1453,SHILPAMED,EQ,162220,90036,55.50
20,1454,SHIRPUR-G,EQ,58196,50064,86.03
20,1455,SHIVAMAUTO,EQ,55081,55074,99.99
20,1456,SHIVAMILLS,EQ,15625,9278,59.38
20,1457,SHIVATEX,EQ,19740,14687,74.40
20,1458,SHK,EQ,1291968,569358,44.07
20,1459,SHOPERSTOP,EQ,309308,153387,49.59
20,1460,SHREDIGCEM,EQ,2119050,886133,41.82
20,1461,SHREECEM,EQ,99776,25539,25.60
20,1462,SHREEPUSHK,EQ,38533,21986,57.06
20,1463,SHREERAMA,EQ,6509,4609,70.81
20,1464,SHRENIK,EQ,3715,3715,100.00
20,1465,SHREYANIND,EQ,32757,18529,56.57
20,1466,SHREYAS,EQ,33309,24707,74.18
20,1467,SHRIRAMCIT,EQ,104379,50092,47.99
20,1468,SHRIRAMEPC,EQ,313247,306106,97.72
20,1469,SHUBHLAXMI,SM,9000,7000,77.78
20,1470,SICAGEN,EQ,82926,53873,64.97
20,1471,SICAL,EQ,353320,292314,82.73
20,1472,SIEMENS,EQ,413093,129255,31.29
20,1473,SIGIND,EQ,26490,18718,70.66
20,1474,SIKKO,SM,4000,4000,100.00
20,1475,SILINV,EQ,2494,1618,64.88
20,1476,SIMBHALS,EQ,61217,50869,83.10
20,1477,SIMPLEXINF,EQ,248571,157656,63.42
20,1478,SINTERCOM,SM,2000,2000,100.00
20,1479,SIRCA,EQ,6611,3955,59.82
20,1480,SIS,EQ,16760,10884,64.94
20,1481,SIYSIL,EQ,35793,20599,57.55
20,1482,SJVN,EQ,928817,580360,62.48
20,1483,SKFINDIA,EQ,25606,15401,60.15
20,1484,SKIPPER,EQ,38973,26162,67.13
20,1485,SKMEGGPROD,EQ,8085,5763,71.28
20,1486,SMARTLINK,EQ,2103,1479,70.33
20,1487,SMLISUZU,EQ,31884,16538,51.87
20,1488,SMSLIFE,EQ,18908,11244,59.47
20,1489,SMSPHARMA,EQ,197003,126624,64.28
20,1490,SNOWMAN,EQ,532277,166353,31.25
20,1491,SOBHA,EQ,206896,29987,14.49
20,1492,SOLARA,EQ,62099,40359,64.99
20,1493,SOLARINDS,EQ,5658,3722,65.78
20,1494,SOMANYCERA,EQ,47228,28254,59.82
20,1495,SOMATEX,EQ,398,398,100.00
20,1496,SOMICONVEY,EQ,1992,1650,82.83
20,1497,SONATSOFTW,EQ,222212,113470,51.06
20,1498,SONISOYA,SM,12000,12000,100.00
20,1499,SORILINFRA,EQ,20894,13377,64.02
20,1500,SOTL,EQ,468,222,47.44
20,1501,SOUTHBANK,EQ,20707833,6407297,30.94
20,1502,SPAL,EQ,214335,150867,70.39
20,1503,SPANDANA,EQ,14740,10344,70.18
20,1504,SPARC,EQ,710761,169881,23.90
20,1505,SPECIALITY,EQ,26298,15724,59.79
20,1506,SPENCERS,EQ,870480,315616,36.26
20,1507,SPIC,EQ,188312,99087,52.62
20,1508,SPICEJET,EQ,2450255,1235569,50.43
20,1509,SPLIL,EQ,11751,7851,66.81
20,1510,SPMLINFRA,EQ,38358,14109,36.78
20,1511,SREEL,EQ,6602,3576,54.17
20,1512,SREIBNPNCD,NJ,120,120,100.00
20,1513,SREIBNPNCD,NL,70,60,85.71
20,1514,SREIBNPNCD,Y2,108,108,100.00
20,1515,SREINFRA,EQ,4381156,2313604,52.81
20,1516,SRF,EQ,203633,42077,20.66
20,1517,SRHHYPOLTD,EQ,3833,2246,58.60
20,1518,SRIPIPES,EQ,69352,47013,67.79
20,1519,SRTRANSFIN,EQ,11356019,1876196,16.52
20,1520,SRTRANSFIN,Y3,12,12,100.00
20,1521,SRTRANSFIN,Y9,51,51,100.00
20,1522,SRTRANSFIN,YB,101,101,100.00
20,1523,SRTRANSFIN,YG,2,1,50.00
20,1524,SRTRANSFIN,YI,80,70,87.50
20,1525,SRTRANSFIN,YK,255,165,64.71
20,1526,SRTRANSFIN,YL,228,228,100.00
20,1527,SRTRANSFIN,YM,181,181,100.00
20,1528,SRTRANSFIN,YO,25,25,100.00
20,1529,SRTRANSFIN,YQ,2305,2112,91.63
20,1530,SRTRANSFIN,YU,349,349,100.00
20,1531,SRTRANSFIN,YW,20,20,100.00
20,1532,SRTRANSFIN,YX,342,342,100.00
20,1533,SRTRANSFIN,YY,67,67,100.00
20,1534,SRTRANSFIN,YZ,820,820,100.00
20,1535,SRTRANSFIN,Z3,120,120,100.00
20,1536,SRTRANSFIN,Z5,6,6,100.00
20,1537,SRTRANSFIN,Z6,1,1,100.00
20,1538,SRTRANSFIN,Z8,10,10,100.00
20,1539,SRTRANSFIN,Z9,100,100,100.00
20,1540,SRTRANSFIN,ZE,4,4,100.00
20,1541,SSINFRA,SM,3000,3000,100.00
20,1542,SSWL,EQ,14496,6890,47.53
20,1543,STAMPEDE,EQ,188905,188905,100.00
20,1544,STAN,DR,6959,5932,85.24
20,1545,STAR,EQ,522534,88362,16.91
20,1546,STARCEMENT,EQ,235110,204338,86.91
20,1547,STARPAPER,EQ,122526,47348,38.64
20,1548,STCINDIA,EQ,42628,17215,40.38
20,1549,STEELCITY,EQ,5406,2057,38.05
20,1550,STEELXIND,EQ,80087,68275,85.25
20,1551,STEL,EQ,7837,1151,14.69
20,1552,STERTOOLS,EQ,189152,40032,21.16
20,1553,STRTECH,EQ,1438225,306764,21.33
20,1554,SUBROS,EQ,31325,16312,52.07
20,1555,SUDARSCHEM,EQ,90353,51449,56.94
20,1556,SUMEETINDS,EQ,278645,213913,76.77
20,1557,SUMICHEM,EQ,1187825,685365,57.70
20,1558,SUMMITSEC,EQ,1347,1227,91.09
20,1559,SUNCLAYLTD,EQ,3493,1937,55.45
20,1560,SUNDARAM,EQ,319252,186890,58.54
20,1561,SUNDARMFIN,EQ,28042,10029,35.76
20,1562,SUNDARMHLD,EQ,14674,12269,83.61
20,1563,SUNDRMBRAK,EQ,1337,740,55.35
20,1564,SUNDRMFAST,EQ,54631,31784,58.18
20,1565,SUNFLAG,EQ,111768,71990,64.41
20,1566,SUNPHARMA,EQ,10727543,1976862,18.43
20,1567,SUNTECK,EQ,291553,53878,18.48
20,1568,SUNTV,EQ,3372878,362487,10.75
20,1569,SUPERHOUSE,EQ,16026,6786,42.34
20,1570,SUPERSPIN,EQ,22763,18954,83.27
20,1571,SUPPETRO,EQ,259714,223783,86.17
20,1572,SUPRAJIT,EQ,494202,245300,49.64
20,1573,SUPREMEENG,SM,72000,72000,100.00
20,1574,SUPREMEIND,EQ,22856,12938,56.61
20,1575,SURANASOL,EQ,96506,62181,64.43
20,1576,SURANAT&P,EQ,23715,19273,81.27
20,1577,SURANI,SM,2000,2000,100.00
20,1578,SURYAROSNI,EQ,58051,32966,56.79
20,1579,SUTLEJTEX,EQ,159364,61400,38.53
20,1580,SUVEN,EQ,506079,340272,67.24
20,1581,SUVENPHAR,EQ,175052,118315,67.59
20,1582,SUZLON,EQ,13402564,10122551,75.53
20,1583,SWANENERGY,EQ,84101,12033,14.31
20,1584,SWARAJENG,EQ,3582,2463,68.76
20,1585,SWELECTES,EQ,6160,3714,60.29
20,1586,SWSOLAR,EQ,232476,174421,75.03
20,1587,SYMPHONY,EQ,54997,34443,62.63
20,1588,SYNGENE,EQ,402982,235439,58.42
20,1589,TAINWALCHM,EQ,3123,2882,92.28
20,1590,TAJGVK,EQ,25045,14912,59.54
20,1591,TAKE,EQ,36182,36182,100.00
20,1592,TALBROAUTO,EQ,10865,5778,53.18
20,1593,TANLA,EQ,227761,173697,76.26
20,1594,TARACHAND,SM,6000,4000,66.67
20,1595,TARMAT,EQ,45329,39765,87.73
20,1596,TASTYBITE,EQ,4009,2493,62.19
20,1597,TATACAPHSG,N2,293,293,100.00
20,1598,TATACAPHSG,N4,36,18,50.00
20,1599,TATACAPHSG,N6,290,280,96.55
20,1600,TATACHEM,EQ,949541,319013,33.60
20,1601,TATACOFFEE,EQ,476440,154221,32.37
20,1602,TATACOMM,EQ,517634,257894,49.82
20,1603,TATACONSUM,EQ,2293579,1110836,48.43
20,1604,TATAELXSI,EQ,560583,79339,14.15
20,1605,TATAINVEST,EQ,7489,2906,38.80
20,1606,TATAMETALI,EQ,19416,10090,51.97
20,1607,TATAMOTORS,EQ,69320247,9544345,13.77
20,1608,TATAMTRDVR,EQ,6949195,3420941,49.23
20,1609,TATAPOWER,EQ,32174680,5760808,17.90
20,1610,TATASTEEL,E1,82040,70256,85.64
20,1611,TATASTEEL,EQ,18582927,4028980,21.68
20,1612,TATASTLBSL,EQ,2118877,990767,46.76
20,1613,TATASTLLP,EQ,23161,15536,67.08
20,1614,TBZ,EQ,655975,338569,51.61
20,1615,TCFSL,NA,40,40,100.00
20,1616,TCFSL,NB,1781,1335,74.96
20,1617,TCFSL,ND,235,235,100.00
20,1618,TCFSL,NF,43,43,100.00
20,1619,TCFSL,NH,110,110,100.00
20,1620,TCFSL,NJ,418,392,93.78
20,1621,TCFSL,NL,25,25,100.00
20,1622,TCI,EQ,21028,13422,63.83
20,1623,TCIDEVELOP,EQ,613,320,52.20
20,1624,TCIEXP,EQ,12107,5796,47.87
20,1625,TCIFINANCE,EQ,6177,5570,90.17
20,1626,TCNSBRANDS,EQ,5591,4008,71.69
