Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092020,1075455455,0001835
Trade Date <04-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,548,GPPL,EQ,115754,82677,71.42
20,549,GPTINFRA,EQ,51995,36357,69.92
20,550,GRANULES,EQ,10036008,1950141,19.43
20,551,GRAPHITE,EQ,556536,187598,33.71
20,552,GRASIM,EQ,3605878,825585,22.90
20,553,GRAVITA,EQ,145204,67559,46.53
20,554,GREAVESCOT,EQ,1665455,1199683,72.03
20,555,GREENLAM,EQ,4127,2692,65.23
20,556,GREENPANEL,EQ,35105,27609,78.65
20,557,GREENPLY,EQ,101914,64306,63.10
20,558,GREENPOWER,EQ,665300,506966,76.20
20,559,GRINDWELL,EQ,16269,10034,61.68
20,560,GRPLTD,EQ,3788,1193,31.49
20,561,GRSE,EQ,199458,63575,31.87
20,562,GSCLCEMENT,EQ,64205,44744,69.69
20,563,GSFC,EQ,932189,311287,33.39
20,564,GSPL,EQ,426766,238573,55.90
20,565,GSS,EQ,229151,100897,44.03
20,566,GTLINFRA,EQ,5054899,3878715,76.73
20,567,GTNIND,EQ,779,518,66.50
20,568,GTNTEX,EQ,918,918,100.00
20,569,GTPL,EQ,29103,14609,50.20
20,570,GUFICBIO,EQ,204619,89389,43.69
20,571,GUJALKALI,EQ,227674,59233,26.02
20,572,GUJAPOLLO,EQ,16652,10588,63.58
20,573,GUJGASLTD,EQ,257737,102816,39.89
20,574,GULFOILLUB,EQ,6776,3634,53.63
20,575,GULFPETRO,EQ,14776,11941,80.81
20,576,GULPOLY,EQ,27724,20433,73.70
20,577,GVKPIL,EQ,17908671,6450657,36.02
20,578,HAL,EQ,947114,232513,24.55
20,579,HARITASEAT,EQ,12844,6335,49.32
20,580,HARRMALAYA,EQ,56460,18297,32.41
20,581,HATSUN,EQ,17548,6748,38.45
20,582,HAVELLS,EQ,1127590,234640,20.81
20,583,HBANKETF,EQ,14712,9596,65.23
20,584,HBLPOWER,EQ,394158,113464,28.79
20,585,HBSL,EQ,1054,1005,95.35
20,586,HCC,EQ,7609758,3925173,51.58
20,587,HCG,EQ,28868,18110,62.73
20,588,HCL-INSYS,EQ,193370,107179,55.43
20,589,HCLTECH,EQ,3354844,1477280,44.03
20,590,HDFC,EQ,4214148,2187135,51.90
20,591,HDFC,W3,41400,38400,92.75
20,592,HDFCAMC,EQ,242046,146310,60.45
20,593,HDFCBANK,EQ,11830686,5210661,44.04
20,594,HDFCLIFE,EQ,2618812,1366214,52.17
20,595,HDFCMFGETF,EQ,12957,9969,76.94
20,596,HDFCNIFETF,EQ,2216,1486,67.06
20,597,HDFCSENETF,EQ,108,76,70.37
20,598,HEG,EQ,353250,88075,24.93
20,599,HEIDELBERG,EQ,154989,85280,55.02
20,600,HERCULES,EQ,19164,9450,49.31
20,601,HERITGFOOD,EQ,31788,18830,59.24
20,602,HEROMOTOCO,EQ,1508210,137227,9.10
20,603,HESTERBIO,EQ,17288,10120,58.54
20,604,HEXAWARE,EQ,1071392,753637,70.34
20,605,HFCL,EQ,8308181,4325996,52.07
20,606,HGINFRA,EQ,41734,27679,66.32
20,607,HGS,EQ,10138,6036,59.54
20,608,HHOF1140RG,MF,22550,22550,100.00
20,609,HIKAL,EQ,750100,249746,33.30
20,610,HIL,EQ,18621,9518,51.11
20,611,HILTON,EQ,5406,3532,65.33
20,612,HIMATSEIDE,EQ,309335,164964,53.33
20,613,HINDALCO,EQ,16805286,3137758,18.67
20,614,HINDCOMPOS,EQ,5468,2899,53.02
20,615,HINDCON,SM,8000,8000,100.00
20,616,HINDCOPPER,EQ,458781,211576,46.12
20,617,HINDMOTORS,EQ,368168,339147,92.12
20,618,HINDNATGLS,EQ,4213,3652,86.68
20,619,HINDOILEXP,EQ,635802,355840,55.97
20,620,HINDPETRO,EQ,6952951,1848110,26.58
20,621,HINDUNILVR,EQ,1590491,822931,51.74
20,622,HINDZINC,EQ,413761,148640,35.92
20,623,HIRECT,EQ,16167,11487,71.05
20,624,HISARMETAL,EQ,8704,3091,35.51
20,625,HITECH,EQ,4001,2374,59.34
20,626,HITECHGEAR,EQ,3868,3221,83.27
20,627,HLVLTD,EQ,99120,69965,70.59
20,628,HMVL,EQ,5558,2615,47.05
20,629,HNDFDS,EQ,22285,14547,65.28
20,630,HNGSNGBEES,EQ,970,892,91.96
20,631,HONAUT,EQ,2495,985,39.48
20,632,HONDAPOWER,EQ,4708,2556,54.29
20,633,HOTELRUGBY,EQ,4140,4140,100.00
20,634,HOVS,EQ,7170,5375,74.97
20,635,HPL,EQ,21950,14267,65.00
20,636,HSCL,EQ,1638642,574598,35.07
20,637,HSIL,EQ,211939,159564,75.29
20,638,HUBTOWN,EQ,33641,26942,80.09
20,639,HUDCO,EQ,2512430,767882,30.56
20,640,HUDCO,N2,1150,850,73.91
20,641,HUDCO,N3,60,55,91.67
20,642,HUDCO,N4,100,100,100.00
20,643,HUDCO,N8,1525,1298,85.11
20,644,HUDCO,N9,252,226,89.68
20,645,HUDCO,ND,28,20,71.43
20,646,HUDCO,NE,101,99,98.02
20,647,IBMFNIFTY,EQ,667,331,49.63
20,648,IBREALEST,EQ,1848684,1018675,55.10
20,649,IBUCCREDIT,N2,1,1,100.00
20,650,IBUCCREDIT,N6,21,20,95.24
20,651,IBUCCREDIT,N9,7,7,100.00
20,652,IBULHSGFIN,EQ,10455069,3754004,35.91
20,653,IBULHSGFIN,N8,180,180,100.00
20,654,IBULHSGFIN,NA,476,474,99.58
20,655,IBULISL,EQ,217885,129821,59.58
20,656,IBVENTPP,E1,55776,32981,59.13
20,657,IBVENTURES,EQ,1024223,590438,57.65
20,658,ICEMAKE,SM,8000,6000,75.00
20,659,ICFL,N2,110,110,100.00
20,660,ICFL,N4,10,10,100.00
20,661,ICFL,N5,47,47,100.00
20,662,ICFL,N6,30,30,100.00
20,663,ICFL,N8,131,131,100.00
20,664,ICFL,ND,35,35,100.00
20,665,ICICI500,EQ,8190,3861,47.14
20,666,ICICIALPLV,EQ,1852,966,52.16
20,667,ICICIB22,EQ,213691,119476,55.91
20,668,ICICIBANK,EQ,33119184,11175712,33.74
20,669,ICICIBANKN,EQ,17567,3450,19.64
20,670,ICICIBANKP,EQ,44395,37270,83.95
20,671,ICICIGI,EQ,388353,248850,64.08
20,672,ICICIGOLD,EQ,530029,419665,79.18
20,673,ICICILIQ,EQ,2759,2188,79.30
20,674,ICICILOVOL,EQ,204324,108164,52.94
20,675,ICICIM150,EQ,2880,1665,57.81
20,676,ICICIMCAP,EQ,10628,4769,44.87
20,677,ICICINF100,EQ,3100,1500,48.39
20,678,ICICINIFTY,EQ,90815,62588,68.92
20,679,ICICINV20,EQ,3552,2333,65.68
20,680,ICICINXT50,EQ,27370,14437,52.75
20,681,ICICIPRULI,EQ,3290185,1241345,37.73
20,682,ICICISENSX,EQ,1666,963,57.80
20,683,ICICITECH,EQ,407,256,62.90
20,684,ICIL,EQ,253839,210172,82.80
20,685,ICRA,EQ,662,470,71.00
20,686,IDBI,EQ,1291217,599262,46.41
20,687,IDBIGOLD,EQ,184,140,76.09
20,688,IDEA,EQ,1630569044,375761381,23.04
20,689,IDFC,EQ,4183026,2198353,52.55
20,690,IDFCFIRSTB,EQ,50629717,8965627,17.71
20,691,IDFCFIRSTB,N1,8,4,50.00
20,692,IDFCFIRSTB,N2,4,4,100.00
20,693,IDFCFIRSTB,N6,4,4,100.00
20,694,IDFCFIRSTB,N8,1,1,100.00
20,695,IDFCFIRSTB,N9,6,4,66.67
20,696,IDFCFIRSTB,NA,4,4,100.00
20,697,IDFCFIRSTB,NB,9,8,88.89
20,698,IDFCFIRSTB,NC,20,20,100.00
20,699,IDFNIFTYET,EQ,8,8,100.00
20,700,IEX,EQ,818066,602197,73.61
20,701,IFBAGRO,EQ,22278,4988,22.39
20,702,IFBIND,EQ,1049177,221503,21.11
20,703,IFCI,EQ,7021444,3071337,43.74
20,704,IFCI,NF,100,100,100.00
20,705,IFCI,NH,1700,1400,82.35
20,706,IFCI,NL,385,235,61.04
20,707,IFGLEXPOR,EQ,11690,6968,59.61
20,708,IGARASHI,EQ,93597,29857,31.90
20,709,IGL,EQ,1968454,706674,35.90
20,710,IGPL,EQ,19284,9560,49.57
20,711,IIFCL,N4,36,36,100.00
20,712,IIFL,EQ,600852,243236,40.48
20,713,IIFL,N3,100,100,100.00
20,714,IIFL,N4,884,884,100.00
20,715,IIFL,N5,800,800,100.00
20,716,IIFL,N6,25,25,100.00
20,717,IIFL,N7,30,30,100.00
20,718,IIFL,N8,30,30,100.00
20,719,IIFL,N9,15,15,100.00
20,720,IIFL,NA,1,1,100.00
20,721,IIFL,NB,18,18,100.00
20,722,IIFLSEC,EQ,476631,357968,75.10
20,723,IIFLWAM,EQ,230896,224653,97.30
20,724,IMAGICAA,EQ,44155,25598,57.97
20,725,IMFA,EQ,161248,58062,36.01
20,726,IMPAL,EQ,1597,1018,63.74
20,727,INDBANK,EQ,245175,155018,63.23
20,728,INDHOTEL,EQ,5854951,3351956,57.25
20,729,INDIACEM,EQ,692404,281682,40.68
20,730,INDIAGLYCO,EQ,107070,43391,40.53
20,731,INDIAMART,EQ,288602,192578,66.73
20,732,INDIANB,EQ,839011,385155,45.91
20,733,INDIANCARD,EQ,380,229,60.26
20,734,INDIANHUME,EQ,27014,16064,59.47
20,735,INDIGO,EQ,3738939,398372,10.65
20,736,INDIGRID,IV,306180,292572,95.56
20,737,INDLMETER,EQ,1727,1477,85.52
20,738,INDNIPPON,EQ,8259,4086,49.47
20,739,INDOCO,EQ,147889,86487,58.48
20,740,INDORAMA,EQ,18822,13817,73.41
20,741,INDOSTAR,EQ,18185,7261,39.93
20,742,INDOTECH,EQ,2920,1485,50.86
20,743,INDOTHAI,EQ,2710,2070,76.38
20,744,INDOWIND,EQ,118693,30420,25.63
20,745,INDRAMEDCO,EQ,120637,70896,58.77
20,746,INDSWFTLAB,EQ,17701,6835,38.61
20,747,INDTERRAIN,EQ,233737,129685,55.48
20,748,INDUSINDBK,EQ,21613034,2117977,9.80
20,749,INEOSSTYRO,EQ,3790,3296,86.97
20,750,INFIBEAM,EQ,1508784,1185578,78.58
20,751,INFOBEAN,EQ,26007,18357,70.58
20,752,INFRABEES,EQ,890,731,82.13
20,753,INFRATEL,EQ,69139082,9931067,14.36
20,754,INFY,EQ,8650414,4241995,49.04
20,755,INGERRAND,EQ,9814,5311,54.12
20,756,INNOVANA,SM,3000,3000,100.00
20,757,INNOVATIVE,SM,15000,12000,80.00
20,758,INOXLEISUR,EQ,1139385,532839,46.77
20,759,INOXWIND,EQ,322105,141201,43.84
20,760,INSECTICID,EQ,48237,19434,40.29
20,761,INSPIRISYS,EQ,1728,1374,79.51
20,762,INTELLECT,EQ,287773,139291,48.40
20,763,INTENTECH,EQ,14703,11818,80.38
20,764,INVENTURE,EQ,12920,12907,99.90
20,765,IOB,EQ,1843674,832087,45.13
20,766,IOC,EQ,12703543,2674797,21.06
20,767,IOLCP,EQ,461185,147041,31.88
20,768,IPCALAB,EQ,117055,52753,45.07
20,769,IRB,EQ,4825909,1697777,35.18
20,770,IRBINVIT,IV,85000,77500,91.18
20,771,IRCON,EQ,501685,293437,58.49
20,772,IRCTC,EQ,318122,126126,39.65
20,773,IREDA,N6,197,196,99.49
20,774,IREDA,N7,288,288,100.00
20,775,IRFC,N1,2602,2082,80.02
20,776,IRFC,N2,500,500,100.00
20,777,IRFC,N8,1100,1100,100.00
20,778,IRFC,N9,210,210,100.00
20,779,IRFC,NE,150,150,100.00
20,780,IRFC,NI,40,40,100.00
20,781,IRFC,NJ,260,150,57.69
20,782,IRFC,NK,45,22,48.89
20,783,IRFC,NM,200,200,100.00
20,784,IRFC,NO,300,300,100.00
20,785,ISEC,EQ,383039,200823,52.43
20,786,ISFT,EQ,1693,1417,83.70
20,787,ISMTLTD,EQ,134183,107773,80.32
20,788,ITC,EQ,41389121,21359144,51.61
20,789,ITDC,EQ,24101,9552,39.63
20,790,ITDCEM,EQ,218292,122275,56.01
20,791,ITI,EQ,1356352,248770,18.34
20,792,IVP,EQ,838,725,86.52
20,793,IVZINGOLD,EQ,354,308,87.01
20,794,IZMO,EQ,11820,7564,63.99
20,795,JAGRAN,EQ,159426,99847,62.63
20,796,JAGSNPHARM,EQ,40661,20918,51.44
20,797,JAIBALAJI,EQ,3502,1391,39.72
20,798,JAICORPLTD,EQ,983267,187101,19.03
20,799,JALAN,SM,3000,3000,100.00
20,800,JAMNAAUTO,EQ,11518056,3194617,27.74
20,801,JASH,EQ,8078,5867,72.63
20,802,JAYAGROGN,EQ,7216,4641,64.32
20,803,JAYBARMARU,EQ,115022,35661,31.00
20,804,JAYNECOIND,EQ,33943,33923,99.94
20,805,JAYSREETEA,EQ,61589,34749,56.42
20,806,JBCHEPHARM,EQ,575033,488220,84.90
20,807,JBFIND,EQ,270926,262832,97.01
20,808,JBMA,EQ,107500,18314,17.04
20,809,JCHAC,EQ,3988,2093,52.48
20,810,JHS,EQ,301369,232956,77.30
20,811,JINDALPHOT,EQ,5782,3065,53.01
20,812,JINDALPOLY,EQ,45986,16422,35.71
20,813,JINDALSAW,EQ,1023528,360134,35.19
20,814,JINDALSTEL,EQ,12963847,2903675,22.40
20,815,JINDRILL,EQ,7559,5721,75.68
20,816,JINDWORLD,EQ,12062,6842,56.72
20,817,JISLDVREQS,EQ,146089,73704,50.45
20,818,JISLJALEQS,EQ,5273096,3266090,61.94
20,819,JIYAECO,EQ,131523,77745,59.11
20,820,J&KBANK,EQ,1150880,645534,56.09
20,821,JKCEMENT,EQ,60437,22749,37.64
20,822,JKIL,EQ,55214,26671,48.30
20,823,JKLAKSHMI,EQ,245417,134908,54.97
20,824,JKPAPER,EQ,726162,478322,65.87
20,825,JKTYRE,EQ,420311,205317,48.85
20,826,JMA,EQ,4889,4191,85.72
20,827,JMCPROJECT,EQ,146044,96807,66.29
20,828,JMFINANCIL,EQ,3652910,1720254,47.09
20,829,JMTAUTOLTD,EQ,164940,111554,67.63
20,830,JNPT,N1,7,2,28.57
20,831,JOCIL,EQ,13887,7376,53.11
20,832,JPASSOCIAT,EQ,9612959,4929531,51.28
20,833,JPINFRATEC,EQ,2521614,1319594,52.33
20,834,JPOLYINVST,EQ,1380,1064,77.10
20,835,JPPOWER,EQ,21499589,11364489,52.86
20,836,JSL,EQ,412255,137534,33.36
20,837,JSLHISAR,EQ,341005,208745,61.21
20,838,JSWENERGY,EQ,8939941,7012882,78.44
20,839,JSWHL,EQ,1950,1221,62.62
20,840,JSWSTEEL,EQ,8443061,1726182,20.44
20,841,JTEKTINDIA,EQ,206879,87568,42.33
20,842,JUBILANT,EQ,852677,291459,34.18
20,843,JUBLFOOD,EQ,962288,130324,13.54
20,844,JUBLINDS,EQ,52054,25514,49.01
20,845,JUMPNET,EQ,425054,253511,59.64
20,846,JUNIORBEES,EQ,80907,38582,47.69
20,847,JUSTDIAL,EQ,1018338,283537,27.84
20,848,JYOTHYLAB,EQ,205200,93986,45.80
20,849,KABRAEXTRU,EQ,5482,3629,66.20
20,850,KAJARIACER,EQ,76982,50577,65.70
20,851,KAKATCEM,EQ,11608,8573,73.85
20,852,KALPATPOWR,EQ,504527,264915,52.51
20,853,KAMATHOTEL,EQ,46231,29632,64.10
20,854,KAMDHENU,EQ,8491,5866,69.08
20,855,KANANIIND,EQ,12696,6154,48.47
20,856,KANORICHEM,EQ,15472,10685,69.06
20,857,KANSAINER,EQ,138811,84071,60.57
20,858,KAPSTON,EQ,115,100,86.96
20,859,KARMAENG,EQ,655,405,61.83
20,860,KARURVYSYA,EQ,1407112,869331,61.78
20,861,KAYA,EQ,19997,10390,51.96
20,862,KCP,EQ,89553,63961,71.42
20,863,KCPSUGIND,EQ,181080,73582,40.64
20,864,KDDL,EQ,5297,4908,92.66
20,865,KEC,EQ,1252909,327465,26.14
20,866,KECL,EQ,59292,35153,59.29
20,867,KEI,EQ,173248,101115,58.36
20,868,KELLTONTEC,EQ,659873,400584,60.71
20,869,KENNAMET,EQ,7341,3952,53.83
20,870,KESORAMIND,EQ,162831,113943,69.98
20,871,KEYFINSERV,EQ,113,113,100.00
20,872,KHADIM,EQ,17242,10335,59.94
20,873,KHANDSE,EQ,4639,1486,32.03
20,874,KHFM,SM,81000,81000,100.00
20,875,KICL,EQ,755,558,73.91
20,876,KILITCH,EQ,13529,9386,69.38
20,877,KINGFA,EQ,11636,10206,87.71
20,878,KIOCL,EQ,45487,13222,29.07
20,879,KIRIINDUS,EQ,87224,35855,41.11
20,880,KIRLFER,EQ,41959,29651,70.67
20,881,KIRLOSBROS,EQ,57976,42447,73.21
20,882,KIRLOSENG,EQ,68104,47077,69.13
20,883,KIRLOSIND,EQ,555,264,47.57
20,884,KITEX,EQ,79912,47154,59.01
20,885,KKCL,EQ,1675,722,43.10
20,886,KMSUGAR,EQ,169243,104349,61.66
20,887,KNRCON,EQ,211774,78649,37.14
20,888,KOKUYOCMLN,EQ,205551,90518,44.04
20,889,KOLTEPATIL,EQ,47383,26637,56.22
20,890,KOPRAN,EQ,703749,372445,52.92
20,891,KOTAKBANK,EQ,4101756,1745247,42.55
20,892,KOTAKBKETF,EQ,41848,26023,62.18
20,893,KOTAKGOLD,EQ,38386,25929,67.55
20,894,KOTAKNIFTY,EQ,145029,127137,87.66
20,895,KOTAKNV20,EQ,15116,13015,86.10
20,896,KOTAKPSUBK,EQ,6115,4499,73.57
20,897,KOTARISUG,EQ,47729,35253,73.86
20,898,KOTHARIPET,EQ,13334,10347,77.60
20,899,KOTHARIPRO,EQ,2372,1821,76.77
20,900,KPITTECH,EQ,1220540,1109111,90.87
20,901,KPRMILL,EQ,19177,10545,54.99
20,902,KRBL,EQ,173605,102084,58.80
20,903,KREBSBIO,EQ,4441,3144,70.79
20,904,KRIDHANINF,EQ,98262,82132,83.58
20,905,KRITIKA,SM,52000,52000,100.00
20,906,KSB,EQ,13947,7961,57.08
20,907,KSCL,EQ,149721,76289,50.95
20,908,KSHITIJPOL,SM,4000,4000,100.00
20,909,KSL,EQ,44735,26394,59.00
20,910,KSOLVES,SM,1200,1200,100.00
20,911,KTKBANK,EQ,1132984,642534,56.71
20,912,KUANTUM,EQ,21060,13079,62.10
20,913,KWALITY,EQ,478996,363384,75.86
20,914,LAGNAM,SM,3000,3000,100.00
20,915,LAKSHVILAS,EQ,630311,510164,80.94
20,916,LALPATHLAB,EQ,50281,20910,41.59
20,917,LAMBODHARA,EQ,7603,5270,69.31
20,918,LAOPALA,EQ,70390,30387,43.17
20,919,LASA,EQ,79297,54426,68.64
20,920,LAURUSLABS,EQ,1545884,508670,32.90
20,921,LAXMIMACH,EQ,31038,15002,48.33
20,922,LEMONTREE,EQ,772922,487860,63.12
20,923,LEXUS,SM,7000,7000,100.00
20,924,LFIC,EQ,940,920,97.87
20,925,LGBBROSLTD,EQ,25970,15241,58.69
20,926,LGBFORGE,EQ,24873,20839,83.78
20,927,LIBAS,EQ,15398,6977,45.31
20,928,LIBERTSHOE,EQ,155674,56997,36.61
20,929,LICHSGFIN,EQ,2791594,561671,20.12
20,930,LICNETFGSC,EQ,8144,7988,98.08
20,931,LICNETFN50,EQ,568,483,85.04
20,932,LICNETFSEN,EQ,98,66,67.35
20,933,LICNFNHGP,EQ,31,11,35.48
20,934,LINCOLN,EQ,164888,74780,45.35
20,935,LINCPEN,EQ,9698,3967,40.91
20,936,LINDEINDIA,EQ,39671,27113,68.34
20,937,LIQUIDBEES,EQ,809315,702527,86.81
20,938,LIQUIDETF,EQ,37736,13076,34.65
20,939,LOKESHMACH,EQ,68965,45953,66.63
20,940,LOTUSEYE,EQ,10027,9699,96.73
20,941,LOVABLE,EQ,51518,27822,54.00
20,942,LPDC,EQ,5122,5122,100.00
20,943,LSIL,EQ,767250,414299,54.00
20,944,LT,EQ,3130771,1107838,35.39
20,945,L&TFH,EQ,9305838,1756884,18.88
20,946,L&TFINANCE,N8,110,100,90.91
20,947,L&TFINANCE,NA,100,100,100.00
20,948,L&TFINANCE,NC,210,210,100.00
20,949,L&TFINANCE,NG,50,0,0.00
20,950,L&TFINANCE,NK,112,112,100.00
20,951,L&TFINANCE,NU,339,319,94.10
20,952,L&TFINANCE,Y3,214,199,92.99
20,953,L&TFINANCE,Y5,350,350,100.00
20,954,L&TFINANCE,Y7,15,15,100.00
20,955,L&TFINANCE,Y9,765,735,96.08
20,956,LTI,EQ,206186,159829,77.52
20,957,L&TINFRA,N2,20,20,100.00
20,958,L&TINFRA,N3,60,60,100.00
20,959,L&TINFRA,N4,199,199,100.00
20,960,L&TINFRA,N5,20,20,100.00
20,961,L&TINFRA,N6,143,143,100.00
20,962,LTTS,EQ,54814,27927,50.95
20,963,LUMAXIND,EQ,3190,1746,54.73
20,964,LUMAXTECH,EQ,69198,30167,43.60
20,965,LUPIN,EQ,2972431,635421,21.38
20,966,LUXIND,EQ,78464,17105,21.80
20,967,LYKALABS,EQ,14608,9583,65.60
20,968,LYPSAGEMS,EQ,12300,9124,74.18
20,969,M100,EQ,53744,35254,65.60
20,970,M50,EQ,634,353,55.68
20,971,MAANALU,EQ,12842,7120,55.44
20,972,MACPOWER,EQ,19402,13801,71.13
20,973,MADHAV,EQ,2936,1504,51.23
20,974,MADHUCON,EQ,30859,30859,100.00
20,975,MADRASFERT,EQ,63759,34715,54.45
20,976,MAGADSUGAR,EQ,6525,3985,61.07
20,977,MAGMA,EQ,833204,494695,59.37
20,978,MAGMA,N3,10,10,100.00
20,979,MAGNUM,EQ,24379,24122,98.95
20,980,MAHABANK,EQ,2578272,1333559,51.72
20,981,MAHASTEEL,EQ,13485,7016,52.03
20,982,MAHEPC,EQ,120207,58730,48.86
20,983,MAHESHWARI,EQ,17221,8429,48.95
20,984,MAHINDCIE,EQ,105586,50681,48.00
20,985,MAHLIFE,EQ,161813,63977,39.54
20,986,MAHLOG,EQ,36811,18016,48.94
20,987,MAHSCOOTER,EQ,4642,2560,55.15
20,988,MAHSEAMLES,EQ,91382,54223,59.34
20,989,MAITHANALL,EQ,61744,32623,52.84
20,990,MAJESCO,EQ,71652,56991,79.54
20,991,MALUPAPER,EQ,11473,8984,78.31
20,992,MAN50ETF,EQ,1872,1709,91.29
20,993,MANAKALUCO,EQ,11034,9668,87.62
20,994,MANAKCOAT,EQ,3608,2698,74.78
20,995,MANAKSIA,EQ,31483,20118,63.90
20,996,MANAKSTEEL,EQ,25298,16755,66.23
20,997,MANALIPETC,EQ,7667694,2758718,35.98
20,998,MANAPPURAM,EQ,5865410,1185722,20.22
20,999,MANAV,SM,4000,4000,100.00
20,1000,MANGALAM,EQ,252424,131870,52.24
20,1001,MANGCHEFER,EQ,382181,235791,61.70
20,1002,MANGLMCEM,EQ,20277,15319,75.55
20,1003,MANGTIMBER,EQ,3048,2797,91.77
20,1004,MANINDS,EQ,323274,182118,56.34
20,1005,MANINFRA,EQ,220018,123051,55.93
20,1006,MANUGRAPH,EQ,5949,4671,78.52
20,1007,MANXT50,EQ,379,292,77.04
20,1008,MARALOVER,EQ,2684,1672,62.30
20,1009,MARATHON,EQ,8791,7010,79.74
20,1010,MARICO,EQ,1928182,579968,30.08
20,1011,MARINE,SM,14000,6000,42.86
20,1012,MARKSANS,EQ,1187737,625755,52.68
20,1013,MARUTI,EQ,2185296,274118,12.54
20,1014,MASFIN,EQ,13472,7499,55.66
20,1015,MASTEK,EQ,99096,30942,31.22
20,1016,MATRIMONY,EQ,6069,3560,58.66
20,1017,MAWANASUG,EQ,45515,25101,55.15
20,1018,MAXHEALTH,EQ,1514512,871068,57.51
20,1019,MAXVIL,EQ,61484,39525,64.29
20,1020,MAYURUNIQ,EQ,68137,39878,58.53
20,1021,MAZDA,EQ,3728,2587,69.39
20,1022,MBLINFRA,EQ,129035,105993,82.14
20,1023,MCDHOLDING,EQ,20316,14268,70.23
20,1024,MCDOWELL-N,EQ,2120833,712961,33.62
20,1025,MCL,EQ,756,674,89.15
20,1026,MCX,EQ,392243,89717,22.87
20,1027,MEGH,EQ,864488,276612,32.00
20,1028,MENONBE,EQ,23771,14297,60.14
20,1029,MEP,EQ,51398,32831,63.88
20,1030,MERCATOR,EQ,422838,314689,74.42
20,1031,METROPOLIS,EQ,56909,25476,44.77
20,1032,MFSL,EQ,832780,209956,25.21
20,1033,MGEL,SM,3000,3000,100.00
20,1034,MGL,EQ,716437,168317,23.49
20,1035,MHHL,SM,3000,3000,100.00
20,1036,MHRIL,EQ,34352,19321,56.24
20,1037,MIDHANI,EQ,339388,101929,30.03
20,1038,MILTON,SM,13200,13200,100.00
20,1039,MINDACORP,EQ,434123,184970,42.61
20,1040,MINDAIND,EQ,308497,110664,35.87
20,1041,MINDSPACE,RR,652600,631600,96.78
20,1042,MINDTREE,EQ,867108,299980,34.60
20,1043,MIRCELECTR,EQ,476957,325085,68.16
20,1044,MIRZAINT,EQ,212113,96628,45.55
20,1045,MITTAL,EQ,11194,8224,73.47
20,1046,M&M,EQ,5889149,1298177,22.04
20,1047,M&MFIN,EQ,9567544,3174058,33.18
20,1048,M&MFIN,N2,63,63,100.00
20,1049,MMFL,EQ,12983,9349,72.01
20,1050,MMP,EQ,6065,5508,90.82
20,1051,MMTC,EQ,541533,176072,32.51
20,1052,MOHITIND,EQ,2294,2294,100.00
20,1053,MOHOTAIND,EQ,1189,455,38.27
20,1054,MOIL,EQ,171629,103344,60.21
20,1055,MOKSH,SM,6000,6000,100.00
20,1056,MOLDTECH,EQ,22499,13677,60.79
20,1057,MOLDTKPAC,EQ,49444,33107,66.96
20,1058,MONTECARLO,EQ,23746,14056,59.19
20,1059,MORARJEE,EQ,9604,9438,98.27
20,1060,MOREPENLAB,EQ,1390745,722703,51.97
20,1061,MOTHERSUMI,EQ,7700389,1077542,13.99
20,1062,MOTILALOFS,EQ,35280,13134,37.23
20,1063,MOTOGENFIN,EQ,4758,3698,77.72
20,1064,MPHASIS,EQ,315301,211088,66.95
20,1065,MPSLTD,EQ,5012,3440,68.64
20,1066,MPTODAY,SM,4000,4000,100.00
20,1067,MRF,EQ,11068,2332,21.07
20,1068,MRO-TEK,EQ,3558,3270,91.91
20,1069,MRPL,EQ,641427,328469,51.21
20,1070,MSPL,EQ,3377,2654,78.59
20,1071,MSTCLTD,EQ,1224412,385958,31.52
20,1072,MTEDUCARE,EQ,68701,56224,81.84
20,1073,MTNL,EQ,2469578,811628,32.87
20,1074,MUKANDENGG,EQ,21121,20566,97.37
20,1075,MUKANDLTD,EQ,26874,26874,100.00
20,1076,MUKTAARTS,EQ,1325,780,58.87
20,1077,MUNJALAU,EQ,518813,133269,25.69
20,1078,MUNJALSHOW,EQ,55355,26850,48.51
20,1079,MURUDCERA,EQ,30575,23585,77.14
20,1080,MUTHOOTCAP,EQ,21798,15339,70.37
20,1081,MUTHOOTFIN,EQ,2366843,402604,17.01
20,1082,N100,EQ,131077,98420,75.09
20,1083,NABARD,N2,2000,1950,97.50
20,1084,NACLIND,EQ,71052,40485,56.98
20,1085,NAGAFERT,EQ,289436,232366,80.28
20,1086,NAGREEKEXP,EQ,3035,2695,88.80
20,1087,NAHARCAP,EQ,780,640,82.05
20,1088,NAHARINDUS,EQ,3849,3345,86.91
20,1089,NAHARPOLY,EQ,9538,6158,64.56
20,1090,NAHARSPING,EQ,7877,6035,76.62
20,1091,NAM-INDIA,EQ,548232,249900,45.58
20,1092,NATCOPHARM,EQ,163299,39127,23.96
20,1093,NATHBIOGEN,EQ,32609,19357,59.36
20,1094,NATIONALUM,EQ,8623053,1781777,20.66
20,1095,NATNLSTEEL,EQ,40806,38398,94.10
20,1096,NAUKRI,EQ,400301,54108,13.52
