Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062007,198772434,0001085
Trade Date <29-JUN-2007>,Settlement Type <N>,Settlement No <2007122>,Settlement Date <04-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,YESBANK,EQ,1274675,524357,41.14
20,1077,ZANDUPHARM,EQ,67,62,92.54
20,1078,ZEEL,EQ,2054454,1007783,49.05
20,1079,ZEENEWS,EQ,277039,127523,46.03
20,1080,ZENITHBIR,EQ,16623,12863,77.38
20,1081,ZENSARTECH,EQ,21097,14512,68.79
20,1082,ZICOM,EQ,15024,10120,67.36
20,1083,ZODIACLOTH,EQ,1565,1321,84.41
20,1084,ZODJRDMKJ,EQ,250,250,100.00
20,1085,ZUARIAGRO,EQ,59721,31979,53.55
