Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022011,195303095,0001412
Trade Date <22-FEB-2011>,Settlement Type <N>,Settlement No <2011036>,Settlement Date <24-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SATHAISPAT,EQ,1450,969,66.83
20,1091,SATYAMCOMP,EQ,5751842,1673244,29.09
20,1092,SAVERA,EQ,3360,2760,82.14
20,1093,SB&TINTL,EQ,1488,814,54.70
20,1094,SBBJ,EQ,2463,1310,53.19
20,1095,SBIGETS,EQ,1955,1320,67.52
20,1096,SBIN,EQ,1970087,852983,43.30
20,1097,SBIN,N1,24,21,87.50
20,1098,SBIN,N2,411,369,89.78
20,1099,SBT,EQ,2867,1959,68.33
20,1100,SCI,EQ,622360,321018,51.58
20,1101,SEAMECLTD,EQ,3235,1777,54.93
20,1102,SEINVEST,EQ,75568,39662,52.49
20,1103,SELAN,EQ,21547,10418,48.35
20,1104,SELMCL,EQ,368502,158781,43.09
20,1105,SESAGOA,EQ,1977114,583265,29.50
20,1106,SESHAPAPER,EQ,144,134,93.06
20,1107,SEZALGLASS,EQ,84970,76328,89.83
20,1108,SGJHL,EQ,67977,47854,70.40
20,1109,SGL,EQ,5090,5067,99.55
20,1110,SHAHALLOYS,EQ,4809,3395,70.60
20,1111,SHALPAINTS,EQ,26,26,100.00
20,1112,SHANTIGEAR,EQ,16000,9674,60.46
20,1113,SHARIABEES,EQ,25,25,100.00
20,1114,SHARRESLTD,EQ,36,36,100.00
20,1115,SHASUNPHAR,EQ,24579,9421,38.33
20,1116,SHILPAMED,EQ,8699,8488,97.57
20,1117,SHIV-VANI,EQ,57320,34176,59.62
20,1118,SHIVAMAUTO,EQ,353,351,99.43
20,1119,SHIVTEX,EQ,109044,24604,22.56
20,1120,SHLAKSHMI,EQ,9930,7108,71.58
20,1121,SHOPERSTOP,EQ,23215,5406,23.29
20,1122,SHPRE,EQ,8661,6683,77.16
20,1123,SHREEASHTA,EQ,23101527,5544862,24.00
20,1124,SHREECEM,EQ,1962,1709,87.10
20,1125,SHREERAMA,EQ,15231,14806,97.21
20,1126,SHRENUJ,EQ,19401,15359,79.17
20,1127,SHREYAS,EQ,1329,1085,81.64
20,1128,SHRIRAMCIT,EQ,5220,5000,95.79
20,1129,SHRIRAMEPC,EQ,2326,2182,93.81
20,1130,SHYAMTEL,EQ,5494,2908,52.93
20,1131,SICAGEN,EQ,9697,5660,58.37
20,1132,SICAL,EQ,54050,47781,88.40
20,1133,SIEMENS,EQ,284020,205213,72.25
20,1134,SIMBHSUGAR,EQ,43743,27062,61.87
20,1135,SIMPLEX,EQ,1295,790,61.00
20,1136,SIMPLEXINF,EQ,4977,3080,61.88
20,1137,SINTEX,EQ,772501,222348,28.78
20,1138,SIRPAPER,EQ,3867,3461,89.50
20,1139,SITASHREE,EQ,4126,3723,90.23
20,1140,SIYSIL,EQ,1016,761,74.90
20,1141,SJVN,EQ,104880,56504,53.87
20,1142,SKFINDIA,EQ,12188,8556,70.20
20,1143,SKSMICRO,EQ,87189,10973,12.59
20,1144,SKUMARSYNF,EQ,1013013,408767,40.35
20,1145,SMARTLINK,EQ,293,231,78.84
20,1146,SMLISUZU,EQ,670,255,38.06
20,1147,SMPL,EQ,320689,173153,53.99
20,1148,SMSPHARMA,EQ,2088,1194,57.18
20,1149,SOBHA,EQ,200131,37585,18.78
20,1150,SOLARINDS,EQ,1075,1070,99.53
20,1151,SOMANYCERA,EQ,1602,1568,97.88
20,1152,SOMATEX,EQ,3290,2596,78.91
20,1153,SONASTEER,EQ,46933,30816,65.66
20,1154,SONATSOFTW,EQ,128377,63770,49.67
20,1155,SOTL,EQ,140,63,45.00
20,1156,SOUISPAT,EQ,339411,162445,47.86
20,1157,SOUTHBANK,EQ,2823398,758847,26.88
20,1158,SPANCO,EQ,97066,33693,34.71
20,1159,SPARC,EQ,55427,34652,62.52
20,1160,SPECTACLE,EQ,176918,146385,82.74
20,1161,SPENTEX,EQ,2304,1822,79.08
20,1162,SPIC,EQ,351503,167180,47.56
20,1163,SPICEMOBIL,EQ,35644,31455,88.25
20,1164,SPLIL,EQ,2902,2501,86.18
20,1165,SPMLINFRA,EQ,130788,125925,96.28
20,1166,SPYL,EQ,177736,138709,78.04
20,1167,SREINFRA,EQ,1531917,777455,50.75
20,1168,SRF,EQ,121191,52375,43.22
20,1169,SRGINFOTEC,EQ,3572,2778,77.77
20,1170,SRHHLINDST,EQ,38,38,100.00
20,1171,SRICHAMUND,EQ,116,111,95.69
20,1172,SRTRANSFIN,EQ,180538,138315,76.61
20,1173,SRTRANSFIN,N1,50,50,100.00
20,1174,SRTRANSFIN,N2,49,49,100.00
20,1175,SRTRANSFIN,N3,305,300,98.36
20,1176,SRTRANSFIN,N5,15,15,100.00
20,1177,SRTRANSFIN,N6,1,1,100.00
20,1178,SRTRANSFIN,N9,595,595,100.00
20,1179,SRTRANSFIN,NA,200,200,100.00
20,1180,SRTRANSFIN,NC,563,522,92.72
20,1181,SRTRANSFIN,NF,28,28,100.00
20,1182,SRTRANSFIN,NI,1,1,100.00
20,1183,SSWL,EQ,17169,11239,65.46
20,1184,STAN,DR,53964,47364,87.77
20,1185,STAR,EQ,57080,26966,47.24
20,1186,STARPAPER,EQ,2687,1564,58.21
20,1187,STCINDIA,EQ,431357,35093,8.14
20,1188,STER,EQ,8857643,5029909,56.79
20,1189,STERLINBIO,EQ,280218,91670,32.71
20,1190,STERTOOLS,EQ,110,100,90.91
20,1191,STINDIA,EQ,13,11,84.62
20,1192,STOREONE,EQ,1981,1440,72.69
20,1193,STRTECH,EQ,408187,135744,33.26
20,1194,SUBEX,EQ,381701,90780,23.78
20,1195,SUDARSCHEM,EQ,37,30,81.08
20,1196,SUJANAUNI,EQ,29255,24875,85.03
20,1197,SUMEETINDS,EQ,276121,104318,37.78
20,1198,SUMMITSEC,EQ,5261,3153,59.93
20,1199,SUNCLAYTON,EQ,1108,1084,97.83
20,1200,SUNDARAM,EQ,172519,85216,49.40
20,1201,SUNDARMFIN,EQ,1713,1442,84.18
20,1202,SUNDRMBRAK,EQ,68,64,94.12
20,1203,SUNDRMFAST,EQ,24081,17566,72.95
20,1204,SUNFLAG,EQ,81769,58210,71.19
20,1205,SUNILHITEC,EQ,9289,5006,53.89
20,1206,SUNPHARMA,EQ,1264423,943433,74.61
20,1207,SUNTECK,EQ,19533,4539,23.24
20,1208,SUNTV,EQ,385573,156486,40.59
20,1209,SUPER,EQ,58,55,94.83
20,1210,SUPERSPIN,EQ,2290,1790,78.17
20,1211,SUPPETRO,EQ,8658,6836,78.96
20,1212,SUPRAJIT,EQ,12132,10812,89.12
20,1213,SUPREMEIND,EQ,7111,5823,81.89
20,1214,SUPREMEINF,EQ,6350,5653,89.02
20,1215,SURAJDIAMN,EQ,16295,11034,67.71
20,1216,SURANACORP,EQ,2269,2243,98.85
20,1217,SURANAIND,EQ,1381,577,41.78
20,1218,SURANAT&P,EQ,2611,2123,81.31
20,1219,SURANAVEL,EQ,112579,2029,1.80
20,1220,SURYAJYOTI,EQ,98503,27167,27.58
20,1221,SURYALAXMI,EQ,202,161,79.70
20,1222,SURYAPHARM,EQ,98314,58994,60.01
20,1223,SURYAROSNI,EQ,25562,20802,81.38
20,1224,SUTLEJTEX,EQ,708,555,78.39
20,1225,SUVEN,EQ,69094,43056,62.32
20,1226,SUZLON,EQ,14471721,3326272,22.98
20,1227,SWARAJENG,EQ,1689,1369,81.05
20,1228,SYNCOM,EQ,20884,10031,48.03
20,1229,SYNDIBANK,EQ,1154684,328786,28.47
20,1230,TAINWALCHM,EQ,12666,3805,30.04
20,1231,TAJGVK,EQ,13293,5399,40.62
20,1232,TAKE,EQ,34520,24878,72.07
20,1233,TALBROAUTO,EQ,5215,4619,88.57
20,1234,TALWALKARS,EQ,217889,62719,28.78
20,1235,TANFACIND,EQ,100,100,100.00
20,1236,TANLA,EQ,546710,159113,29.10
20,1237,TANTIACONS,EQ,4247,2992,70.45
20,1238,TARAPUR,EQ,12518,5979,47.76
20,1239,TATACAP,N2,215,215,100.00
20,1240,TATACAP,N3,936,886,94.66
20,1241,TATACAP,N4,368,333,90.49
20,1242,TATACHEM,EQ,428130,110162,25.73
20,1243,TATACOFFEE,EQ,224298,20506,9.14
20,1244,TATACOFFEE,N1,20,10,50.00
20,1245,TATACOMM,EQ,74001,42728,57.74
20,1246,TATAELXSI,EQ,85720,19378,22.61
20,1247,TATAGLOBAL,EQ,422308,128100,30.33
20,1248,TATAINVEST,EQ,12715,5364,42.19
20,1249,TATAMETALI,EQ,11158,8114,72.72
20,1250,TATAMOTORS,EQ,2503673,575937,23.00
20,1251,TATAMTRDVR,EQ,332009,174883,52.67
20,1252,TATAPOWER,EQ,145537,53193,36.55
20,1253,TATASPONGE,EQ,4022,2857,71.03
20,1254,TATASTEEL,EQ,5021610,1611337,32.09
20,1255,TCI,EQ,5910,2783,47.09
20,1256,TCS,EQ,1652700,724532,43.84
20,1257,TECHM,EQ,285468,100633,35.25
20,1258,TECHNO,EQ,5162,1437,27.84
20,1259,TECHNOFAB,EQ,201682,62047,30.76
20,1260,TECPRO,EQ,2062,968,46.94
20,1261,TELEDATAIT,EQ,6007614,2390674,39.79
20,1262,TEXMACOLTD,EQ,969345,199745,20.61
20,1263,TEXMOPIPES,EQ,10575,5502,52.03
20,1264,TFCILTD,EQ,106052,23905,22.54
20,1265,TFL,EQ,690,690,100.00
20,1266,THANGAMAYL,EQ,5900,3443,58.36
20,1267,THEMISMED,EQ,349,222,63.61
20,1268,THERMAX,EQ,40677,22749,55.93
20,1269,THINKSOFT,EQ,24156,8613,35.66
20,1270,THIRUSUGAR,EQ,1905,800,41.99
20,1271,THOMASCOOK,EQ,89269,42572,47.69
20,1272,TI,EQ,101802,48595,47.73
20,1273,TIDEWATER,EQ,758,320,42.22
20,1274,TIIL,EQ,857,508,59.28
20,1275,TIL,EQ,10061,9231,91.75
20,1276,TIMETECHNO,EQ,371774,274238,73.76
20,1277,TIMKEN,EQ,20558,7757,37.73
20,1278,TINPLATE,EQ,1645852,135654,8.24
20,1279,TIPSINDLTD,EQ,4122,1914,46.43
20,1280,TIRUMALCHM,EQ,1824,1719,94.24
20,1281,TITAN,EQ,715808,76236,10.65
20,1282,TITAN,N1,6,0,0.00
20,1283,TNPETRO,EQ,13729,8067,58.76
20,1284,TNPL,EQ,11314,5442,48.10
20,1285,TODAYS,EQ,4537,4186,92.26
20,1286,TOKYOPLAST,EQ,100,100,100.00
20,1287,TORNTPHARM,EQ,3614,1884,52.13
20,1288,TORNTPOWER,EQ,18262,7640,41.84
20,1289,TRENT,EQ,3190,2202,69.03
20,1290,TRENT,Q1,124,124,100.00
20,1291,TRENT,Q2,518,518,100.00
20,1292,TRF,EQ,9870,8402,85.13
20,1293,TRICOM,EQ,5604,4430,79.05
20,1294,TRIGYN,EQ,4780,3930,82.22
20,1295,TRIL,EQ,2815,2229,79.18
20,1296,TRIVENI,EQ,301841,135746,44.97
20,1297,TTKHEALTH,EQ,10476,1807,17.25
20,1298,TTKPRESTIG,EQ,77080,5969,7.74
20,1299,TTL,EQ,19565,12671,64.76
20,1300,TTML,EQ,2173100,781307,35.95
20,1301,TUBEINVEST,EQ,17280,13404,77.57
20,1302,TULIP,EQ,85868,31931,37.19
20,1303,TULSI,EQ,101580,46999,46.27
20,1304,TULSYAN,EQ,40704,10173,24.99
20,1305,TV-18,EQ,100398,44358,44.18
20,1306,TVSELECT,EQ,24588,21585,87.79
20,1307,TVSMOTOR,EQ,2066827,480116,23.23
20,1308,TVSSRICHAK,EQ,96,81,84.38
20,1309,TVTODAY,EQ,16679,8731,52.35
20,1310,TWILITAKA,EQ,45348,19208,42.36
20,1311,TWL,EQ,340256,48496,14.25
20,1312,UBENGG,EQ,19556,14574,74.52
20,1313,UBHOLDINGS,EQ,30516,9179,30.08
20,1314,UBL,EQ,24409,5598,22.93
20,1315,UCALFUEL,EQ,7566,4282,56.60
20,1316,UCOBANK,EQ,1665718,253481,15.22
20,1317,UFLEX,EQ,297217,107442,36.15
20,1318,UGARSUGAR,EQ,113329,87439,77.16
20,1319,ULTRACEMCO,EQ,280978,255302,90.86
20,1320,UMESLTD,EQ,18272,14224,77.85
20,1321,UNICHEMLAB,EQ,6493,3949,60.82
20,1322,UNIONBANK,EQ,326333,180831,55.41
20,1323,UNIPHOS,EQ,729955,374735,51.34
20,1324,UNIPLY,EQ,3990,2231,55.91
20,1325,UNITECH,EQ,33256943,2864712,8.61
20,1326,UNITEDBNK,EQ,152097,67557,44.42
20,1327,UNITEDTEA,EQ,53,51,96.23
20,1328,UNITY,EQ,103899,65645,63.18
20,1329,UNIVCABLES,EQ,2210,1843,83.39
20,1330,UPERGANGES,EQ,2859,2029,70.97
20,1331,USHAMART,EQ,19036,10085,52.98
20,1332,USHERAGRO,EQ,129464,5226,4.04
20,1333,UTISUNDER,EQ,5,5,100.00
20,1334,UTTAMSTL,EQ,61641,20166,32.72
20,1335,UTTAMSUGAR,EQ,7224,4192,58.03
20,1336,UTVSOF,EQ,19303,13619,70.55
20,1337,VAIBHAVGEM,EQ,6098,5853,95.98
20,1338,VAKRANSOFT,EQ,60407,46347,76.72
20,1339,VALECHAENG,EQ,93489,37386,39.99
20,1340,VALUEIND,EQ,4109,3316,80.70
20,1341,VARDHACRLC,EQ,54964,49711,90.44
20,1342,VARDMNPOLY,EQ,3392,2700,79.60
20,1343,VARUN,EQ,156100,35087,22.48
20,1344,VARUNSHIP,EQ,55768,33037,59.24
20,1345,VASCONEQ,EQ,2629,1697,64.55
20,1346,VENKEYS,EQ,21389,7428,34.73
20,1347,VENUSREM,EQ,2577,1512,58.67
20,1348,VESUVIUS,EQ,2164,1743,80.55
20,1349,VGUARD,EQ,51243,17798,34.73
20,1350,VHL,EQ,453,353,77.92
20,1351,VICEROY,EQ,29848,18076,60.56
20,1352,VIDEOIND,EQ,322563,46490,14.41
20,1353,VIJAYABANK,EQ,1731694,231745,13.38
20,1354,VIJAYTEX,EQ,417,417,100.00
20,1355,VIJSHAN,EQ,14719,9850,66.92
20,1356,VIKASHMET,EQ,13987,8118,58.04
20,1357,VIMTALABS,EQ,7922,5567,70.27
20,1358,VINATIORGA,EQ,7490,5218,69.67
20,1359,VINDHYATEL,EQ,3286,870,26.48
20,1360,VINYLINDIA,EQ,1100,1100,100.00
20,1361,VIPIND,EQ,339710,52681,15.51
20,1362,VIPUL,EQ,2366,2116,89.43
20,1363,VISAKAIND,EQ,5907,1412,23.90
20,1364,VISASTEEL,EQ,41882,31425,75.03
20,1365,VISESHINFO,EQ,105361,92830,88.11
20,1366,VISHALRET,EQ,15260,8520,55.83
20,1367,VISUINTL,EQ,13014,11164,85.78
20,1368,VIVIMEDLAB,EQ,36767,10014,27.24
20,1369,VLSFINANCE,EQ,4082,3820,93.58
20,1370,VOLTAMP,EQ,6698,4423,66.03
20,1371,VOLTAS,EQ,641349,459195,71.60
20,1372,VSTIND,EQ,702,543,77.35
20,1373,VTL,EQ,11852,11033,93.09
20,1374,WABAG,EQ,3881,3237,83.41
20,1375,WABCO-TVS,EQ,400,361,90.25
20,1376,WALCHANNAG,EQ,966675,69854,7.23
20,1377,WANBURY,EQ,14026,11045,78.75
20,1378,WEBELSOLAR,EQ,38578,32552,84.38
20,1379,WEIZMANIND,EQ,514,507,98.64
20,1380,WELCORP,EQ,787547,297667,37.80
20,1381,WELINV,EQ,334,273,81.74
20,1382,WELPROJ,EQ,9750,4842,49.66
20,1383,WELSPUNIND,EQ,27308,17571,64.34
20,1384,WENDT,EQ,186,161,86.56
20,1385,WHEELS,EQ,232,118,50.86
20,1386,WHIRLPOOL,EQ,40806,21948,53.79
20,1387,WILLAMAGOR,EQ,336,335,99.70
20,1388,WINDSOR,EQ,5644,5006,88.70
20,1389,WINSOMYARN,EQ,17202,12100,70.34
20,1390,WIPRO,EQ,1761810,646877,36.72
20,1391,WSI,EQ,856,690,80.61
20,1392,WSTCSTPAPR,EQ,5619,4160,74.03
20,1393,WWIL,EQ,847323,364844,43.06
20,1394,WYETH,EQ,332,241,72.59
20,1395,XLENERGY,EQ,69419,36666,52.82
20,1396,XPROINDIA,EQ,6378,3377,52.95
20,1397,YESBANK,EQ,1383887,498309,36.01
20,1398,ZANDUREALT,EQ,2015,492,24.42
20,1399,ZEEL,EQ,568509,268852,47.29
20,1400,ZEELEARN,EQ,3572298,797709,22.33
20,1401,ZEENEWS,EQ,192403,65663,34.13
20,1402,ZENITHBIR,EQ,39889,33874,84.92
20,1403,ZENITHCOMP,EQ,1580,840,53.16
20,1404,ZENITHEXPO,EQ,300,0,0.00
20,1405,ZENITHINFO,EQ,30,30,100.00
20,1406,ZENSARTECH,EQ,8018,5435,67.78
20,1407,ZICOM,EQ,30234,19158,63.37
20,1408,ZODIACLOTH,EQ,2572,514,19.98
20,1409,ZODJRDMKJ,EQ,343,289,84.26
20,1410,ZUARIAGRO,EQ,6016,1097,18.23
20,1411,ZYDUSWELL,EQ,7298,4079,55.89
20,1412,ZYLOG,EQ,75319,31270,41.52
