Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062010,218133132,0001367
Trade Date <17-JUN-2010>,Settlement Type <N>,Settlement No <2010113>,Settlement Date <21-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHIV-VANI,EQ,71534,33648,47.04
20,1081,SHIVAMAUTO,EQ,97137,19833,20.42
20,1082,SHIVTEX,EQ,917423,202420,22.06
20,1083,SHLAKSHMI,EQ,6763,2920,43.18
20,1084,SHOPERSTOP,EQ,9588,2506,26.14
20,1085,SHPRE,EQ,7750,6103,78.75
20,1086,SHREEASHTA,EQ,1615853,934811,57.85
20,1087,SHREECEM,EQ,4536,3293,72.60
20,1088,SHREERAMA,EQ,11010,7950,72.21
20,1089,SHRENUJ,EQ,76478,47667,62.33
20,1090,SHREYANIND,EQ,12260,6649,54.23
20,1091,SHREYAS,EQ,7284,3812,52.33
20,1092,SHRIRAMCIT,EQ,3555,2530,71.17
20,1093,SHRIRAMEPC,EQ,21174,13289,62.76
20,1094,SHYAMTEL,EQ,45135,18574,41.15
20,1095,SICAGEN,EQ,68696,52976,77.12
20,1096,SICAL,EQ,78963,34674,43.91
20,1097,SIEMENS,EQ,538641,181861,33.76
20,1098,SIL,EQ,11182,7647,68.39
20,1099,SILINV,EQ,2471,850,34.40
20,1100,SIMBHSUGAR,EQ,262404,80956,30.85
20,1101,SIMPLEX,EQ,586,406,69.28
20,1102,SIMPLEXINF,EQ,4186,3110,74.30
20,1103,SINTEX,EQ,402553,237249,58.94
20,1104,SIRPAPER,EQ,8293,4292,51.75
20,1105,SITASHREE,EQ,6890,4367,63.38
20,1106,SIYSIL,EQ,5455,4268,78.24
20,1107,SJVN,EQ,327308,136103,41.58
20,1108,SKFINDIA,EQ,220156,73719,33.48
20,1109,SKMEGGPROD,EQ,14405,10173,70.62
20,1110,SKUMARSYNF,EQ,640424,106873,16.69
20,1111,SMARTLINK,EQ,59664,49666,83.24
20,1112,SMPL,EQ,31425,17749,56.48
20,1113,SMSPHARMA,EQ,5662,1804,31.86
20,1114,SOBHA,EQ,93784,20073,21.40
20,1115,SOFTPRO,EQ,1284,1164,90.65
20,1116,SOLARINDS,EQ,60475,54792,90.60
20,1117,SOLEMS,EQ,125,125,100.00
20,1118,SOMANYCERA,EQ,1476,1217,82.45
20,1119,SOMATEX,EQ,10778,6296,58.42
20,1120,SONASTEER,EQ,60770,29672,48.83
20,1121,SONATSOFTW,EQ,720680,240171,33.33
20,1122,SOTL,EQ,1448,1210,83.56
20,1123,SOUTHBANK,EQ,164130,113961,69.43
20,1124,SPARC,EQ,593520,161089,27.14
20,1125,SPECTACLE,EQ,211696,96397,45.54
20,1126,SPENTEX,EQ,21607,16020,74.14
20,1127,SPIC,EQ,50164,34332,68.44
20,1128,SPICEMOBIL,EQ,156677,72072,46.00
20,1129,SPLIL,EQ,201,171,85.07
20,1130,SPMLINFRA,EQ,58062,52537,90.48
20,1131,SREINTFIN,EQ,661387,274319,41.48
20,1132,SRF,EQ,467304,115419,24.70
20,1133,SRGINFOTEC,EQ,8355,5200,62.24
20,1134,SRHHLINDST,EQ,6085,5083,83.53
20,1135,SRHHYPOLTD,EQ,5465,4865,89.02
20,1136,SRTRANSFIN,EQ,206703,195535,94.60
20,1137,SRTRANSFIN,N1,123,123,100.00
20,1138,SRTRANSFIN,N2,82,82,100.00
20,1139,SRTRANSFIN,N3,110,110,100.00
20,1140,SRTRANSFIN,N6,500,500,100.00
20,1141,SRTRANSFIN,N9,590,590,100.00
20,1142,SRTRANSFIN,NC,30860,30135,97.65
20,1143,SRTRANSFIN,NF,217,217,100.00
20,1144,SRTRANSFIN,NI,650,650,100.00
20,1145,SSWL,EQ,4279,3505,81.91
20,1146,STAN,DR,4759736,4394005,92.32
20,1147,STAR,EQ,154940,42956,27.72
20,1148,STARPAPER,EQ,154054,47522,30.85
20,1149,STCINDIA,EQ,302056,35960,11.91
20,1150,STEELTUBES,EQ,36350,36125,99.38
20,1151,STER,EQ,2723638,885107,32.50
20,1152,STERLINBIO,EQ,207734,75973,36.57
20,1153,STERTOOLS,EQ,4161,3504,84.21
20,1154,STOREONE,EQ,15528,8634,55.60
20,1155,STRTECH,EQ,438761,205460,46.83
20,1156,SUBEX,EQ,485970,239771,49.34
20,1157,SUBROS,EQ,251105,85854,34.19
20,1158,SUDARSCHEM,EQ,3676,1251,34.03
20,1159,SUJANATOW,EQ,70907,43953,61.99
20,1160,SUJANAUNI,EQ,509834,376744,73.90
20,1161,SUNCLAYTON,EQ,850,480,56.47
20,1162,SUNDARAM,EQ,3812,2900,76.08
20,1163,SUNDARMFIN,EQ,11756,9248,78.67
20,1164,SUNDRMBRAK,EQ,3888,2625,67.52
20,1165,SUNDRMFAST,EQ,43376,25495,58.78
20,1166,SUNFLAG,EQ,45079,18347,40.70
20,1167,SUNILHITEC,EQ,22600,12502,55.32
20,1168,SUNPHARMA,EQ,150837,43139,28.60
20,1169,SUNTECK,EQ,53439,17065,31.93
20,1170,SUNTV,EQ,319550,273027,85.44
20,1171,SUPER,EQ,1397,895,64.07
20,1172,SUPERSPIN,EQ,33752,27911,82.69
20,1173,SUPPETRO,EQ,100472,67915,67.60
20,1174,SUPRAJIT,EQ,31979,31132,97.35
20,1175,SUPREMEIND,EQ,11947,4728,39.57
20,1176,SUPREMEINF,EQ,63520,34874,54.90
20,1177,SUPREMETEX,EQ,694,313,45.10
20,1178,SURAJDIAMN,EQ,93847,37977,40.47
20,1179,SURANACORP,EQ,2376,1620,68.18
20,1180,SURANAIND,EQ,3524,3412,96.82
20,1181,SURANAT&P,EQ,13884,12853,92.57
20,1182,SURYAJYOTI,EQ,6801,4650,68.37
20,1183,SURYALAXMI,EQ,74830,51786,69.20
20,1184,SURYAPHARM,EQ,18450,9760,52.90
20,1185,SURYAROSNI,EQ,53310,27164,50.95
20,1186,SUTLEJTEX,EQ,1401,1300,92.79
20,1187,SUVEN,EQ,962266,285766,29.70
20,1188,SUZLON,EQ,12692424,2468506,19.45
20,1189,SWARAJENG,EQ,78856,38112,48.33
20,1190,SWARAJMAZD,EQ,5320,2705,50.85
20,1191,SYNCOM,EQ,131779,50667,38.45
20,1192,SYNDIBANK,EQ,684528,253868,37.09
20,1193,TAINWALCHM,EQ,1270,570,44.88
20,1194,TAJGVK,EQ,65040,27915,42.92
20,1195,TAKE,EQ,378448,331804,87.67
20,1196,TALBROAUTO,EQ,3904,3903,99.97
20,1197,TALWALKARS,EQ,1517444,233091,15.36
20,1198,TANFACIND,EQ,510,400,78.43
20,1199,TANLA,EQ,322161,149164,46.30
20,1200,TANTIACONS,EQ,10252,3430,33.46
20,1201,TARAPUR,EQ,518273,135773,26.20
20,1202,TATACAP,N2,148,148,100.00
20,1203,TATACAP,N3,1076,946,87.92
20,1204,TATACAP,N4,1283,973,75.84
20,1205,TATACHEM,EQ,327160,155236,47.45
20,1206,TATACOFFEE,EQ,34462,12203,35.41
20,1207,TATACOFFEE,N1,20,20,100.00
20,1208,TATACOMM,EQ,512885,131704,25.68
20,1209,TATAELXSI,EQ,62282,19004,30.51
20,1210,TATAINVEST,EQ,4073,2822,69.29
20,1211,TATAMETALI,EQ,199352,51142,25.65
20,1212,TATAMOTORS,EQ,4720955,994768,21.07
20,1213,TATAMTRDVR,EQ,92299,74516,80.73
20,1214,TATAPOWER,EQ,396490,257309,64.90
20,1215,TATASPONGE,EQ,29670,13536,45.62
20,1216,TATASTEEL,EQ,7688313,2716632,35.33
20,1217,TATATEA,EQ,370414,195249,52.71
20,1218,TCI,EQ,95929,37498,39.09
20,1219,TCIFINANCE,EQ,1710,1420,83.04
20,1220,TCS,EQ,764460,374165,48.95
20,1221,TECHM,EQ,329688,83202,25.24
20,1222,TECHNOELEC,EQ,45777,26889,58.74
20,1223,TELEDATAIT,EQ,735336,529188,71.97
20,1224,TEXMACOLTD,EQ,547687,290415,53.03
20,1225,TEXMOPIPES,EQ,40295,18538,46.01
20,1226,TFCILTD,EQ,80882,69158,85.50
20,1227,TFL,EQ,70219,69662,99.21
20,1228,THANGAMAYL,EQ,264400,93741,35.45
20,1229,THEMISMED,EQ,680,439,64.56
20,1230,THERMAX,EQ,51366,30172,58.74
20,1231,THINKSOFT,EQ,38963,15018,38.54
20,1232,THIRUSUGAR,EQ,624,618,99.04
20,1233,THOMASCOOK,EQ,163407,63007,38.56
20,1234,TIDEWATER,EQ,1488,1252,84.14
20,1235,TIIL,EQ,12690,3854,30.37
20,1236,TIL,EQ,112592,21539,19.13
20,1237,TIMESGTY,EQ,1175,892,75.91
20,1238,TIMETECHNO,EQ,543798,236143,43.42
20,1239,TIMKEN,EQ,203133,59552,29.32
20,1240,TINPLATE,EQ,141236,77231,54.68
20,1241,TIPSINDLTD,EQ,15888,11339,71.37
20,1242,TIRUMALCHM,EQ,13779,13731,99.65
20,1243,TITAN,EQ,72145,37211,51.58
20,1244,TITAN,N1,1,1,100.00
20,1245,TNPETRO,EQ,738769,695113,94.09
20,1246,TNPL,EQ,64900,44674,68.84
20,1247,TNTELE,EQ,1693,1595,94.21
20,1248,TODAYS,EQ,32593,19960,61.24
20,1249,TOKYOPLAST,EQ,4444,3746,84.29
20,1250,TORNTPHARM,EQ,8431,5126,60.80
20,1251,TORNTPOWER,EQ,56497,24885,44.05
20,1252,TREADS,EQ,18194,14602,80.26
20,1253,TRENT,EQ,2306,1840,79.79
20,1254,TRF,EQ,5473,2541,46.43
20,1255,TRICOM,EQ,147634,132657,89.86
20,1256,TRIGYN,EQ,7850,6147,78.31
20,1257,TRIL,EQ,4763,2640,55.43
20,1258,TRIVENI,EQ,1036882,525854,50.71
20,1259,TTKHEALTH,EQ,4368,2537,58.08
20,1260,TTKPRESTIG,EQ,2484409,81073,3.26
20,1261,TTL,EQ,368275,122583,33.29
20,1262,TTML,EQ,11427161,2202335,19.27
20,1263,TUBEINVEST,EQ,121076,73611,60.80
20,1264,TULIP,EQ,11863,6604,55.67
20,1265,TULSI,EQ,11725,8788,74.95
20,1266,TULSYAN,EQ,37,7,18.92
20,1267,TV-18,EQ,650648,293307,45.08
20,1268,TVSELECT,EQ,6248,3984,63.76
20,1269,TVSMOTOR,EQ,459757,153208,33.32
20,1270,TVSSRICHAK,EQ,674,216,32.05
20,1271,TVTODAY,EQ,26530,11684,44.04
20,1272,TWILITAKA,EQ,935,622,66.52
20,1273,TWL,EQ,318253,64412,20.24
20,1274,UBENGG,EQ,7547,5633,74.64
20,1275,UBHOLDINGS,EQ,27311,11623,42.56
20,1276,UBL,EQ,4283,2493,58.21
20,1277,UCALFUEL,EQ,87850,29738,33.85
20,1278,UCOBANK,EQ,2533337,871573,34.40
20,1279,UFLEX,EQ,648592,174948,26.97
20,1280,ULTRACEMCO,EQ,215271,192101,89.24
20,1281,UNICHEMLAB,EQ,35297,26572,75.28
20,1282,UNIENTER,EQ,9924,7115,71.69
20,1283,UNIONBANK,EQ,460482,272231,59.12
20,1284,UNIPHOS,EQ,4161773,1418441,34.08
20,1285,UNIPLY,EQ,4959,3418,68.93
20,1286,UNITECH,EQ,26404245,6120475,23.18
20,1287,UNITEDBNK,EQ,426857,213712,50.07
20,1288,UNITEDTEA,EQ,231,201,87.01
20,1289,UNITY,EQ,229473,129276,56.34
20,1290,UNIVCABLES,EQ,9830,7610,77.42
20,1291,UPERGANGES,EQ,1581,1522,96.27
20,1292,USHAMART,EQ,104814,49465,47.19
20,1293,UTISUNDER,EQ,388,199,51.29
20,1294,UTTAMSTL,EQ,59980,21681,36.15
20,1295,UTTAMSUGAR,EQ,28228,16247,57.56
20,1296,UTVSOF,EQ,193422,72563,37.52
20,1297,VAIBHAVGEM,EQ,1288,863,67.00
20,1298,VAKRANSOFT,EQ,44942,25190,56.05
20,1299,VALECHAENG,EQ,48917,15560,31.81
20,1300,VALUEIND,EQ,16247,8211,50.54
20,1301,VARDHACRLC,EQ,116376,76760,65.96
20,1302,VARDMNPOLY,EQ,938,683,72.81
20,1303,VARUN,EQ,13497,6976,51.69
20,1304,VARUNSHIP,EQ,116524,60023,51.51
20,1305,VASCONEQ,EQ,4215,2360,55.99
20,1306,VENKEYS,EQ,195049,29939,15.35
20,1307,VENUSREM,EQ,4226,2581,61.07
20,1308,VESUVIUS,EQ,2463,1737,70.52
20,1309,VGUARD,EQ,72140,47304,65.57
20,1310,VHL,EQ,138,100,72.46
20,1311,VICEROY,EQ,34410,16777,48.76
20,1312,VIDEOIND,EQ,100201,33474,33.41
20,1313,VIJAYABANK,EQ,2810282,952545,33.89
20,1314,VIJSHAN,EQ,2877,2419,84.08
20,1315,VIKASHMET,EQ,8812,5058,57.40
20,1316,VIMTALABS,EQ,6803,5715,84.01
20,1317,VINATIORGA,EQ,5674,3078,54.25
20,1318,VINDHYATEL,EQ,95,75,78.95
20,1319,VINYLINDIA,EQ,146901,67754,46.12
20,1320,VIPIND,EQ,118569,30944,26.10
20,1321,VIPUL,EQ,7881,5443,69.06
20,1322,VISAKAIND,EQ,19218,10529,54.79
20,1323,VISASTEEL,EQ,60477,28435,47.02
20,1324,VISESHINFO,EQ,14769,12331,83.49
20,1325,VISHALRET,EQ,40468,40467,100.00
20,1326,VISUINTL,EQ,12513,9532,76.18
20,1327,VITLINFO,EQ,336633,162143,48.17
20,1328,VIVIMEDLAB,EQ,10580,7274,68.75
20,1329,VLSFINANCE,EQ,52580,27243,51.81
20,1330,VOLTAMP,EQ,2407,1390,57.75
20,1331,VOLTAS,EQ,1568257,536290,34.20
20,1332,VSTIND,EQ,2944,2055,69.80
20,1333,VTL,EQ,3103,2243,72.28
20,1334,WABCO-TVS,EQ,495,384,77.58
20,1335,WALCHANNAG,EQ,160456,27046,16.86
20,1336,WANBURY,EQ,15121,11805,78.07
20,1337,WEBELSOLAR,EQ,8339,4338,52.02
20,1338,WEIZMANIND,EQ,1100,1000,90.91
20,1339,WELCORP,EQ,356199,47981,13.47
20,1340,WELSPUNIND,EQ,33840,28290,83.60
20,1341,WENDT,EQ,11,11,100.00
20,1342,WHEELS,EQ,1005,582,57.91
20,1343,WILLAMAGOR,EQ,12011,5439,45.28
20,1344,WINDSOR,EQ,78300,44531,56.87
20,1345,WINSOMYARN,EQ,51750,42557,82.24
20,1346,WIPRO,EQ,950945,547808,57.61
20,1347,WOCKPHARMA,EQ,47661,23933,50.22
20,1348,WSI,EQ,2492,2206,88.52
20,1349,WSTCSTPAPR,EQ,152726,66568,43.59
20,1350,WWIL,EQ,542412,233618,43.07
20,1351,WYETH,EQ,2864,2024,70.67
20,1352,XLTELENE,EQ,197853,102608,51.86
20,1353,XPROINDIA,EQ,38688,14541,37.59
20,1354,YESBANK,EQ,1872839,406583,21.71
20,1355,ZANDUREALT,EQ,18668,2612,13.99
20,1356,ZEEL,EQ,1480338,731585,49.42
20,1357,ZEENEWS,EQ,864481,260599,30.15
20,1358,ZENITHBIR,EQ,5186,4207,81.12
20,1359,ZENITHCOMP,EQ,17523,6495,37.07
20,1360,ZENITHINFO,EQ,724,306,42.27
20,1361,ZENSARTECH,EQ,24127,12083,50.08
20,1362,ZICOM,EQ,34558,14697,42.53
20,1363,ZODIACLOTH,EQ,667,438,65.67
20,1364,ZODJRDMKJ,EQ,2286,2204,96.41
20,1365,ZUARIAGRO,EQ,50723,25635,50.54
20,1366,ZYDUSWELL,EQ,32938,15890,48.24
20,1367,ZYLOG,EQ,211753,108537,51.26
