Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092009,311130030,0001190
Trade Date <30-SEP-2009>,Settlement Type <N>,Settlement No <2009182>,Settlement Date <05-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,THOMASCOOK,EQ,131256,50036,38.12
20,1076,TIDEWATER,EQ,2062,1167,56.60
20,1077,TIL,EQ,4613,4192,90.87
20,1078,TIMESGTY,EQ,90,90,100.00
20,1079,TIMETECHNO,EQ,91867,67294,73.25
20,1080,TIMKEN,EQ,111140,85160,76.62
20,1081,TINPLATE,EQ,210061,171097,81.45
20,1082,TIPSINDLTD,EQ,26207,15230,58.11
20,1083,TIRUMALCHM,EQ,7473,5549,74.25
20,1084,TITAN,EQ,14154,7531,53.21
20,1085,TITAN,N1,11,11,100.00
20,1086,TNPETRO,EQ,69774,41434,59.38
20,1087,TNPL,EQ,423306,245823,58.07
20,1088,TNTELE,EQ,8971,6114,68.15
20,1089,TODAYS,EQ,24096,11174,46.37
20,1090,TOKYOPLAST,EQ,350,350,100.00
20,1091,TORNTPHARM,EQ,179878,79459,44.17
20,1092,TORNTPOWER,EQ,882716,262509,29.74
20,1093,TREADS,EQ,18188,14125,77.66
20,1094,TRENT,EQ,4660,2299,49.33
20,1095,TRENT,N1,15,15,100.00
20,1096,TRICOM,EQ,142227,104656,73.58
20,1097,TRIGYN,EQ,78008,56396,72.30
20,1098,TRIL,EQ,5533,4532,81.91
20,1099,TRIVENI,EQ,1403783,303370,21.61
20,1100,TTKPRESTIG,EQ,88123,41049,46.58
20,1101,TTL,EQ,22469,16861,75.04
20,1102,TTML,EQ,5027242,1806777,35.94
20,1103,TUBEINVEST,EQ,251309,88800,35.33
20,1104,TULIP,EQ,119609,36128,30.21
20,1105,TULSI,EQ,22650,17190,75.89
20,1106,TV-18,EQ,821773,502883,61.19
20,1107,TVSMOTOR,EQ,2646069,1190433,44.99
20,1108,TVTODAY,EQ,63027,31400,49.82
20,1109,TWL,EQ,28124,9279,32.99
20,1110,UBENGG,EQ,13370,11847,88.61
20,1111,UBHOLDINGS,EQ,42307,23317,55.11
20,1112,UBL,EQ,70330,19478,27.70
20,1113,UCALFUEL,EQ,22655,13092,57.79
20,1114,UCOBANK,EQ,7916710,1567723,19.80
20,1115,UFLEX,EQ,1251988,255365,20.40
20,1116,ULTRACEMCO,EQ,219498,130722,59.55
20,1117,UNICHEMLAB,EQ,94272,56361,59.79
20,1118,UNIENTER,EQ,1647,900,54.64
20,1119,UNIONBANK,EQ,1376444,1020987,74.18
20,1120,UNIPHOS,EQ,679961,337809,49.68
20,1121,UNIPLY,EQ,32404,25294,78.06
20,1122,UNITECH,EQ,33638691,7016856,20.86
20,1123,UNITY,EQ,68800,28242,41.05
20,1124,USHAMART,EQ,862787,540952,62.70
20,1125,UTISUNDER,EQ,41,23,56.10
20,1126,UTTAMSTL,EQ,325499,192392,59.11
20,1127,UTVSOF,EQ,105193,89661,85.23
20,1128,VAIBHAVGEM,EQ,34073,27499,80.71
20,1129,VALECHAENG,EQ,223313,101833,45.60
20,1130,VALUEIND,EQ,72662,32334,44.50
20,1131,VARDHACRLC,EQ,255353,207226,81.15
20,1132,VARDMNPOLY,EQ,403,100,24.81
20,1133,VARUN,EQ,483889,179300,37.05
20,1134,VARUNSHIP,EQ,264984,133596,50.42
20,1135,VENKEYS,EQ,27926,18339,65.67
20,1136,VENUSREM,EQ,22786,15237,66.87
20,1137,VESUVIUS,EQ,105562,23984,22.72
20,1138,VGUARD,EQ,82813,47358,57.19
20,1139,VHL,EQ,4001,3334,83.33
20,1140,VICEROY,EQ,22937,17470,76.17
20,1141,VIDEOIND,EQ,948156,283721,29.92
20,1142,VIJAYABANK,EQ,8524152,2309199,27.09
20,1143,VIJSHAN,EQ,11581,9059,78.22
20,1144,VIKASHMET,EQ,104513,30688,29.36
20,1145,VIMTALABS,EQ,64723,54460,84.14
20,1146,VINATIORGA,EQ,6600,5028,76.18
20,1147,VINYLINDIA,EQ,2270,2270,100.00
20,1148,VIPIND,EQ,26674,14797,55.47
20,1149,VISASTEEL,EQ,171214,75427,44.05
20,1150,VISESHINFO,EQ,885801,283659,32.02
20,1151,VISHALEXPO,EQ,992162,568980,57.35
20,1152,VISHALRET,EQ,57764,29929,51.81
20,1153,VISUINTL,EQ,153063,99543,65.03
20,1154,VITLINFO,EQ,461496,296666,64.28
20,1155,VIVIMEDLAB,EQ,8965,5896,65.77
20,1156,VLSFINANCE,EQ,55664,36926,66.34
20,1157,VOLTAMP,EQ,22987,8779,38.19
20,1158,VOLTAS,EQ,1689341,758986,44.93
20,1159,VSTIND,EQ,1762,1476,83.77
20,1160,VTL,EQ,13026,8897,68.30
20,1161,WABCO-TVS,EQ,10552,8974,85.05
20,1162,WALCHANNAG,EQ,379532,74888,19.73
20,1163,WEBELSOLAR,EQ,12151,9682,79.68
20,1164,WELGUJ,EQ,3052492,1561748,51.16
20,1165,WELSPUNIND,EQ,73396,51351,69.96
20,1166,WENDT,EQ,132,132,100.00
20,1167,WHEELS,EQ,1937,1538,79.40
20,1168,WINDSOR,EQ,33465,24419,72.97
20,1169,WIPRO,EQ,2678652,1486961,55.51
20,1170,WOCKPHARMA,EQ,741266,166577,22.47
20,1171,WSI,EQ,17242,10360,60.09
20,1172,WSTCSTPAPR,EQ,48481,30399,62.70
20,1173,WWIL,EQ,7736267,2525221,32.64
20,1174,WYETH,EQ,2802,1961,69.99
20,1175,XLTELENE,EQ,135244,61192,45.25
20,1176,XPROINDIA,EQ,3317,1920,57.88
20,1177,YESBANK,EQ,2984752,829409,27.79
20,1178,ZANDUPHARM,EQ,2116,582,27.50
20,1179,ZEEL,EQ,3563059,2033995,57.09
20,1180,ZEENEWS,EQ,246859,111279,45.08
20,1181,ZENITHBIR,EQ,68892,41888,60.80
20,1182,ZENITHCOMP,EQ,15327,10099,65.89
20,1183,ZENITHEXPO,EQ,433,344,79.45
20,1184,ZENITHINFO,EQ,2375,1805,76.00
20,1185,ZENSARTECH,EQ,32034,25433,79.39
20,1186,ZICOM,EQ,101864,42657,41.88
20,1187,ZODIACLOTH,EQ,1726,1460,84.59
20,1188,ZODJRDMKJ,EQ,2380,1660,69.75
20,1189,ZUARIAGRO,EQ,12466,4198,33.68
20,1190,ZYLOG,EQ,519354,61744,11.89
