Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112008,170055276,0001191
Trade Date <11-NOV-2008>,Settlement Type <N>,Settlement No <2008214>,Settlement Date <14-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TORNTPOWER,EQ,321819,112827,35.06
20,1090,TREADS,EQ,7425,7425,100.00
20,1091,TRENT,EQ,2038,1518,74.48
20,1092,TRICOM,EQ,84167,28583,33.96
20,1093,TRIGYN,EQ,8665,6315,72.88
20,1094,TRIL,EQ,1673,1067,63.78
20,1095,TRIVENI,EQ,1173103,214257,18.26
20,1096,TTKPRESTIG,EQ,3663,3473,94.81
20,1097,TTL,EQ,3953,3603,91.15
20,1098,TTML,EQ,14233174,2666980,18.74
20,1099,TUBEINVEST,EQ,43238,40200,92.97
20,1100,TULIP,EQ,2735,1575,57.59
20,1101,TULSI,EQ,23957,13865,57.87
20,1102,TV-18,EQ,166944,100935,60.46
20,1103,TVSELECT,EQ,2837,2200,77.55
20,1104,TVSMOTOR,EQ,132775,83574,62.94
20,1105,TVSSRICHAK,EQ,179,135,75.42
20,1106,TVTODAY,EQ,13758,12565,91.33
20,1107,TWL,EQ,3302,1741,52.73
20,1108,UBHOLDINGS,EQ,4855,4626,95.28
20,1109,UBL,EQ,3260,1606,49.26
20,1110,UCALFUEL,EQ,6157,4304,69.90
20,1111,UCOBANK,EQ,1206314,599536,49.70
20,1112,UFLEX,EQ,3741,3430,91.69
20,1113,ULTRACEMCO,EQ,8939,5393,60.33
20,1114,UMITL,EQ,5077,5077,100.00
20,1115,UNICHEMLAB,EQ,1901,979,51.50
20,1116,UNIENTER,EQ,8629,3629,42.06
20,1117,UNIONBANK,EQ,1052993,448712,42.61
20,1118,UNIPHOS,EQ,96129,52676,54.80
20,1119,UNIPLY,EQ,8170,5404,66.14
20,1120,UNITECH,EQ,18027831,3092825,17.16
20,1121,UNITY,EQ,12091,5605,46.36
20,1122,UNIVCABLES,EQ,62586,56812,90.77
20,1123,USHAMART,EQ,27276,14266,52.30
20,1124,UTTAMSTL,EQ,34494,17083,49.52
20,1125,UTVSOF,EQ,109580,45644,41.65
20,1126,VAIBHAVGEM,EQ,1541,1029,66.77
20,1127,VAKRANSOFT,EQ,20805,14812,71.19
20,1128,VALECHAENG,EQ,24067,7896,32.81
20,1129,VALUEIND,EQ,8183,6899,84.31
20,1130,VARDHACRLC,EQ,21888,21272,97.19
20,1131,VARDMNPOLY,EQ,1899,1436,75.62
20,1132,VARUN,EQ,86069,81705,94.93
20,1133,VARUNSHIP,EQ,216143,70136,32.45
20,1134,VENKEYS,EQ,2111,2089,98.96
20,1135,VENUSREM,EQ,2590,2522,97.37
20,1136,VESUVIUS,EQ,330,264,80.00
20,1137,VGUARD,EQ,25238,14600,57.85
20,1138,VICEROY,EQ,19012,12385,65.14
20,1139,VIDEOIND,EQ,65156,35730,54.84
20,1140,VIJAYABANK,EQ,1951315,1158786,59.38
20,1141,VIJSHAN,EQ,2486,2246,90.35
20,1142,VIKASHMET,EQ,4056,3556,87.67
20,1143,VIMTALABS,EQ,21208,15376,72.50
20,1144,VINCARDS,EQ,18739,15466,82.53
20,1145,VINDHYATEL,EQ,200,200,100.00
20,1146,VINYLINDIA,EQ,1807,1602,88.66
20,1147,VIPIND,EQ,2105,1462,69.45
20,1148,VISASTEEL,EQ,37961,23085,60.81
20,1149,VISESHINFO,EQ,21242,16841,79.28
20,1150,VISHALEXPO,EQ,289031,165864,57.39
20,1151,VISHALRET,EQ,30791,19779,64.24
20,1152,VISUINTL,EQ,35113,20811,59.27
20,1153,VITLINFO,EQ,11429,5561,48.66
20,1154,VIVIMEDLAB,EQ,1391,868,62.40
20,1155,VLSFINANCE,EQ,5302,5001,94.32
20,1156,VOLTAMP,EQ,8627,4621,53.56
20,1157,VOLTAS,EQ,881125,437547,49.66
20,1158,VSTIND,EQ,184,183,99.46
20,1159,VTL,EQ,30707,28487,92.77
20,1160,WABCO-TVS,EQ,106,99,93.40
20,1161,WALCHANNAG,EQ,63915,24303,38.02
20,1162,WANBURY,EQ,2116,1159,54.77
20,1163,WEBELSOLAR,EQ,887,847,95.49
20,1164,WEIZMANIND,EQ,201,201,100.00
20,1165,WELGUJ,EQ,303126,102672,33.87
20,1166,WELSPUNIND,EQ,11008,4645,42.20
20,1167,WENDT,EQ,57,53,92.98
20,1168,WHEELS,EQ,842,550,65.32
20,1169,WILLAMAGOR,EQ,849,600,70.67
20,1170,WINSOMYARN,EQ,12466,10025,80.42
20,1171,WIPRO,EQ,1618278,478733,29.58
20,1172,WOCKPHARMA,EQ,220193,80238,36.44
20,1173,WSI,EQ,1026,465,45.32
20,1174,WSTCSTPAPR,EQ,5500,5047,91.76
20,1175,WWIL,EQ,5835522,900817,15.44
20,1176,WYETH,EQ,797,749,93.98
20,1177,XLTL,EQ,113195,104811,92.59
20,1178,XPROINDIA,EQ,911,847,92.97
20,1179,YESBANK,EQ,676518,199901,29.55
20,1180,ZANDUPHARM,EQ,1639,1365,83.28
20,1181,ZEEL,EQ,1778939,861864,48.45
20,1182,ZEENEWS,EQ,124922,93790,75.08
20,1183,ZENITHBIR,EQ,1139,1000,87.80
20,1184,ZENITHCOMP,EQ,3344,2905,86.87
20,1185,ZENITHINFO,EQ,137,137,100.00
20,1186,ZENSARTECH,EQ,6734,3178,47.19
20,1187,ZICOM,EQ,20563,11688,56.84
20,1188,ZODIACLOTH,EQ,194,144,74.23
20,1189,ZODJRDMKJ,EQ,200,200,100.00
20,1190,ZUARIAGRO,EQ,4568,2153,47.13
20,1191,ZYLOG,EQ,55731,31508,56.54
