Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122008,164634184,0001206
Trade Date <31-DEC-2008>,Settlement Type <N>,Settlement No <2008246>,Settlement Date <02-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TIIL,EQ,5661,5302,93.66
20,1091,TIL,EQ,7120,4685,65.80
20,1092,TIMESGTY,EQ,169,154,91.12
20,1093,TIMETECHNO,EQ,24557,17113,69.69
20,1094,TIMKEN,EQ,2869,2455,85.57
20,1095,TINPLATE,EQ,8058,7375,91.52
20,1096,TIPSINDLTD,EQ,1854,1622,87.49
20,1097,TIRUMALCHM,EQ,3061,2093,68.38
20,1098,TITAN,EQ,38851,9117,23.47
20,1099,TNPETRO,EQ,15760,6841,43.41
20,1100,TNPL,EQ,58429,48744,83.42
20,1101,TNTELE,EQ,350,350,100.00
20,1102,TODAYS,EQ,284,200,70.42
20,1103,TOKYOPLAST,EQ,832,650,78.12
20,1104,TORNTPHARM,EQ,8315,5543,66.66
20,1105,TORNTPOWER,EQ,282664,141486,50.05
20,1106,TRENT,EQ,1280,1125,87.89
20,1107,TRICOM,EQ,7623,2067,27.12
20,1108,TRIGYN,EQ,6427,4950,77.02
20,1109,TRIL,EQ,5599,2574,45.97
20,1110,TRIVENI,EQ,2881088,480580,16.68
20,1111,TTKPRESTIG,EQ,600,600,100.00
20,1112,TTL,EQ,600,500,83.33
20,1113,TTML,EQ,5070429,2723316,53.71
20,1114,TUBEINVEST,EQ,2879,2601,90.34
20,1115,TULIP,EQ,8552,4347,50.83
20,1116,TULSI,EQ,31195,13761,44.11
20,1117,TV-18,EQ,237101,127484,53.77
20,1118,TVSELECT,EQ,239,92,38.49
20,1119,TVSMOTOR,EQ,482500,256162,53.09
20,1120,TVSSRICHAK,EQ,635,310,48.82
20,1121,TVTODAY,EQ,30839,10106,32.77
20,1122,TWL,EQ,5435,2274,41.84
20,1123,UBHOLDINGS,EQ,15706,4486,28.56
20,1124,UBL,EQ,7417,5097,68.72
20,1125,UCALFUEL,EQ,3591,2181,60.74
20,1126,UCOBANK,EQ,1831545,715195,39.05
20,1127,UFLEX,EQ,825,410,49.70
20,1128,ULTRACEMCO,EQ,20658,4916,23.80
20,1129,UMITL,EQ,24480,23480,95.92
20,1130,UNICHEMLAB,EQ,2124,1555,73.21
20,1131,UNIONBANK,EQ,494780,110145,22.26
20,1132,UNIPHOS,EQ,91071,54569,59.92
20,1133,UNIPLY,EQ,2391,571,23.88
20,1134,UNITECH,EQ,71398416,7049104,9.87
20,1135,UNITY,EQ,11171,4238,37.94
20,1136,UPERGANGES,EQ,2136,1073,50.23
20,1137,USHAMART,EQ,77672,44361,57.11
20,1138,UTISUNDER,EQ,6,4,66.67
20,1139,UTTAMSTL,EQ,35725,10635,29.77
20,1140,UTTAMSUGAR,EQ,16623,9114,54.83
20,1141,UTVSOF,EQ,46265,39964,86.38
20,1142,VAIBHAVGEM,EQ,1930,1730,89.64
20,1143,VAKRANSOFT,EQ,139858,73108,52.27
20,1144,VALECHAENG,EQ,8505,6203,72.93
20,1145,VALUEIND,EQ,41342,22414,54.22
20,1146,VARDHACRLC,EQ,11139,4839,43.44
20,1147,VARDMNPOLY,EQ,518,500,96.53
20,1148,VARUN,EQ,107422,31322,29.16
20,1149,VARUNSHIP,EQ,50688,15001,29.59
20,1150,VENKEYS,EQ,2738,970,35.43
20,1151,VENUSREM,EQ,3959,3007,75.95
20,1152,VESUVIUS,EQ,105,105,100.00
20,1153,VGUARD,EQ,11155,5260,47.15
20,1154,VIDEOIND,EQ,434319,70861,16.32
20,1155,VIJAYABANK,EQ,678450,148487,21.89
20,1156,VIJSHAN,EQ,1541,1240,80.47
20,1157,VIKASHMET,EQ,4200,4200,100.00
20,1158,VIMTALABS,EQ,5316,4115,77.41
20,1159,VINCARDS,EQ,319,310,97.18
20,1160,VINDHYATEL,EQ,3614,3256,90.09
20,1161,VINYLINDIA,EQ,5947,5945,99.97
20,1162,VIPIND,EQ,44490,18792,42.24
20,1163,VISAKAIND,EQ,10433,7894,75.66
20,1164,VISASTEEL,EQ,27433,13525,49.30
20,1165,VISESHINFO,EQ,5998,5497,91.65
20,1166,VISHALEXPO,EQ,229320,167411,73.00
20,1167,VISHALRET,EQ,16840,10003,59.40
20,1168,VISUINTL,EQ,73149,34667,47.39
20,1169,VITLINFO,EQ,194642,119397,61.34
20,1170,VIVIMEDLAB,EQ,4098,3142,76.67
20,1171,VLSFINANCE,EQ,17487,8677,49.62
20,1172,VOLTAMP,EQ,29002,10035,34.60
20,1173,VOLTAS,EQ,2434600,1204760,49.48
20,1174,VTL,EQ,3631,2605,71.74
20,1175,WABCO-TVS,EQ,564,53,9.40
20,1176,WALCHANNAG,EQ,70929,20107,28.35
20,1177,WANBURY,EQ,7573,5121,67.62
20,1178,WEBELSOLAR,EQ,35,25,71.43
20,1179,WELGUJ,EQ,1176174,246774,20.98
20,1180,WELSPUNIND,EQ,6774,5895,87.02
20,1181,WENDT,EQ,500,0,0.00
20,1182,WHEELS,EQ,3,1,33.33
20,1183,WILLAMAGOR,EQ,2445,1468,60.04
20,1184,WINDSOR,EQ,10000,0,0.00
20,1185,WINSOMYARN,EQ,5355,5355,100.00
20,1186,WIPRO,EQ,937660,300780,32.08
20,1187,WOCKPHARMA,EQ,66812,41045,61.43
20,1188,WSI,EQ,2977,2150,72.22
20,1189,WSTCSTPAPR,EQ,6391,5808,90.88
20,1190,WWIL,EQ,2354266,617898,26.25
20,1191,WYETH,EQ,2135,1632,76.44
20,1192,XLTL,EQ,56655,22110,39.03
20,1193,XPROINDIA,EQ,7903,2199,27.82
20,1194,YESBANK,EQ,465120,161024,34.62
20,1195,ZANDUPHARM,EQ,80,44,55.00
20,1196,ZEEL,EQ,470859,219025,46.52
20,1197,ZEENEWS,EQ,497979,286835,57.60
20,1198,ZENITHBIR,EQ,4880,3322,68.07
20,1199,ZENITHCOMP,EQ,708,557,78.67
20,1200,ZENITHEXPO,EQ,10,10,100.00
20,1201,ZENITHINFO,EQ,9224,9133,99.01
20,1202,ZICOM,EQ,2495,2492,99.88
20,1203,ZODIACLOTH,EQ,1564,1551,99.17
20,1204,ZODJRDMKJ,EQ,120,120,100.00
20,1205,ZUARIAGRO,EQ,12616,4025,31.90
20,1206,ZYLOG,EQ,20346,16084,79.05
