Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012011,226319045,0001423
Trade Date <13-JAN-2011>,Settlement Type <N>,Settlement No <2011009>,Settlement Date <17-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SALSTEEL,EQ,533512,157158,29.46
20,1087,SAMBHAAV,EQ,3368,2964,88.00
20,1088,SANDESH,EQ,21164,4294,20.29
20,1089,SANGAMIND,EQ,21044,8395,39.89
20,1090,SANGHIIND,EQ,3331,1390,41.73
20,1091,SANGHIPOLY,EQ,15964,14964,93.74
20,1092,SANGHVIMOV,EQ,5565,3680,66.13
20,1093,SANWARIA,EQ,14018,12318,87.87
20,1094,SARDAEN,EQ,101449,14904,14.69
20,1095,SAREGAMA,EQ,15280,5536,36.23
20,1096,SASKEN,EQ,67896,26500,39.03
20,1097,SATHAISPAT,EQ,16659,10061,60.39
20,1098,SATYAMCOMP,EQ,3991745,1025072,25.68
20,1099,SAVERA,EQ,4619,3255,70.47
20,1100,SB&TINTL,EQ,5218,5003,95.88
20,1101,SBBJ,EQ,7123,5040,70.76
20,1102,SBIGETS,EQ,1922,1616,84.08
20,1103,SBIN,EQ,2805033,891520,31.78
20,1104,SBIN,N1,1,1,100.00
20,1105,SBIN,N2,181,181,100.00
20,1106,SBT,EQ,8451,4173,49.38
20,1107,SCI,EQ,356576,130198,36.51
20,1108,SEAMECLTD,EQ,3482,2633,75.62
20,1109,SEINVEST,EQ,1683027,466170,27.70
20,1110,SELAN,EQ,28427,19624,69.03
20,1111,SELMCL,EQ,123420,119242,96.61
20,1112,SESAGOA,EQ,2304410,525147,22.79
20,1113,SESHAPAPER,EQ,136,125,91.91
20,1114,SEZALGLASS,EQ,65346,36833,56.37
20,1115,SGJHL,EQ,77538,7924,10.22
20,1116,SGL,EQ,831,264,31.77
20,1117,SHAHALLOYS,EQ,1422,1125,79.11
20,1118,SHALPAINTS,EQ,20,20,100.00
20,1119,SHANTIGEAR,EQ,23547,15108,64.16
20,1120,SHARIABEES,EQ,154,154,100.00
20,1121,SHARRESLTD,EQ,1,0,0.00
20,1122,SHASUNCHEM,EQ,448678,99519,22.18
20,1123,SHILPAMED,EQ,4010,3639,90.75
20,1124,SHIV-VANI,EQ,6923,4164,60.15
20,1125,SHIVAMAUTO,EQ,2,2,100.00
20,1126,SHIVTEX,EQ,16825,6712,39.89
20,1127,SHLAKSHMI,EQ,27235,21669,79.56
20,1128,SHOPERSTOP,EQ,4072,2294,56.34
20,1129,SHPRE,EQ,3193,2975,93.17
20,1130,SHREEASHTA,EQ,1039539,1039536,100.00
20,1131,SHREECEM,EQ,58772,57451,97.75
20,1132,SHREERAMA,EQ,38943,24400,62.66
20,1133,SHRENUJ,EQ,67354,3775,5.60
20,1134,SHREYANIND,EQ,351,350,99.72
20,1135,SHREYAS,EQ,2173,1850,85.14
20,1136,SHRIRAMCIT,EQ,1754,1661,94.70
20,1137,SHRIRAMEPC,EQ,3256,1810,55.59
20,1138,SHYAMTEL,EQ,6589,3921,59.51
20,1139,SICAGEN,EQ,33933,21021,61.95
20,1140,SICAL,EQ,42044,21332,50.74
20,1141,SIEMENS,EQ,282163,160614,56.92
20,1142,SILINV,EQ,45,25,55.56
20,1143,SIMBHSUGAR,EQ,31297,15361,49.08
20,1144,SIMPLEX,EQ,224,220,98.21
20,1145,SIMPLEXINF,EQ,2200,1773,80.59
20,1146,SINTEX,EQ,4324474,1408319,32.57
20,1147,SIRPAPER,EQ,357,307,85.99
20,1148,SITASHREE,EQ,4479,4071,90.89
20,1149,SIYSIL,EQ,1751,1352,77.21
20,1150,SJVN,EQ,190837,73550,38.54
20,1151,SKFINDIA,EQ,3920,1312,33.47
20,1152,SKSMICRO,EQ,278893,72527,26.01
20,1153,SKUMARSYNF,EQ,916791,284260,31.01
20,1154,SMARTLINK,EQ,56483,37746,66.83
20,1155,SMPL,EQ,474329,257454,54.28
20,1156,SMSPHARMA,EQ,1114,920,82.59
20,1157,SOBHA,EQ,192051,85548,44.54
20,1158,SOLARINDS,EQ,510,460,90.20
20,1159,SOMANYCERA,EQ,4533,2348,51.80
20,1160,SOMATEX,EQ,12109,11109,91.74
20,1161,SONASTEER,EQ,29262,19952,68.18
20,1162,SONATSOFTW,EQ,202884,87647,43.20
20,1163,SOTL,EQ,1360,1150,84.56
20,1164,SOUISPAT,EQ,357332,178189,49.87
20,1165,SOUTHBANK,EQ,4623030,2453541,53.07
20,1166,SPANCO,EQ,100947,54939,54.42
20,1167,SPARC,EQ,84203,33456,39.73
20,1168,SPECTACLE,EQ,37097,37086,99.97
20,1169,SPENTEX,EQ,2152,920,42.75
20,1170,SPIC,EQ,333956,121137,36.27
20,1171,SPICEMOBIL,EQ,21675,11176,51.56
20,1172,SPLIL,EQ,415,411,99.04
20,1173,SPMLINFRA,EQ,4101,3131,76.35
20,1174,SPYL,EQ,46884,46884,100.00
20,1175,SREINFRA,EQ,1033058,340858,33.00
20,1176,SRF,EQ,73029,20872,28.58
20,1177,SRGINFOTEC,EQ,199475,24784,12.42
20,1178,SRHHLINDST,EQ,1487,1066,71.69
20,1179,SRHHYPOLTD,EQ,1041,730,70.12
20,1180,SRICHAMUND,EQ,1201,1082,90.09
20,1181,SRTRANSFIN,EQ,546852,369245,67.52
20,1182,SRTRANSFIN,N1,36,36,100.00
20,1183,SRTRANSFIN,N2,142,142,100.00
20,1184,SRTRANSFIN,N3,125,125,100.00
20,1185,SRTRANSFIN,N4,12,12,100.00
20,1186,SRTRANSFIN,N6,295,295,100.00
20,1187,SRTRANSFIN,N8,254,254,100.00
20,1188,SRTRANSFIN,N9,830,800,96.39
20,1189,SRTRANSFIN,NA,15,15,100.00
20,1190,SRTRANSFIN,NC,1330,1330,100.00
20,1191,SRTRANSFIN,NE,169,169,100.00
20,1192,SRTRANSFIN,NI,25,25,100.00
20,1193,SSWL,EQ,16256,4517,27.79
20,1194,STAN,DR,273912,211832,77.34
20,1195,STAR,EQ,45353,27268,60.12
20,1196,STARPAPER,EQ,708,581,82.06
20,1197,STCINDIA,EQ,68160,16143,23.68
20,1198,STER,EQ,11188621,5741948,51.32
20,1199,STERLINBIO,EQ,551788,453313,82.15
20,1200,STERTOOLS,EQ,601,551,91.68
20,1201,STINDIA,EQ,1201,1200,99.92
20,1202,STOREONE,EQ,4967,4751,95.65
20,1203,STRTECH,EQ,671243,203480,30.31
20,1204,SUBEX,EQ,1374971,301581,21.93
20,1205,SUDARSCHEM,EQ,687,637,92.72
20,1206,SUJANAUNI,EQ,319043,140551,44.05
20,1207,SUMEETINDS,EQ,137755,24391,17.71
20,1208,SUNCLAYTON,EQ,588,360,61.22
20,1209,SUNDARAM,EQ,67428,63363,93.97
20,1210,SUNDARMFIN,EQ,532,391,73.50
20,1211,SUNDRMBRAK,EQ,310,220,70.97
20,1212,SUNDRMFAST,EQ,184402,175773,95.32
20,1213,SUNFLAG,EQ,282720,66305,23.45
20,1214,SUNILHITEC,EQ,3593,1845,51.35
20,1215,SUNPHARMA,EQ,860694,523001,60.77
20,1216,SUNTECK,EQ,18703,3683,19.69
20,1217,SUNTV,EQ,19602,6169,31.47
20,1218,SUPER,EQ,180,53,29.44
20,1219,SUPERSPIN,EQ,10575,9573,90.52
20,1220,SUPPETRO,EQ,14800,12556,84.84
20,1221,SUPRAJIT,EQ,22312,15435,69.18
20,1222,SUPREMEIND,EQ,20809,16286,78.26
20,1223,SUPREMEINF,EQ,2444,1756,71.85
20,1224,SURAJDIAMN,EQ,20964,13067,62.33
20,1225,SURANACORP,EQ,2168,1105,50.97
20,1226,SURANAIND,EQ,55,52,94.55
20,1227,SURANAT&P,EQ,4307,3759,87.28
20,1228,SURYAJYOTI,EQ,156926,60476,38.54
20,1229,SURYALAXMI,EQ,7664,5933,77.41
20,1230,SURYAPHARM,EQ,129454,77669,60.00
20,1231,SURYAROSNI,EQ,9974,7496,75.16
20,1232,SUTLEJTEX,EQ,1017,857,84.27
20,1233,SUVEN,EQ,109774,48575,44.25
20,1234,SUZLON,EQ,35501837,2781478,7.83
20,1235,SWARAJENG,EQ,2487,1390,55.89
20,1236,SWARAJMAZD,EQ,449,357,79.51
20,1237,SYNCOM,EQ,54566,24053,44.08
20,1238,SYNDIBANK,EQ,3107270,1262116,40.62
20,1239,TAINWALCHM,EQ,127,21,16.54
20,1240,TAJGVK,EQ,14667,8733,59.54
20,1241,TAKE,EQ,51964,33036,63.57
20,1242,TALBROAUTO,EQ,1423,1362,95.71
20,1243,TALWALKARS,EQ,102316,22621,22.11
20,1244,TANFACIND,EQ,2,0,0.00
20,1245,TANLA,EQ,191772,82237,42.88
20,1246,TANTIACONS,EQ,7946,5039,63.42
20,1247,TARAPUR,EQ,118773,53578,45.11
20,1248,TATACAP,N2,260,248,95.38
20,1249,TATACAP,N3,909,909,100.00
20,1250,TATACAP,N4,760,656,86.32
20,1251,TATACHEM,EQ,290819,107239,36.87
20,1252,TATACOFFEE,EQ,32096,13914,43.35
20,1253,TATACOFFEE,N1,51,50,98.04
20,1254,TATACOMM,EQ,61928,16801,27.13
20,1255,TATAELXSI,EQ,227623,50714,22.28
20,1256,TATAGLOBAL,EQ,409758,212249,51.80
20,1257,TATAINVEST,EQ,7715,5610,72.72
20,1258,TATAMETALI,EQ,22496,8080,35.92
20,1259,TATAMOTORS,EQ,5733344,2763562,48.20
20,1260,TATAMTRDVR,EQ,211971,93001,43.87
20,1261,TATAPOWER,EQ,321393,190915,59.40
20,1262,TATASPONGE,EQ,13020,6132,47.10
20,1263,TATASTEEL,EQ,6814063,2560317,37.57
20,1264,TCI,EQ,60451,7791,12.89
20,1265,TCIFINANCE,EQ,139026,39251,28.23
20,1266,TCS,EQ,2794599,1518581,54.34
20,1267,TECHM,EQ,93664,21534,22.99
20,1268,TECHNO,EQ,6574,4896,74.48
20,1269,TECHNOFAB,EQ,31720,610,1.92
20,1270,TECPRO,EQ,5038,3752,74.47
20,1271,TELEDATAIT,EQ,1335494,1112319,83.29
20,1272,TEXMACOLTD,EQ,1198241,198249,16.55
20,1273,TEXMOPIPES,EQ,21689,11379,52.46
20,1274,TFCILTD,EQ,31799,17991,56.58
20,1275,TFL,EQ,318,266,83.65
20,1276,THANGAMAYL,EQ,5793,3759,64.89
20,1277,THEMISMED,EQ,30,30,100.00
20,1278,THERMAX,EQ,75321,71048,94.33
20,1279,THINKSOFT,EQ,79192,22307,28.17
20,1280,THIRUSUGAR,EQ,52,26,50.00
20,1281,THOMASCOOK,EQ,179842,67736,37.66
20,1282,TI,EQ,86735,33605,38.74
20,1283,TIDEWATER,EQ,3905,537,13.75
20,1284,TIIL,EQ,1689,773,45.77
20,1285,TIL,EQ,2464,1535,62.30
20,1286,TIMETECHNO,EQ,371493,290664,78.24
20,1287,TIMKEN,EQ,80441,21342,26.53
20,1288,TINPLATE,D1,2,2,100.00
20,1289,TINPLATE,EQ,93367,37038,39.67
20,1290,TIPSINDLTD,EQ,51416,19717,38.35
20,1291,TIRUMALCHM,EQ,1323,1102,83.30
20,1292,TITAN,EQ,398930,48374,12.13
20,1293,TITAN,N1,1,1,100.00
20,1294,TNPETRO,EQ,45209,33208,73.45
20,1295,TNPL,EQ,34190,25345,74.13
20,1296,TODAYS,EQ,5451,4328,79.40
20,1297,TOKYOPLAST,EQ,1,1,100.00
20,1298,TORNTPHARM,EQ,9353,7497,80.16
20,1299,TORNTPOWER,EQ,279948,205384,73.37
20,1300,TRENT,EQ,8920,5158,57.83
20,1301,TRENT,Q1,2,2,100.00
20,1302,TRENT,Q2,2,0,0.00
20,1303,TRF,EQ,1421,902,63.48
20,1304,TRICOM,EQ,8143,6141,75.41
20,1305,TRIGYN,EQ,7650,4561,59.62
20,1306,TRIL,EQ,11119,7321,65.84
20,1307,TRIVENI,EQ,347944,104714,30.10
20,1308,TTKHEALTH,EQ,18581,3664,19.72
20,1309,TTKPRESTIG,EQ,102737,7442,7.24
20,1310,TTL,EQ,13066,8640,66.13
20,1311,TTML,EQ,1500687,337493,22.49
20,1312,TUBEINVEST,EQ,38481,26130,67.90
20,1313,TULIP,EQ,281686,148372,52.67
20,1314,TULSI,EQ,177109,76363,43.12
20,1315,TULSYAN,EQ,952,554,58.19
20,1316,TV-18,EQ,515085,220982,42.90
20,1317,TVSELECT,EQ,2800,2508,89.57
20,1318,TVSMOTOR,EQ,1680362,391134,23.28
20,1319,TVSSRICHAK,EQ,74473,65263,87.63
20,1320,TVTODAY,EQ,49324,20241,41.04
20,1321,TWILITAKA,EQ,35556,12239,34.42
20,1322,TWL,EQ,365489,39899,10.92
20,1323,UBENGG,EQ,12110,4607,38.04
20,1324,UBHOLDINGS,EQ,86858,46588,53.64
20,1325,UBL,EQ,54601,10813,19.80
20,1326,UCALFUEL,EQ,12362,8041,65.05
20,1327,UCOBANK,EQ,2811516,527810,18.77
20,1328,UFLEX,EQ,886233,259325,29.26
20,1329,UGARSUGAR,EQ,46122,19162,41.55
20,1330,ULTRACEMCO,EQ,194443,157843,81.18
20,1331,UMESLTD,EQ,5998,3710,61.85
20,1332,UNICHEMLAB,EQ,27403,20858,76.12
20,1333,UNIONBANK,EQ,309333,105021,33.95
20,1334,UNIPHOS,EQ,1185769,688778,58.09
20,1335,UNIPLY,EQ,1010,970,96.04
20,1336,UNITECH,EQ,29595979,5110611,17.27
20,1337,UNITEDBNK,EQ,260129,144355,55.49
20,1338,UNITEDTEA,EQ,1592,1010,63.44
20,1339,UNITY,EQ,39566,19962,50.45
20,1340,UNIVCABLES,EQ,420,420,100.00
20,1341,UPERGANGES,EQ,63121,8091,12.82
20,1342,USHAMART,EQ,86443,40760,47.15
20,1343,USHERAGRO,EQ,207192,59369,28.65
20,1344,UTISUNDER,EQ,28,26,92.86
20,1345,UTTAMSTL,EQ,150716,35306,23.43
20,1346,UTTAMSUGAR,EQ,10248,4811,46.95
20,1347,UTVSOF,EQ,5388,2362,43.84
20,1348,VAIBHAVGEM,EQ,402,250,62.19
20,1349,VAKRANSOFT,EQ,26085,19213,73.66
20,1350,VALECHAENG,EQ,57290,14992,26.17
20,1351,VALUEIND,EQ,10406,6019,57.84
20,1352,VARDHACRLC,EQ,32400,25544,78.84
20,1353,VARDMNPOLY,EQ,1442,1439,99.79
20,1354,VARUN,EQ,96262,30603,31.79
20,1355,VARUNSHIP,EQ,104015,54274,52.18
20,1356,VASCONEQ,EQ,2669,1479,55.41
20,1357,VENKEYS,EQ,357075,24414,6.84
20,1358,VENUSREM,EQ,5611,3370,60.06
20,1359,VESUVIUS,EQ,541,349,64.51
20,1360,VGUARD,EQ,35526,15831,44.56
20,1361,VHL,EQ,87,87,100.00
20,1362,VICEROY,EQ,42082,28604,67.97
20,1363,VIDEOIND,EQ,130158,55399,42.56
20,1364,VIJAYABANK,EQ,2305566,428470,18.58
20,1365,VIJAYTEX,EQ,4493,3354,74.65
20,1366,VIJSHAN,EQ,1751,1099,62.76
20,1367,VIKASHMET,EQ,9871,6931,70.22
20,1368,VIMTALABS,EQ,11412,7848,68.77
20,1369,VINATIORGA,EQ,9157,4482,48.95
20,1370,VINDHYATEL,EQ,467,395,84.58
20,1371,VINYLINDIA,EQ,1428,1231,86.20
20,1372,VIPIND,EQ,1139839,102675,9.01
20,1373,VIPUL,EQ,27991,26590,94.99
20,1374,VISAKAIND,EQ,4368,2988,68.41
20,1375,VISASTEEL,EQ,135467,79675,58.82
20,1376,VISESHINFO,EQ,5682,2685,47.25
20,1377,VISHALRET,EQ,48138,26158,54.34
20,1378,VISUINTL,EQ,3253,2932,90.13
20,1379,VIVIMEDLAB,EQ,38751,15126,39.03
20,1380,VLSFINANCE,EQ,19089,11035,57.81
20,1381,VOLTAMP,EQ,8541,3488,40.84
20,1382,VOLTAS,EQ,327506,162427,49.60
20,1383,VSTIND,EQ,6042,2257,37.36
20,1384,VTL,EQ,4958,4412,88.99
20,1385,WABAG,EQ,3050,1062,34.82
20,1386,WABCO-TVS,EQ,1768,1608,90.95
20,1387,WALCHANNAG,EQ,31642,8514,26.91
20,1388,WANBURY,EQ,17481,11900,68.07
20,1389,WEBELSOLAR,EQ,7896,5590,70.80
20,1390,WEIZMANIND,EQ,1535,1101,71.73
20,1391,WELCORP,EQ,855337,414662,48.48
20,1392,WELINV,EQ,1807,974,53.90
20,1393,WELPROJ,EQ,67280,24922,37.04
20,1394,WELSPUNIND,EQ,159981,76694,47.94
20,1395,WENDT,EQ,1151,1130,98.18
20,1396,WHEELS,EQ,247,146,59.11
20,1397,WHIRLPOOL,EQ,19012,12497,65.73
20,1398,WILLAMAGOR,EQ,1126,625,55.51
20,1399,WINDSOR,EQ,4186,2256,53.89
20,1400,WINSOMYARN,EQ,16104,14103,87.57
20,1401,WIPRO,EQ,2290068,1301334,56.83
20,1402,WSI,EQ,1238,870,70.27
20,1403,WSTCSTPAPR,EQ,6437,4875,75.73
20,1404,WWIL,EQ,613202,239626,39.08
20,1405,WYETH,EQ,9259,8163,88.16
20,1406,XLENERGY,EQ,130884,72619,55.48
20,1407,XPROINDIA,EQ,70574,23627,33.48
20,1408,YESBANK,EQ,12370917,8881002,71.79
20,1409,ZANDUREALT,EQ,2777,587,21.14
20,1410,ZEEL,EQ,4360382,3286302,75.37
20,1411,ZEELEARN,EQ,2000289,959706,47.98
20,1412,ZEENEWS,EQ,298597,125117,41.90
20,1413,ZENITHBIR,EQ,120623,86297,71.54
20,1414,ZENITHCOMP,EQ,15316,12483,81.50
20,1415,ZENITHEXPO,EQ,400,0,0.00
20,1416,ZENITHINFO,EQ,8258,5738,69.48
20,1417,ZENSARTECH,EQ,104305,47017,45.08
20,1418,ZICOM,EQ,81734,39399,48.20
20,1419,ZODIACLOTH,EQ,1544,1274,82.51
20,1420,ZODJRDMKJ,EQ,1120,1107,98.84
20,1421,ZUARIAGRO,EQ,9684,3359,34.69
20,1422,ZYDUSWELL,EQ,13446,8826,65.64
20,1423,ZYLOG,EQ,113332,30319,26.75
