Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102018,415585076,0001774
Trade Date <24-OCT-2018>,Settlement Type <N>,Settlement No <2018201>,Settlement Date <26-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NIACL,EQ,39945,28881,72.30
20,1099,NIBL,EQ,5500,4125,75.00
20,1100,NIFTYBEES,EQ,39672,21530,54.27
20,1101,NIITLTD,EQ,350393,161991,46.23
20,1102,NIITTECH,EQ,1198928,251612,20.99
20,1103,NILAINFRA,EQ,267287,177854,66.54
20,1104,NILKAMAL,EQ,27948,6034,21.59
20,1105,NIPPOBATRY,EQ,931,831,89.26
20,1106,NITCO,EQ,87389,45444,52.00
20,1107,NITESHEST,EQ,49144,34848,70.91
20,1108,NITINFIRE,EQ,792498,687520,86.75
20,1109,NITINSPIN,EQ,25204,11162,44.29
20,1110,NKIND,EQ,249,187,75.10
20,1111,NLCINDIA,EQ,105093,43944,41.81
20,1112,NMDC,EQ,1945928,610407,31.37
20,1113,NOCIL,EQ,351475,197441,56.17
20,1114,NOIDATOLL,EQ,20786,12274,59.05
20,1115,NRAIL,EQ,11305,7511,66.44
20,1116,NRBBEARING,EQ,24079,17884,74.27
20,1117,NSIL,EQ,311,234,75.24
20,1118,NTPC,EQ,10714096,6297751,58.78
20,1119,NTPC,N4,15,15,100.00
20,1120,NTPC,N6,1621,1621,100.00
20,1121,NTPC,N7,40038,37164,92.82
20,1122,NTPC,NB,16,16,100.00
20,1123,NUCLEUS,EQ,16189,7994,49.38
20,1124,NUTEK,EQ,4411,4411,100.00
20,1125,OBEROIRLTY,EQ,1126182,398287,35.37
20,1126,OCCL,EQ,4403,3182,72.27
20,1127,OCL,EQ,8919,5066,56.80
20,1128,OFSS,EQ,180221,48780,27.07
20,1129,OIL,EQ,1278472,464956,36.37
20,1130,OILCOUNTUB,EQ,17564,13468,76.68
20,1131,OISL,EQ,15229,14379,94.42
20,1132,OMAXAUTO,EQ,70256,38665,55.03
20,1133,OMAXE,EQ,318532,54729,17.18
20,1134,OMKARCHEM,EQ,24328,18124,74.50
20,1135,OMMETALS,EQ,35726,13879,38.85
20,1136,ONELIFECAP,EQ,1444,1112,77.01
20,1137,ONEPOINT,SM,20000,8000,40.00
20,1138,ONGC,EQ,8342857,4142485,49.65
20,1139,ONMOBILE,EQ,129486,73758,56.96
20,1140,ONWARDTEC,EQ,15921,6454,40.54
20,1141,OPTOCIRCUI,EQ,175254,118614,67.68
20,1142,ORBTEXP,EQ,13470,7194,53.41
20,1143,ORICONENT,EQ,52239,41999,80.40
20,1144,ORIENTABRA,EQ,9424,7571,80.34
20,1145,ORIENTALTL,EQ,637,535,83.99
20,1146,ORIENTBANK,EQ,3647407,216262,5.93
20,1147,ORIENTBELL,EQ,4198,1538,36.64
20,1148,ORIENTCEM,EQ,14376,9552,66.44
20,1149,ORIENTELEC,EQ,121804,75061,61.62
20,1150,ORIENTHOT,EQ,74752,36763,49.18
20,1151,ORIENTLTD,EQ,296,151,51.01
20,1152,ORIENTPPR,EQ,812136,300270,36.97
20,1153,ORIENTREF,EQ,35144,21370,60.81
20,1154,ORISSAMINE,EQ,1846,959,51.95
20,1155,ORTEL,EQ,2533,1859,73.39
20,1156,ORTINLABSS,EQ,19250,12026,62.47
20,1157,OSWALAGRO,EQ,10366,9323,89.94
20,1158,OSWALSEEDS,SM,24000,24000,100.00
20,1159,PAGEIND,EQ,22480,9000,40.04
20,1160,PAISALO,EQ,336,326,97.02
20,1161,PALREDTEC,EQ,412,394,95.63
20,1162,PANACEABIO,EQ,15826,7160,45.24
20,1163,PANACHE,SM,4800,3200,66.67
20,1164,PANAMAPET,EQ,8187,6597,80.58
20,1165,PAPERPROD,EQ,3293,2526,76.71
20,1166,PARACABLES,EQ,28840,25411,88.11
20,1167,PARAGMILK,EQ,143606,51361,35.77
20,1168,PARSVNATH,EQ,190543,161452,84.73
20,1169,PATELENG,EQ,84776,29752,35.09
20,1170,PATINTLOG,EQ,6759,4188,61.96
20,1171,PATSPINLTD,EQ,2376,2376,100.00
20,1172,PBAINFRA,EQ,2703,2653,98.15
20,1173,PCJEWELLER,EQ,6800761,697824,10.26
20,1174,PDMJEPAPER,EQ,26422,14979,56.69
20,1175,PDPL,EQ,649,646,99.54
20,1176,PDSMFL,EQ,10518,9060,86.14
20,1177,PEARLPOLY,EQ,333,332,99.70
20,1178,PEL,D1,6,2,33.33
20,1179,PEL,EQ,1235010,694115,56.20
20,1180,PENIND,EQ,65293,35273,54.02
20,1181,PENINLAND,EQ,199776,98196,49.15
20,1182,PENPEBS,EQ,10518,5871,55.82
20,1183,PERSISTENT,EQ,381120,154449,40.53
20,1184,PETRONENGG,EQ,3781,3278,86.70
20,1185,PETRONET,EQ,2134715,1204584,56.43
20,1186,PFC,EQ,4992672,1570013,31.45
20,1187,PFC,N3,139,139,100.00
20,1188,PFC,N4,570,570,100.00
20,1189,PFC,N5,5,5,100.00
20,1190,PFC,N8,855,855,100.00
20,1191,PFIZER,EQ,13805,6596,47.78
20,1192,PFOCUS,EQ,9102,4222,46.39
20,1193,PFS,EQ,454247,294554,64.84
20,1194,PGEL,EQ,78722,14663,18.63
20,1195,PGHH,EQ,1034,704,68.09
20,1196,PGIL,EQ,3328,2676,80.41
20,1197,PHILIPCARB,EQ,894705,303131,33.88
20,1198,PHOENIXLTD,EQ,26910,21460,79.75
20,1199,PIDILITIND,EQ,641773,300835,46.88
20,1200,PIIND,EQ,94438,74682,79.08
20,1201,PILITA,EQ,132165,121535,91.96
20,1202,PIONDIST,EQ,9283,5257,56.63
20,1203,PIONEEREMB,EQ,7919,3513,44.36
20,1204,PITTIENG,EQ,29882,13406,44.86
20,1205,PLASTIBLEN,EQ,3124,2553,81.72
20,1206,PNB,EQ,17199693,3097894,18.01
20,1207,PNBGILTS,EQ,253973,166372,65.51
20,1208,PNBHOUSING,EQ,668720,359147,53.71
20,1209,PNC,EQ,3982,2343,58.84
20,1210,PNCINFRA,EQ,36559,16654,45.55
20,1211,PODDARHOUS,EQ,8,4,50.00
20,1212,PODDARMENT,EQ,2379,1183,49.73
20,1213,POKARNA,EQ,13132,8785,66.90
20,1214,POLYMED,EQ,2537,1658,65.35
20,1215,POLYPLEX,EQ,58425,36163,61.90
20,1216,PONNIERODE,EQ,2215,1308,59.05
20,1217,POWERFUL,SM,2000,2000,100.00
20,1218,POWERGRID,EQ,2536982,1137618,44.84
20,1219,POWERMECH,EQ,53873,52236,96.96
20,1220,PPAP,EQ,22086,10864,49.19
20,1221,PRABHAT,EQ,16496,9162,55.54
20,1222,PRAENG,EQ,64740,57442,88.73
20,1223,PRAJIND,EQ,1691957,234862,13.88
20,1224,PRAKASH,EQ,283652,147984,52.17
20,1225,PRAKASHCON,EQ,82138,61332,74.67
20,1226,PRAXIS,EQ,1834,1794,97.82
20,1227,PRECAM,EQ,9704,5050,52.04
20,1228,PRECWIRE,EQ,6335,4279,67.55
20,1229,PREMEXPLN,EQ,5541,2097,37.85
20,1230,PREMIER,EQ,92145,40743,44.22
20,1231,PREMIERPOL,EQ,5938,3334,56.15
20,1232,PRESSMN,EQ,4593,4311,93.86
20,1233,PRESTIGE,EQ,63996,27856,43.53
20,1234,PRICOLLTD,EQ,50266,32658,64.97
20,1235,PRIMESECU,EQ,23167,17382,75.03
20,1236,PRITI,SM,3200,0,0.00
20,1237,PROLIFE,SM,3000,3000,100.00
20,1238,PROSEED,EQ,88898,70599,79.42
20,1239,PROVOGE,EQ,31794,23793,74.83
20,1240,PROZONINTU,EQ,52131,23949,45.94
20,1241,PRSMJOHNSN,EQ,956611,799039,83.53
20,1242,PSB,EQ,22404,17424,77.77
20,1243,PSL,EQ,43508,34261,78.75
20,1244,PSPPROJECT,EQ,10187,6191,60.77
20,1245,PSUBNKBEES,EQ,1969,1237,62.82
20,1246,PTC,EQ,1330774,239567,18.00
20,1247,PTL,EQ,4382,2822,64.40
20,1248,PUNJABCHEM,EQ,4857,4179,86.04
20,1249,PUNJLLOYD,EQ,230535,111973,48.57
20,1250,PURVA,EQ,89951,45812,50.93
20,1251,PVP,EQ,19749,14579,73.82
20,1252,PVR,EQ,257332,102393,39.79
20,1253,QGOLDHALF,EQ,706,668,94.62
20,1254,QNIFTY,EQ,10,10,100.00
20,1255,QUESS,EQ,38931,21861,56.15
20,1256,QUICKHEAL,EQ,93457,40352,43.18
20,1257,QUINTEGRA,EQ,50,50,100.00
20,1258,RADAAN,EQ,5220,5220,100.00
20,1259,RADICO,EQ,843876,292599,34.67
20,1260,RADIOCITY,EQ,33895,16529,48.77
20,1261,RAJESHEXPO,EQ,161492,83529,51.72
20,1262,RAJMET,SM,16000,16000,100.00
20,1263,RAJTV,EQ,41014,35805,87.30
20,1264,RALLIS,EQ,218332,91770,42.03
20,1265,RAMANEWS,EQ,38891,33526,86.21
20,1266,RAMASTEEL,EQ,51513,28341,55.02
20,1267,RAMCOCEM,EQ,150408,62242,41.38
20,1268,RAMCOIND,EQ,14059,5700,40.54
20,1269,RAMCOSYS,EQ,38270,34538,90.25
20,1270,RAMKY,EQ,277370,131985,47.58
20,1271,RANEENGINE,EQ,10363,1300,12.54
20,1272,RANEHOLDIN,EQ,5157,3695,71.65
20,1273,RATNAMANI,EQ,1511,938,62.08
20,1274,RAYMOND,EQ,714900,149212,20.87
20,1275,RBL,EQ,12187,5359,43.97
20,1276,RBLBANK,EQ,3990958,1217354,30.50
20,1277,RCF,EQ,702676,166966,23.76
20,1278,RCOM,EQ,33772304,4325806,12.81
20,1279,RECLTD,EQ,5854685,1555812,26.57
20,1280,RECLTD,N1,12,12,100.00
20,1281,RECLTD,N8,155,150,96.77
20,1282,RECLTD,N9,110,70,63.64
20,1283,RECLTD,NE,5,5,100.00
20,1284,REDINGTON,EQ,1082608,984945,90.98
20,1285,RELAXO,EQ,36674,18289,49.87
20,1286,RELCAPITAL,EQ,5586669,420203,7.52
20,1287,RELCNX100,EQ,16,16,100.00
20,1288,RELCONS,EQ,2109,2090,99.10
20,1289,RELDIVOPP,EQ,1393,1250,89.73
20,1290,RELIABLE,SM,4000,4000,100.00
20,1291,RELIANCE,EQ,13655337,6374934,46.68
20,1292,RELIGARE,EQ,518425,399763,77.11
20,1293,RELINFRA,EQ,3606472,326746,9.06
20,1294,RELNV20,EQ,25031,1976,7.89
20,1295,REMSONSIND,EQ,3305,2415,73.07
20,1296,RENUKA,EQ,661729,244766,36.99
20,1297,REPCOHOME,EQ,1104662,222341,20.13
20,1298,REPL,SM,6000,0,0.00
20,1299,REPRO,EQ,1479,1207,81.61
20,1300,RESPONIND,EQ,6786,5575,82.15
20,1301,REVATHI,EQ,87,85,97.70
20,1302,RHFL,EQ,303569,121117,39.90
20,1303,RHFL,N6,250,225,90.00
20,1304,RICOAUTO,EQ,161283,77515,48.06
20,1305,RIIL,EQ,141355,26304,18.61
20,1306,RITES,EQ,181395,48375,26.67
20,1307,RJL,EQ,1784,1467,82.23
20,1308,RKDL,EQ,2754,2706,98.26
20,1309,RKFORGE,EQ,14072,11631,82.65
20,1310,RMCL,EQ,68355,45211,66.14
20,1311,RMDRIP,SM,2000,2000,100.00
20,1312,RML,EQ,2140,1270,59.35
20,1313,RNAM,EQ,27810,16100,57.89
20,1314,RNAVAL,EQ,1266710,391682,30.92
20,1315,ROHITFERRO,EQ,5005,3393,67.79
20,1316,ROHLTD,EQ,10220,5228,51.15
20,1317,ROLLT,EQ,5700,2909,51.04
20,1318,ROLTA,EQ,454577,359683,79.12
20,1319,ROSSELLIND,EQ,7470,5046,67.55
20,1320,RPGLIFE,EQ,18174,13858,76.25
20,1321,RPOWER,EQ,7206246,838110,11.63
20,1322,RPPINFRA,EQ,118834,28200,23.73
20,1323,RPPL,SM,14000,9000,64.29
20,1324,RRSLGETF,EQ,350,350,100.00
20,1325,RSSOFTWARE,EQ,17216,9287,53.94
20,1326,RSWM,EQ,22862,15434,67.51
20,1327,RSYSTEMS,EQ,5929,3457,58.31
20,1328,RTNINFRA,EQ,885106,372821,42.12
20,1329,RTNPOWER,EQ,7235146,1551132,21.44
20,1330,RUBYMILLS,EQ,5035,2313,45.94
20,1331,RUCHIRA,EQ,24514,14727,60.08
20,1332,RUCHISOYA,EQ,2042034,972153,47.61
20,1333,RUPA,EQ,18931,8144,43.02
20,1334,RUSHIL,EQ,3637,2351,64.64
20,1335,SABTN,EQ,6420,6138,95.61
20,1336,SADBHAV,EQ,127356,70539,55.39
20,1337,SADBHIN,EQ,8389,6945,82.79
20,1338,SAGARDEEP,SM,6000,6000,100.00
20,1339,SAGCEM,EQ,3298,1850,56.09
20,1340,SAIL,EQ,5049788,535192,10.60
20,1341,SAKAR,SM,6000,3000,50.00
20,1342,SAKSOFT,EQ,5299,2723,51.39
20,1343,SAKUMA,EQ,228185,53012,23.23
20,1344,SALASAR,EQ,5044,3063,60.73
20,1345,SALONA,EQ,646,568,87.93
20,1346,SALSTEEL,EQ,7419,7015,94.55
20,1347,SALZERELEC,EQ,11236,6442,57.33
20,1348,SAMBHAAV,EQ,51305,36725,71.58
20,1349,SANCO,EQ,53632,45045,83.99
20,1350,SANDESH,EQ,343,196,57.14
20,1351,SANDHAR,EQ,10419,2292,22.00
20,1352,SANGAMIND,EQ,1487,1077,72.43
20,1353,SANGHIIND,EQ,35081,22046,62.84
20,1354,SANGHVIFOR,EQ,4038,3587,88.83
20,1355,SANGHVIMOV,EQ,21616,11517,53.28
20,1356,SANGINITA,SM,2000,2000,100.00
20,1357,SANOFI,EQ,10424,8643,82.91
20,1358,SANWARIA,EQ,1342524,562706,41.91
20,1359,SARDAEN,EQ,16974,7562,44.55
20,1360,SAREGAMA,EQ,40609,13599,33.49
20,1361,SARLAPOLY,EQ,12908,7309,56.62
20,1362,SARVESHWAR,SM,3200,1600,50.00
20,1363,SASKEN,EQ,172419,49888,28.93
20,1364,SASTASUNDR,EQ,657,476,72.45
20,1365,SATHAISPAT,EQ,22953,15033,65.49
20,1366,SATIN,EQ,49325,33919,68.77
20,1367,SBILIFE,EQ,226896,68967,30.40
20,1368,SBIN,EQ,25636533,12639123,49.30
20,1369,SBIN,N2,15,10,66.67
20,1370,SBIN,N5,364,331,90.93
20,1371,SBIN,N6,2,2,100.00
20,1372,SCAPDVR,EQ,5000,5000,100.00
20,1373,SCHAEFFLER,EQ,7564,7050,93.20
20,1374,SCHAND,EQ,10006,7240,72.36
20,1375,SCHNEIDER,EQ,30355,15002,49.42
20,1376,SCI,EQ,273646,74489,27.22
20,1377,SDBL,EQ,51018,19595,38.41
20,1378,SEAMECLTD,EQ,4305,3850,89.43
20,1379,SECURCRED,SM,3600,2400,66.67
20,1380,SELAN,EQ,73756,28698,38.91
20,1381,SELMCL,EQ,63536,49732,78.27
20,1382,SEPOWER,EQ,175,175,100.00
20,1383,SEQUENT,EQ,385962,203733,52.79
20,1384,SESHAPAPER,EQ,1866,1548,82.96
20,1385,SETCO,EQ,315858,165538,52.41
20,1386,SETF10GILT,EQ,1,1,100.00
20,1387,SETFGOLD,EQ,1183,593,50.13
20,1388,SETFNIF50,EQ,118705,15060,12.69
20,1389,SETFNIFBK,EQ,1161472,897079,77.24
20,1390,SETFNN50,EQ,2837,2579,90.91
20,1391,SFL,EQ,931,492,52.85
20,1392,SGBAUG24,GB,689,669,97.10
20,1393,SGBDEC2512,GB,34,18,52.94
20,1394,SGBDEC2513,GB,10,10,100.00
20,1395,SGBFEB24,GB,42,40,95.24
20,1396,SGBJAN26,GB,10,10,100.00
20,1397,SGBJUL25,GB,569,494,86.82
20,1398,SGBMAR24,GB,60,60,100.00
20,1399,SGBMAR25,GB,176,161,91.48
20,1400,SGBMAY25,GB,71,71,100.00
20,1401,SGBMAY26,GB,101,100,99.01
20,1402,SGBNOV23,GB,20,19,95.00
20,1403,SGBNOV24,GB,346,331,95.66
20,1404,SGBSEP24,GB,141,141,100.00
20,1405,SHAHALLOYS,EQ,5004,4236,84.65
20,1406,SHAKTIPUMP,EQ,64582,20940,32.42
20,1407,SHALBY,EQ,24467,13060,53.38
20,1408,SHALPAINTS,EQ,21022,8814,41.93
20,1409,SHANKARA,EQ,16332,6514,39.88
20,1410,SHANTI,SM,6000,6000,100.00
20,1411,SHANTIGEAR,EQ,9002,5675,63.04
20,1412,SHARDACROP,EQ,8564,5226,61.02
20,1413,SHARDAMOTR,EQ,493,300,60.85
20,1414,SHARIABEES,EQ,45,35,77.78
20,1415,SHEMAROO,EQ,3926,2426,61.79
20,1416,SHILPAMED,EQ,15354,11841,77.12
20,1417,SHIRPUR-G,EQ,1639,837,51.07
20,1418,SHIVAMAUTO,EQ,34706,14416,41.54
20,1419,SHIVAMILLS,EQ,825,746,90.42
20,1420,SHIVATEX,EQ,1452,1105,76.10
20,1421,SHK,EQ,324840,284700,87.64
20,1422,SHOPERSTOP,EQ,42456,21776,51.29
20,1423,SHRADHA,SM,12000,12000,100.00
20,1424,SHREECEM,EQ,49468,28712,58.04
20,1425,SHREEPUSHK,EQ,21074,15213,72.19
20,1426,SHREERAMA,EQ,9934,8499,85.55
20,1427,SHRENIK,SM,230625,185000,80.22
20,1428,SHREYANIND,EQ,7251,3100,42.75
20,1429,SHREYAS,EQ,7924,5169,65.23
20,1430,SHRIRAMCIT,EQ,1769,559,31.60
20,1431,SHRIRAMCIT,ND,115,115,100.00
20,1432,SHRIRAMCIT,NG,440,440,100.00
20,1433,SHRIRAMEPC,EQ,64889,39571,60.98
20,1434,SHYAMCENT,EQ,1573,1507,95.80
20,1435,SICAGEN,EQ,10429,7437,71.31
20,1436,SICAL,EQ,3414,1597,46.78
20,1437,SIEMENS,EQ,164431,50278,30.58
20,1438,SIGIND,EQ,4556,3696,81.12
20,1439,SIIL,SM,4000,4000,100.00
20,1440,SIKKO,SM,20000,20000,100.00
20,1441,SILINV,EQ,2577,996,38.65
20,1442,SILVERTUC,SM,52000,31000,59.62
20,1443,SIMPLEXINF,EQ,21312,18437,86.51
20,1444,SINTERCOM,SM,2000,2000,100.00
20,1445,SINTEX,EQ,1520321,461238,30.34
20,1446,SIRCA,SM,7200,4800,66.67
20,1447,SIS,EQ,10987,6439,58.61
20,1448,SITINET,EQ,30126,23997,79.66
20,1449,SIYSIL,EQ,11740,6021,51.29
20,1450,SJVN,EQ,308255,191035,61.97
20,1451,SKFINDIA,EQ,19803,14321,72.32
20,1452,SKIL,EQ,8560,8560,100.00
20,1453,SKIPPER,EQ,29784,23871,80.15
20,1454,SKMEGGPROD,EQ,15943,8552,53.64
20,1455,SMARTLINK,EQ,5600,2985,53.30
20,1456,SMLISUZU,EQ,9980,6766,67.80
20,1457,SMSLIFE,EQ,1670,29,1.74
20,1458,SMSPHARMA,EQ,19267,10454,54.26
20,1459,SNOWMAN,EQ,100411,63857,63.60
20,1460,SOBHA,EQ,99811,22750,22.79
20,1461,SOFTTECH,SM,11200,11200,100.00
20,1462,SOLARA,EQ,14459,7126,49.28
20,1463,SOLARINDS,EQ,4118,3257,79.09
20,1464,SOLEX,SM,4000,4000,100.00
20,1465,SOMANYCERA,EQ,23212,19288,83.09
20,1466,SOMATEX,EQ,3030,3030,100.00
20,1467,SOMICONVEY,EQ,1026,495,48.25
20,1468,SONATSOFTW,EQ,302666,129145,42.67
20,1469,SOTL,EQ,389,330,84.83
20,1470,SOUTHBANK,EQ,14710541,3577416,24.32
20,1471,SOUTHWEST,SM,6400,3200,50.00
20,1472,SPAL,EQ,2431,1337,55.00
20,1473,SPARC,EQ,97326,38602,39.66
20,1474,SPECIALITY,EQ,606298,590660,97.42
20,1475,SPIC,EQ,126902,60936,48.02
20,1476,SPICEMOBI,EQ,14125,10568,74.82
20,1477,SPLIL,EQ,42810,24716,57.73
20,1478,SPMLINFRA,EQ,349471,68765,19.68
20,1479,SPTL,EQ,918520,481148,52.38
20,1480,SQSBFSI,EQ,4128,3195,77.40
20,1481,SREEL,EQ,6245,4305,68.94
20,1482,SREIBNPNCD,NF,164,164,100.00
20,1483,SREIBNPNCD,NJ,10,10,100.00
20,1484,SREIBNPNCD,NL,906,906,100.00
20,1485,SREIBNPNCD,NO,315,303,96.19
20,1486,SREIBNPNCD,NP,3,3,100.00
20,1487,SREIBNPNCD,NQ,21,20,95.24
20,1488,SREIBNPNCD,NU,8,8,100.00
20,1489,SREIBNPNCD,NW,80,80,100.00
20,1490,SREINFRA,EQ,5467686,1088777,19.91
20,1491,SREINFRA,NT,30,30,100.00
20,1492,SREINFRA,NW,85,85,100.00
20,1493,SREINFRA,NZ,180,180,100.00
20,1494,SREINFRA,Y1,146,146,100.00
20,1495,SREINFRA,Y5,45,45,100.00
20,1496,SREINFRA,Y6,9,9,100.00
20,1497,SREINFRA,Y7,150,150,100.00
20,1498,SREINFRA,Y8,65,65,100.00
20,1499,SREINFRA,Y9,59,59,100.00
20,1500,SREINFRA,YA,10,10,100.00
20,1501,SREINFRA,YJ,30,15,50.00
20,1502,SRF,EQ,398954,84073,21.07
20,1503,SRHHYPOLTD,EQ,9722,4988,51.31
20,1504,SRIPIPES,EQ,56788,32467,57.17
20,1505,SRIRAM,SM,18000,12000,66.67
20,1506,SRTRANSFIN,EQ,1699053,752113,44.27
20,1507,SRTRANSFIN,Y3,120,120,100.00
20,1508,SRTRANSFIN,Y9,1280,1010,78.91
20,1509,SRTRANSFIN,YB,5,5,100.00
20,1510,SRTRANSFIN,YG,204,204,100.00
20,1511,SRTRANSFIN,YH,105,80,76.19
20,1512,SRTRANSFIN,YI,10,10,100.00
20,1513,SRTRANSFIN,YJ,200,200,100.00
20,1514,SRTRANSFIN,YK,560,560,100.00
20,1515,SSINFRA,SM,3000,3000,100.00
20,1516,SSWL,EQ,2027,959,47.31
20,1517,STAMPEDE,EQ,78972,78972,100.00
20,1518,STAN,DR,1879,1654,88.03
20,1519,STAR,EQ,832879,86299,10.36
20,1520,STARCEMENT,EQ,166634,159416,95.67
20,1521,STARPAPER,EQ,37812,13907,36.78
20,1522,STCINDIA,EQ,61451,17941,29.20
20,1523,STEELCITY,SM,2000,2000,100.00
20,1524,STEELXIND,EQ,4985,4778,95.85
20,1525,STEL,EQ,6842,6616,96.70
20,1526,STERTOOLS,EQ,11590,5068,43.73
20,1527,STINDIA,EQ,872,796,91.28
20,1528,STRTECH,EQ,1491359,410864,27.55
20,1529,SUBEX,EQ,2584536,1464997,56.68
20,1530,SUBROS,EQ,69800,44937,64.38
20,1531,SUDARSCHEM,EQ,30129,10275,34.10
20,1532,SUJANAUNI,EQ,22151,16300,73.59
20,1533,SUMEETINDS,EQ,287195,152896,53.24
20,1534,SUMIT,SM,78000,12000,15.38
20,1535,SUMMITSEC,EQ,2922,1818,62.22
20,1536,SUNCLAYLTD,EQ,11545,3665,31.75
20,1537,SUNDARAM,EQ,334923,227015,67.78
20,1538,SUNDARMFIN,EQ,17598,9970,56.65
20,1539,SUNDARMHLD,EQ,21725,15195,69.94
20,1540,SUNDRMBRAK,EQ,607,439,72.32
20,1541,SUNDRMFAST,EQ,86175,57145,66.31
20,1542,SUNFLAG,EQ,247757,147995,59.73
20,1543,SUNPHARMA,EQ,5820242,2070853,35.58
20,1544,SUNTECK,EQ,158833,44405,27.96
20,1545,SUNTV,EQ,1145474,165910,14.48
20,1546,SUPERHOUSE,EQ,3582,2042,57.01
20,1547,SUPERSPIN,EQ,32563,24227,74.40
20,1548,SUPPETRO,EQ,1166,924,79.25
20,1549,SUPRAJIT,EQ,22057,16676,75.60
20,1550,SUPREMEIND,EQ,106206,86786,81.71
20,1551,SUPREMEINF,EQ,30748,25895,84.22
20,1552,SURANASOL,EQ,5843,5250,89.85
20,1553,SURANAT&P,EQ,3570,3570,100.00
20,1554,SUREVIN,SM,3000,3000,100.00
20,1555,SURYALAXMI,EQ,619,412,66.56
20,1556,SURYAROSNI,EQ,49314,14286,28.97
20,1557,SUTLEJTEX,EQ,10192,5672,55.65
20,1558,SUULD,SM,56000,56000,100.00
20,1559,SUVEN,EQ,743054,182586,24.57
20,1560,SUZLON,EQ,27720619,8503615,30.68
20,1561,SVLL,SM,9000,6000,66.67
20,1562,SWANENERGY,EQ,126422,69701,55.13
20,1563,SWARAJENG,EQ,2689,2146,79.81
20,1564,SWELECTES,EQ,1336,677,50.67
20,1565,SYMPHONY,EQ,5298,2276,42.96
20,1566,SYNCOM,EQ,35379,25353,71.66
20,1567,SYNDIBANK,EQ,1827073,293723,16.08
20,1568,SYNGENE,EQ,41605,24669,59.29
20,1569,TAJGVK,EQ,27295,10657,39.04
20,1570,TAKE,EQ,552538,434479,78.63
20,1571,TALBROAUTO,EQ,8874,3874,43.66
20,1572,TALWALKARS,EQ,24238,19781,81.61
20,1573,TALWGYM,EQ,34840,23087,66.27
20,1574,TANLA,EQ,42778,23274,54.41
20,1575,TARACHAND,SM,4000,4000,100.00
20,1576,TARMAT,EQ,8945,6013,67.22
20,1577,TASTYBITE,EQ,617,493,79.90
20,1578,TATACHEM,EQ,442383,155793,35.22
20,1579,TATACOFFEE,EQ,163088,63743,39.09
20,1580,TATACOMM,EQ,247641,65968,26.64
20,1581,TATAELXSI,EQ,988550,121623,12.30
20,1582,TATAGLOBAL,EQ,2171956,1125471,51.82
20,1583,TATAINVEST,EQ,15253,7934,52.02
20,1584,TATAMETALI,EQ,559053,62278,11.14
20,1585,TATAMOTORS,EQ,15421903,4824220,31.28
20,1586,TATAMTRDVR,EQ,2436817,612341,25.13
20,1587,TATAPOWER,EQ,2743564,963564,35.12
20,1588,TATASPONGE,EQ,225413,32190,14.28
20,1589,TATASTEEL,E1,689058,377155,54.73
20,1590,TATASTEEL,EQ,4219617,640391,15.18
20,1591,TBZ,EQ,64940,28124,43.31
20,1592,TCFSL,N8,835,835,100.00
20,1593,TCFSL,N9,15,15,100.00
20,1594,TCFSL,NB,488,410,84.02
20,1595,TCFSL,ND,2462,2362,95.94
20,1596,TCFSL,NF,1440,1130,78.47
20,1597,TCI,EQ,40094,21986,54.84
20,1598,TCIDEVELOP,EQ,1837,578,31.46
20,1599,TCIEXP,EQ,8831,6164,69.80
20,1600,TCIFINANCE,EQ,18624,10419,55.94
20,1601,TCNSBRANDS,EQ,193483,185855,96.06
20,1602,TCPLPACK,EQ,1049,899,85.70
20,1603,TCS,EQ,2735913,1233577,45.09
20,1604,TDPOWERSYS,EQ,19843,6780,34.17
20,1605,TEAMLEASE,EQ,7443,5037,67.67
20,1606,TECHM,EQ,3180852,1129480,35.51
20,1607,TECHNOFAB,EQ,433,289,66.74
20,1608,TEJASNET,EQ,952918,598049,62.76
20,1609,TERASOFT,EQ,4073,3567,87.58
20,1610,TEXINFRA,EQ,19484,11739,60.25
20,1611,TEXMOPIPES,EQ,65971,40850,61.92
20,1612,TEXRAIL,EQ,79892,32860,41.13
20,1613,TFCILTD,EQ,173723,41784,24.05
20,1614,TGBHOTELS,EQ,13215,11297,85.49
20,1615,THANGAMAYL,EQ,4548,1499,32.96
20,1616,THEINVEST,EQ,2743,1989,72.51
20,1617,THEMISMED,EQ,108,73,67.59
20,1618,THERMAX,EQ,33302,23472,70.48
20,1619,THIRUSUGAR,EQ,11714,5354,45.71
20,1620,THOMASCOOK,EQ,111934,62012,55.40
20,1621,THYROCARE,EQ,8342,3457,41.44
20,1622,TI,EQ,93458,68244,73.02
20,1623,TIDEWATER,EQ,707,479,67.75
20,1624,TIFIN,EQ,58621,42170,71.94
20,1625,TIIL,EQ,6328,3626,57.30
20,1626,TIINDIA,EQ,63301,31879,50.36
20,1627,TIJARIA,EQ,60836,47358,77.85
20,1628,TIL,EQ,1102,700,63.52
20,1629,TIMESGTY,EQ,1289,1239,96.12
20,1630,TIMETECHNO,EQ,72114,33975,47.11
20,1631,TIMKEN,EQ,6793,3754,55.26
