Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102010,302850198,0001374
Trade Date <18-OCT-2010>,Settlement Type <N>,Settlement No <2010199>,Settlement Date <20-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SHAHALLOYS,EQ,9351,7481,80.00
20,1082,SHALPAINTS,EQ,53,52,98.11
20,1083,SHANTIGEAR,EQ,133487,80602,60.38
20,1084,SHARIABEES,EQ,100,100,100.00
20,1085,SHARRESLTD,EQ,5822,3442,59.12
20,1086,SHASUNCHEM,EQ,68169,51847,76.06
20,1087,SHILPAMED,EQ,6744,5843,86.64
20,1088,SHIV-VANI,EQ,18818,10563,56.13
20,1089,SHIVAMAUTO,EQ,8268,4634,56.05
20,1090,SHIVTEX,EQ,5486,3788,69.05
20,1091,SHLAKSHMI,EQ,44796,21197,47.32
20,1092,SHOPERSTOP,EQ,14809,9441,63.75
20,1093,SHPRE,EQ,16879,13018,77.13
20,1094,SHREEASHTA,EQ,9884248,6028493,60.99
20,1095,SHREECEM,EQ,5557,3119,56.13
20,1096,SHRENUJ,EQ,62543,57201,91.46
20,1097,SHREYANIND,EQ,2840,1270,44.72
20,1098,SHRIRAMCIT,EQ,2697,2619,97.11
20,1099,SHRIRAMEPC,EQ,8154,6287,77.10
20,1100,SHYAMTEL,EQ,13894,9031,65.00
20,1101,SICAGEN,EQ,329000,197942,60.16
20,1102,SICAL,EQ,23242,18092,77.84
20,1103,SIEMENS,EQ,310295,157166,50.65
20,1104,SIL,EQ,9803,5606,57.19
20,1105,SILINV,EQ,1688,1410,83.53
20,1106,SIMBHSUGAR,EQ,56318,42118,74.79
20,1107,SIMPLEX,EQ,2351,2257,96.00
20,1108,SIMPLEXINF,EQ,3737,3048,81.56
20,1109,SINTEX,EQ,904461,694971,76.84
20,1110,SIRPAPER,EQ,5213,3960,75.96
20,1111,SITASHREE,EQ,16974,10867,64.02
20,1112,SIYSIL,EQ,1783,1183,66.35
20,1113,SJVN,EQ,692504,596420,86.13
20,1114,SKFINDIA,EQ,13115,7146,54.49
20,1115,SKMEGGPROD,EQ,10646,8534,80.16
20,1116,SKSMICRO,EQ,1153035,676335,58.66
20,1117,SKUMARSYNF,EQ,518708,342300,65.99
20,1118,SMARTLINK,EQ,52857,34174,64.65
20,1119,SMPL,EQ,2121752,480561,22.65
20,1120,SMSPHARMA,EQ,2065,2030,98.31
20,1121,SOBHA,EQ,190386,79792,41.91
20,1122,SOFTPRO,EQ,1179,1179,100.00
20,1123,SOLARINDS,EQ,3467,2370,68.36
20,1124,SOMANYCERA,EQ,1586,1586,100.00
20,1125,SOMATEX,EQ,19589,15470,78.97
20,1126,SONASTEER,EQ,479351,281653,58.76
20,1127,SONATSOFTW,EQ,506509,258913,51.12
20,1128,SOTL,EQ,307,209,68.08
20,1129,SOUISPAT,EQ,145179,103856,71.54
20,1130,SOUTHBANK,EQ,7479273,3747501,50.11
20,1131,SPARC,EQ,109279,56132,51.37
20,1132,SPECTACLE,EQ,129005,88569,68.66
20,1133,SPIC,EQ,1486354,669210,45.02
20,1134,SPICEMOBIL,EQ,717975,439326,61.19
20,1135,SPLIL,EQ,4667,3816,81.77
20,1136,SPMLINFRA,EQ,20157,9592,47.59
20,1137,SREINFRA,EQ,1722772,557970,32.39
20,1138,SRF,EQ,192356,112725,58.60
20,1139,SRGINFOTEC,EQ,12712,10712,84.27
20,1140,SRHHLINDST,EQ,5117,3941,77.02
20,1141,SRHHYPOLTD,EQ,4370,1020,23.34
20,1142,SRICHAMUND,EQ,1840,1576,85.65
20,1143,SRTRANSFIN,EQ,110505,78135,70.71
20,1144,SRTRANSFIN,N1,134,101,75.37
20,1145,SRTRANSFIN,N2,32,32,100.00
20,1146,SRTRANSFIN,N3,709,709,100.00
20,1147,SRTRANSFIN,N9,135,125,92.59
20,1148,SRTRANSFIN,NA,110,110,100.00
20,1149,SRTRANSFIN,NC,943,740,78.47
20,1150,SRTRANSFIN,NF,226,215,95.13
20,1151,SRTRANSFIN,NI,335,200,59.70
20,1152,SSWL,EQ,175311,68811,39.25
20,1153,STAN,DR,547166,514648,94.06
20,1154,STAR,EQ,329219,188215,57.17
20,1155,STARPAPER,EQ,6742,5412,80.27
20,1156,STCINDIA,EQ,99955,32622,32.64
20,1157,STER,EQ,5564090,2648675,47.60
20,1158,STERLINBIO,EQ,276712,194304,70.22
20,1159,STERTOOLS,EQ,10196,4150,40.70
20,1160,STRTECH,EQ,622147,355399,57.12
20,1161,SUBEX,EQ,2161754,652297,30.17
20,1162,SUBROS,EQ,39140,28530,72.89
20,1163,SUDARSCHEM,EQ,1473,1344,91.24
20,1164,SUJANATOW,EQ,1104592,321346,29.09
20,1165,SUJANAUNI,EQ,207167,122729,59.24
20,1166,SUNCLAYTON,EQ,764,618,80.89
20,1167,SUNDARAM,EQ,10541,8425,79.93
20,1168,SUNDARMFIN,EQ,9487,7387,77.86
20,1169,SUNDRMBRAK,EQ,932,768,82.40
20,1170,SUNDRMFAST,EQ,78258,47604,60.83
20,1171,SUNFLAG,EQ,54011,34570,64.01
20,1172,SUNILHITEC,EQ,10190,6212,60.96
20,1173,SUNPHARMA,EQ,146396,88100,60.18
20,1174,SUNTECK,EQ,52319,10133,19.37
20,1175,SUNTV,EQ,88509,41615,47.02
20,1176,SUPER,EQ,85,55,64.71
20,1177,SUPERSPIN,EQ,36762,24218,65.88
20,1178,SUPPETRO,EQ,62849,44924,71.48
20,1179,SUPRAJIT,EQ,13330,9615,72.13
20,1180,SUPREMEIND,EQ,81774,39629,48.46
20,1181,SUPREMEINF,EQ,27197,14777,54.33
20,1182,SURAJDIAMN,EQ,72360,31397,43.39
20,1183,SURANAIND,EQ,455,451,99.12
20,1184,SURANAT&P,EQ,654089,194267,29.70
20,1185,SURYAJYOTI,EQ,130340,70558,54.13
20,1186,SURYALAXMI,EQ,166936,46865,28.07
20,1187,SURYAPHARM,EQ,50846,18586,36.55
20,1188,SURYAROSNI,EQ,789998,253167,32.05
20,1189,SUTLEJTEX,EQ,5599,3185,56.89
20,1190,SUVEN,EQ,130411,97155,74.50
20,1191,SUZLON,EQ,18841114,4622350,24.53
20,1192,SWARAJENG,EQ,5600,3851,68.77
20,1193,SWARAJMAZD,EQ,6168,4066,65.92
20,1194,SYNCOM,EQ,302106,59696,19.76
20,1195,SYNDIBANK,EQ,983300,210161,21.37
20,1196,TAINWALCHM,EQ,7072,6397,90.46
20,1197,TAJGVK,EQ,38916,23509,60.41
20,1198,TAKE,EQ,118352,60392,51.03
20,1199,TALBROAUTO,EQ,3253,2095,64.40
20,1200,TALWALKARS,EQ,64883,26295,40.53
20,1201,TANFACIND,EQ,4536,2546,56.13
20,1202,TANLA,EQ,421189,187858,44.60
20,1203,TANTIACONS,EQ,12772,7957,62.30
20,1204,TARAPUR,EQ,49136,29049,59.12
20,1205,TATACAP,N1,1,1,100.00
20,1206,TATACAP,N2,29,29,100.00
20,1207,TATACAP,N3,1203,1068,88.78
20,1208,TATACAP,N4,596,571,95.81
20,1209,TATACHEM,EQ,482069,161527,33.51
20,1210,TATACOFFEE,EQ,24706,10060,40.72
20,1211,TATACOMM,EQ,111819,46816,41.87
20,1212,TATAELXSI,EQ,145620,45012,30.91
20,1213,TATAGLOBAL,EQ,1236535,554302,44.83
20,1214,TATAINVEST,EQ,11623,5410,46.55
20,1215,TATAINVEST,W1,4,3,75.00
20,1216,TATAMETALI,EQ,69206,28278,40.86
20,1217,TATAMOTORS,BL,582420,582420,100.00
20,1218,TATAMOTORS,EQ,3104849,1396864,44.99
20,1219,TATAMTRDVR,BL,1254430,1254430,100.00
20,1220,TATAMTRDVR,EQ,505512,378436,74.86
20,1221,TATAPOWER,EQ,278569,202931,72.85
20,1222,TATASPONGE,EQ,25558,15954,62.42
20,1223,TATASTEEL,EQ,4662900,1263235,27.09
20,1224,TCI,EQ,87330,45590,52.20
20,1225,TCS,EQ,2240367,824563,36.80
20,1226,TECHM,EQ,149195,32564,21.83
20,1227,TECHNOFAB,EQ,9162,6650,72.58
20,1228,TECPRO,EQ,205402,124205,60.47
20,1229,TELEDATAIT,EQ,5017798,1840230,36.67
20,1230,TEXMACOLTD,EQ,160260,100850,62.93
20,1231,TEXMOPIPES,EQ,91408,37890,41.45
20,1232,TFCILTD,EQ,77880,58762,75.45
20,1233,THANGAMAYL,EQ,32624,24146,74.01
20,1234,THEMISMED,EQ,22377,16157,72.20
20,1235,THERMAX,EQ,23057,14657,63.57
20,1236,THINKSOFT,EQ,164091,71789,43.75
20,1237,THIRUSUGAR,EQ,40,40,100.00
20,1238,THOMASCOOK,EQ,236949,116631,49.22
20,1239,TI,EQ,65777,37295,56.70
20,1240,TIDEWATER,EQ,1921,792,41.23
20,1241,TIIL,EQ,90584,63850,70.49
20,1242,TIL,EQ,18357,14256,77.66
20,1243,TIMESGTY,EQ,241,216,89.63
20,1244,TIMETECHNO,EQ,215191,105254,48.91
20,1245,TIMKEN,EQ,1858153,396015,21.31
20,1246,TINPLATE,EQ,260463,150273,57.69
20,1247,TIPSINDLTD,EQ,5658,3859,68.20
20,1248,TIRUMALCHM,EQ,8869,5579,62.90
20,1249,TITAN,EQ,92349,31131,33.71
20,1250,TITAN,N1,13,10,76.92
20,1251,TNPETRO,EQ,19683,14860,75.50
20,1252,TNPL,EQ,32592,24958,76.58
20,1253,TOKYOPLAST,EQ,4301,2757,64.10
20,1254,TORNTPHARM,EQ,18438,12104,65.65
20,1255,TORNTPOWER,EQ,94678,64187,67.80
20,1256,TREADS,EQ,33944,31484,92.75
20,1257,TRENT,EQ,8618,3093,35.89
20,1258,TRENT,Q1,19,18,94.74
20,1259,TRENT,Q2,8,8,100.00
20,1260,TRF,EQ,3067,1480,48.26
20,1261,TRICOM,EQ,27318,14509,53.11
20,1262,TRIGYN,EQ,97238,52613,54.11
20,1263,TRIL,EQ,13105,8339,63.63
20,1264,TRIVENI,EQ,183270,75788,41.35
20,1265,TTKHEALTH,EQ,15146,4145,27.37
20,1266,TTKPRESTIG,EQ,98468,10890,11.06
20,1267,TTL,EQ,130170,69717,53.56
20,1268,TTML,EQ,6999684,1515651,21.65
20,1269,TUBEINVEST,EQ,250391,114350,45.67
20,1270,TULIP,EQ,202691,114099,56.29
20,1271,TULSI,EQ,758409,170296,22.45
20,1272,TULSYAN,EQ,1027,367,35.74
20,1273,TV-18,EQ,1180235,986065,83.55
20,1274,TVSELECT,EQ,92944,39817,42.84
20,1275,TVSMOTOR,EQ,807615,417024,51.64
20,1276,TVSSRICHAK,EQ,1350,1057,78.30
20,1277,TVTODAY,EQ,213192,165509,77.63
20,1278,TWILITAKA,EQ,21473,8737,40.69
20,1279,TWL,EQ,12509,4531,36.22
20,1280,UBENGG,EQ,34846,21742,62.39
20,1281,UBHOLDINGS,EQ,77679,42478,54.68
20,1282,UBL,EQ,47083,16483,35.01
20,1283,UCALFUEL,EQ,11271,6801,60.34
20,1284,UCOBANK,EQ,2280781,472016,20.70
20,1285,UFLEX,EQ,5287404,634678,12.00
20,1286,UGARSUGAR,EQ,55070,28870,52.42
20,1287,ULTRACEMCO,EQ,963707,883995,91.73
20,1288,UMESLTD,EQ,11813,7839,66.36
20,1289,UNICHEMLAB,EQ,73577,56269,76.48
20,1290,UNIENTER,EQ,1854,1701,91.75
20,1291,UNIONBANK,EQ,383710,253586,66.09
20,1292,UNIPHOS,EQ,768686,301832,39.27
20,1293,UNIPLY,EQ,35909,24441,68.06
20,1294,UNITECH,EQ,28709175,9443592,32.89
20,1295,UNITEDBNK,EQ,345345,183413,53.11
20,1296,UNITEDTEA,EQ,16,8,50.00
20,1297,UNITY,EQ,60502,31845,52.63
20,1298,UPERGANGES,EQ,124704,11671,9.36
20,1299,USHAMART,EQ,144379,54201,37.54
20,1300,USHERAGRO,EQ,91230,22445,24.60
20,1301,UTISUNDER,EQ,14,14,100.00
20,1302,UTTAMSTL,EQ,499206,171967,34.45
20,1303,UTTAMSUGAR,EQ,25137,16862,67.08
20,1304,UTVSOF,EQ,105306,57157,54.28
20,1305,VAIBHAVGEM,EQ,5337,4638,86.90
20,1306,VAKRANSOFT,EQ,162536,83636,51.46
20,1307,VALECHAENG,EQ,84374,33869,40.14
20,1308,VALUEIND,EQ,46072,29353,63.71
20,1309,VARDHACRLC,EQ,135849,88882,65.43
20,1310,VARDMNPOLY,EQ,32748,32239,98.45
20,1311,VARUN,EQ,187501,57741,30.80
20,1312,VARUNSHIP,EQ,200071,107376,53.67
20,1313,VASCONEQ,EQ,364063,304282,83.58
20,1314,VATECH,EQ,227661,42441,18.64
20,1315,VENKEYS,EQ,26051,9195,35.30
20,1316,VENUSREM,EQ,74649,13115,17.57
20,1317,VESUVIUS,EQ,6018,5615,93.30
20,1318,VGUARD,EQ,98591,35104,35.61
20,1319,VHL,EQ,9845,6258,63.57
20,1320,VICEROY,EQ,23736,15155,63.85
20,1321,VIDEOIND,EQ,244029,117602,48.19
20,1322,VIJAYABANK,EQ,9802004,1664913,16.99
20,1323,VIJAYTEX,EQ,10531,9723,92.33
20,1324,VIJSHAN,EQ,10307,7015,68.06
20,1325,VIKASHMET,EQ,29608,17645,59.60
20,1326,VINATIORGA,EQ,12616,10710,84.89
20,1327,VINDHYATEL,EQ,624,278,44.55
20,1328,VINYLINDIA,EQ,13551,9264,68.36
20,1329,VIPIND,EQ,905568,119449,13.19
20,1330,VIPUL,EQ,20313,16548,81.47
20,1331,VISAKAIND,EQ,13736,9451,68.80
20,1332,VISASTEEL,EQ,63249,35742,56.51
20,1333,VISHALRET,EQ,112654,54843,48.68
20,1334,VIVIMEDLAB,EQ,92380,23651,25.60
20,1335,VLSFINANCE,EQ,38200,28675,75.07
20,1336,VOLTAMP,EQ,22666,14509,64.01
20,1337,VOLTAS,EQ,710996,399966,56.25
20,1338,VSTIND,EQ,5947,5083,85.47
20,1339,VTL,EQ,12901,6868,53.24
20,1340,WABCO-TVS,EQ,869,492,56.62
20,1341,WALCHANNAG,EQ,39524,19455,49.22
20,1342,WANBURY,EQ,15653,10649,68.03
20,1343,WEBELSOLAR,EQ,47045,19736,41.95
20,1344,WEIZMANIND,EQ,341,277,81.23
20,1345,WELCORP,EQ,126412,40529,32.06
20,1346,WELINV,EQ,5270,1902,36.09
20,1347,WELSPUNIND,EQ,94074,67308,71.55
20,1348,WENDT,EQ,154,120,77.92
20,1349,WHEELS,EQ,992,721,72.68
20,1350,WHIRLPOOL,EQ,69413,36370,52.40
20,1351,WILLAMAGOR,EQ,332,331,99.70
20,1352,WINDSOR,EQ,81788,39322,48.08
20,1353,WIPRO,EQ,2591954,1487861,57.40
20,1354,WOCKPHARMA,EQ,551934,176347,31.95
20,1355,WSI,EQ,2660,2119,79.66
20,1356,WSTCSTPAPR,EQ,40184,22265,55.41
20,1357,WWIL,EQ,947550,565608,59.69
20,1358,WYETH,EQ,1536,1071,69.73
20,1359,XLTELENE,EQ,84597,43339,51.23
20,1360,XPROINDIA,EQ,138312,65329,47.23
20,1361,YESBANK,EQ,2049400,1129203,55.10
20,1362,ZANDUREALT,EQ,2282,970,42.51
20,1363,ZEEL,EQ,2521858,1697189,67.30
20,1364,ZEENEWS,EQ,699053,323539,46.28
20,1365,ZENITHBIR,EQ,614645,298225,48.52
20,1366,ZENITHCOMP,EQ,37467,23092,61.63
20,1367,ZENITHINFO,EQ,161,158,98.14
20,1368,ZENSARTECH,EQ,10355,6470,62.48
20,1369,ZICOM,EQ,35077,21467,61.20
20,1370,ZODIACLOTH,EQ,3919,3232,82.47
20,1371,ZODJRDMKJ,EQ,2662,2221,83.43
20,1372,ZUARIAGRO,EQ,20754,11450,55.17
20,1373,ZYDUSWELL,EQ,64279,18239,28.37
20,1374,ZYLOG,EQ,127570,29797,23.36
