Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112009,277659187,0001163
Trade Date <10-NOV-2009>,Settlement Type <N>,Settlement No <2009208>,Settlement Date <12-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TVTODAY,EQ,92736,39964,43.09
20,1081,TWL,EQ,64805,28131,43.41
20,1082,UBENGG,EQ,16493,14088,85.42
20,1083,UBHOLDINGS,EQ,224362,206496,92.04
20,1084,UBL,EQ,18157,11975,65.95
20,1085,UCALFUEL,EQ,7581,4153,54.78
20,1086,UCOBANK,EQ,3529877,907546,25.71
20,1087,UFLEX,EQ,384140,20090,5.23
20,1088,ULTRACEMCO,EQ,85488,34406,40.25
20,1089,UNICHEMLAB,EQ,47335,15270,32.26
20,1090,UNIENTER,EQ,7142,5795,81.14
20,1091,UNIONBANK,EQ,955932,500767,52.39
20,1092,UNIONBANK,IL,32500,32500,100.00
20,1093,UNIPHOS,EQ,1735274,1253437,72.23
20,1094,UNIPLY,EQ,5622,5622,100.00
20,1095,UNITECH,EQ,50209294,9494306,18.91
20,1096,UNITY,EQ,22898,8624,37.66
20,1097,USHAMART,EQ,383921,173692,45.24
20,1098,UTISUNDER,EQ,71,11,15.49
20,1099,UTTAMSTL,EQ,58818,33645,57.20
20,1100,UTVSOF,EQ,33768,23081,68.35
20,1101,VALECHAENG,EQ,11258,8692,77.21
20,1102,VALUEIND,EQ,11979,9104,76.00
20,1103,VARDHACRLC,EQ,92523,75911,82.05
20,1104,VARDMNPOLY,EQ,4736,2609,55.09
20,1105,VARUN,EQ,37975,12594,33.16
20,1106,VARUNSHIP,EQ,43158,20897,48.42
20,1107,VENKEYS,EQ,9023,8043,89.14
20,1108,VENUSREM,EQ,4180,3430,82.06
20,1109,VESUVIUS,EQ,2333,1750,75.01
20,1110,VGUARD,EQ,59753,25790,43.16
20,1111,VHL,EQ,124,50,40.32
20,1112,VICEROY,EQ,38810,28989,74.69
20,1113,VIDEOIND,EQ,426575,151548,35.53
20,1114,VIJAYABANK,EQ,5481709,1134965,20.70
20,1115,VIJSHAN,EQ,3504,2655,75.77
20,1116,VIKASHMET,EQ,18216,13712,75.27
20,1117,VIMTALABS,EQ,24512,21712,88.58
20,1118,VINATIORGA,EQ,39939,25157,62.99
20,1119,VINYLINDIA,EQ,3917,3110,79.40
20,1120,VIPIND,EQ,150514,135457,90.00
20,1121,VISASTEEL,EQ,63122,25814,40.90
20,1122,VISESHINFO,EQ,75911,41929,55.23
20,1123,VISHALEXPO,EQ,698374,372174,53.29
20,1124,VISHALRET,EQ,66439,42700,64.27
20,1125,VISUINTL,EQ,46499,32255,69.37
20,1126,VITLINFO,EQ,299976,188336,62.78
20,1127,VIVIMEDLAB,EQ,8118,5099,62.81
20,1128,VLSFINANCE,EQ,136406,42481,31.14
20,1129,VOLTAMP,EQ,41397,16723,40.40
20,1130,VOLTAS,EQ,640970,175200,27.33
20,1131,VSTIND,EQ,1430,1123,78.53
20,1132,VTL,EQ,30616,16995,55.51
20,1133,WABCO-TVS,EQ,5258,5163,98.19
20,1134,WALCHANNAG,EQ,231555,59359,25.63
20,1135,WEBELSOLAR,EQ,21070,11250,53.39
20,1136,WELGUJ,EQ,1672562,356353,21.31
20,1137,WELSPUNIND,EQ,423185,124213,29.35
20,1138,WENDT,EQ,114,40,35.09
20,1139,WHEELS,EQ,262,226,86.26
20,1140,WINDSOR,EQ,12377,11465,92.63
20,1141,WIPRO,EQ,1079504,583456,54.05
20,1142,WOCKPHARMA,EQ,59063,30819,52.18
20,1143,WSI,EQ,3200,2989,93.41
20,1144,WSTCSTPAPR,EQ,15814,12017,75.99
20,1145,WWIL,E1,86444,81044,93.75
20,1146,WWIL,EQ,1845892,674191,36.52
20,1147,WYETH,EQ,2406,1688,70.16
20,1148,XLTELENE,EQ,51846,51846,100.00
20,1149,XPROINDIA,EQ,55817,26492,47.46
20,1150,YESBANK,EQ,3911192,1260073,32.22
20,1151,ZANDUPHARM,EQ,2458,700,28.48
20,1152,ZEEL,EQ,1166335,619350,53.10
20,1153,ZEENEWS,EQ,667925,433270,64.87
20,1154,ZENITHBIR,EQ,20754,14225,68.54
20,1155,ZENITHCOMP,EQ,5640,4591,81.40
20,1156,ZENITHEXPO,EQ,484,104,21.49
20,1157,ZENITHINFO,EQ,183,101,55.19
20,1158,ZENSARTECH,EQ,97950,48968,49.99
20,1159,ZICOM,EQ,14615,9721,66.51
20,1160,ZODIACLOTH,EQ,356,250,70.22
20,1161,ZODJRDMKJ,EQ,4521,3045,67.35
20,1162,ZUARIAGRO,EQ,7212,3766,52.22
20,1163,ZYLOG,EQ,47248,17218,36.44
