Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092007,340551787,0001086
Trade Date <25-SEP-2007>,Settlement Type <N>,Settlement No <2007183>,Settlement Date <27-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,ZEENEWS,EQ,984844,373014,37.88
20,1077,ZENITHBIR,EQ,29149,18638,63.94
20,1078,ZENITHCOMP,EQ,5352,4028,75.26
20,1079,ZENITHEXPO,EQ,175,175,100.00
20,1080,ZENITHINFO,EQ,9243,7130,77.14
20,1081,ZENSARTECH,EQ,19491,11939,61.25
20,1082,ZICOM,EQ,3240,2439,75.28
20,1083,ZODIACLOTH,EQ,1303,1246,95.63
20,1084,ZODJRDMKJ,EQ,444,444,100.00
20,1085,ZUARIAGRO,EQ,62843,40533,64.50
20,1086,ZYLOG,EQ,132621,37844,28.54
